index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.0,0,,47.0,0,,0.125,316062,0.0,0.0,6,0,0,7,0,0.0,271,278,154,0.0,0.0,0,0,154,200,2.85875840857625,2.85875840857625
1,154,0,0,0,10.0,20,10.0,20.0,0,,26.6530612244898,4,11.5,26.489795918367342,53,18.41509433962264,47.0,0,,0.1625,311164,0.0,0.0,20,0,0,13,0,0.0,81,94,87,1417.0,431.0,82,72,87,1222,2.6955049261450768,5.554263334721327
2,87,0,0,0,10.0,20,10.0,23.45454545454545,10,39.0,24.12219959266802,5,1.8,24.04775687409552,50,19.74,47.0,0,,0.175,306836,0.0,0.0,16,0,0,8,0,0.0,41,49,64,586.0,339.0,37,50,64,1586,1.2848800793290138,6.839143414050341
3,64,0,0,0,10.0,20,10.0,23.45454545454545,0,,18.619713780350533,18,5.111111111111111,22.989046811839877,29,18.448275862068964,47.0,0,,0.175,304229,0.0,0.0,15,0,0,6,0,0.0,30,36,55,390.0,282.0,24,40,55,827,1.1529871299862862,7.992130544036628
4,55,0,0,0,10.0,20,10.0,23.45454545454545,0,,11.257188917267966,47,2.4893617021276597,23.249870720860482,36,24.25,47.0,20,47.0,0.1875,299032,0.0,0.0,26,0,0,6,0,0.0,34,40,51,408.0,246.0,28,27,51,2130,1.0275757517665625,9.01970629580319
5,51,0,0,0,10.0,20,10.0,26.406015037593985,17,35.0,13.92325207946836,14,31.57142857142857,23.773292102791228,22,27.5,47.0,20,47.0,0.2375,297147,0.0,0.0,20,0,0,7,0,0.0,29,36,47,371.0,223.0,25,26,47,2782,1.045132240280509,10.064838536083696
6,47,0,0,0,10.0,20,10.0,31.00053850296177,33,39.333333333333336,9.342566777168226,84,4.107142857142857,25.12599841503773,20,36.0,47.0,20,47.0,0.25,289913,0.0,0.0,27,0,0,4,0,0.0,33,37,46,343.0,211.0,23,24,46,3503,1.0235975291579962,11.088436065241694
7,46,0,0,0,10.0,20,10.0,32.20991134115718,14,39.42857142857143,11.239393181028174,28,22.214285714285715,27.024704226171714,44,34.04545454545455,47.00000000000001,20,47.0,0.25,286613,0.0,0.0,25,0,0,8,0,0.0,27,35,41,348.0,185.0,23,23,41,3812,1.1089703738689425,12.197406439110635
8,41,0,0,0,10.0,20,10.0,31.917380848556032,28,31.0,11.579737757139338,79,12.316455696202533,28.67730788986369,85,32.294117647058826,47.00000000000001,20,47.0,0.375,274977,0.0,0.0,34,0,0,6,0,0.0,25,31,48,289.0,180.0,18,23,48,5726,1.176529511809349,13.373935950919984
9,48,0,0,0,10.000000000000002,20,10.0,32.158529862955305,37,32.83783783783784,10.225576661941584,74,6.108108108108107,29.485450638988976,43,34.06976744186046,47.00000000000001,20,47.0,0.375,266261,0.0,0.0,30,0,0,6,0,0.0,29,35,47,330.0,206.0,22,26,47,4272,1.907265927642584,15.28120187856257
10,47,0,0,0,10.000000000000002,20,10.0,32.158529862955305,0,,10.834868909289426,24,17.666666666666668,28.574432103071054,37,22.216216216216218,47.0,20,47.0,0.375,263251,0.0,0.0,21,0,0,14,0,0.0,29,43,49,396.0,119.0,29,18,49,2386,1.2090849876403809,16.490286866202947
11,49,0,0,0,10.000000000000002,20,10.0,32.158529862955305,0,,11.938905349178102,53,17.433962264150942,27.24409985463138,88,23.22727272727273,47.0,20,47.0,0.375,255804,0.0,0.0,29,0,0,9,0,0.0,26,35,47,315.0,156.0,22,27,47,4108,1.115686671808362,17.605973538011312
12,47,0,0,0,10.000000000000002,20,10.0,32.02185852339427,17,31.0,15.162676114463046,36,40.694444444444436,29.307701227084497,88,36.77272727272727,46.99999999999999,20,47.0,0.375,248507,0.0,0.0,31,0,0,4,0,0.0,26,30,44,261.0,194.0,17,30,44,6368,0.6764775104820728,18.28245104849339
13,44,0,0,0,10.000000000000002,20,10.0,32.02185852339427,0,,18.509292603020715,88,29.5,28.699253208639718,118,26.813559322033896,47.0,20,47.0,0.375,234782,0.0,0.0,35,0,0,3,0,0.0,28,31,46,245.0,138.0,18,26,46,6900,1.001493152230978,19.283944200724363
14,46,0,0,0,10.000000000000002,20,10.0,31.299502222814787,29,28.068965517241377,19.599327464948583,77,24.402597402597397,29.63608608504973,60,36.43333333333333,47.0,20,47.0,0.375,228519,0.0,0.0,26,0,0,7,0,0.0,29,36,38,280.0,159.0,23,23,38,6019,0.9778141882270576,20.26175838895142
15,38,0,0,0,10.000000000000002,20,10.0,31.614275383609858,31,33.064516129032256,21.488767400894538,82,30.121951219512194,27.806645867929355,85,18.211764705882352,46.99999999999999,20,47.0,0.375,217773,0.0,0.0,32,0,0,9,0,0.0,26,35,43,338.0,135.0,23,15,43,6183,0.9859380107373,21.247696399688717
16,43,0,0,0,10.000000000000002,20,10.0,32.240173550353234,17,38.0,21.36342555121605,139,20.992805755395683,28.79904777961132,95,33.78947368421053,46.99999999999999,20,47.0,0.375,202610,0.0,0.0,32,0,0,3,0,0.0,34,37,46,372.0,153.0,24,19,46,7914,0.9964710157364608,22.24416741542518
17,46,0,0,0,10.000000000000002,20,10.0,33.00226719532256,17,40.0,21.09832135283088,43,18.046511627906977,28.270253827461424,102,25.598039215686274,46.99999999999999,20,47.0,0.35,192874,0.0,0.0,31,0,0,5,0,0.0,26,31,45,260.0,192.0,17,29,45,5207,1.3862954955548048,23.630462910979986
18,45,0,0,0,10.000000000000002,20,10.0,33.2834019395693,36,34.5,19.977311835453648,53,9.735849056603774,29.503179131873285,113,35.56637168141592,47.0,20,47.0,0.375,176145,0.0,0.0,24,0,0,7,2,50.32441016333939,24,31,41,259.0,169.0,18,27,41,6175,1.4098942335695028,25.04035714454949
19,41,0,0,0,10.000000000000002,20,10.0,33.089697908030985,16,31.0,20.391079140146147,28,27.535714285714285,28.866678238648692,52,21.5,47.0,20,47.0,0.35,152262,0.0,0.0,25,0,0,5,2,55.586821400472076,24,29,42,225.0,165.0,15,26,42,2824,0.8825816959142685,25.92293884046376
20,42,0,0,1,10.000000000000002,20,10.0,33.089697908030985,0,,20.664863126880373,18,27.66666666666667,28.7232877656526,42,26.714285714285715,47.00000000000001,20,47.0,0.25,169057,0.0,0.1,23,0,0,7,15,432.94625322997416,27,34,36,299.0,138.0,21,21,36,2760,1.9601376708596945,27.88307651132345
21,36,0,0,0,10.000000000000002,20,10.0,33.089697908030985,0,,20.639605862172367,17,20.0,31.038178798877077,66,50.93939393939394,47.0,20,47.0,0.25,161944,0.0,0.1,25,0,0,4,3,322.0877670637172,22,26,29,201.0,153.0,15,21,29,4842,1.0716823413968086,28.95475885272026
22,29,0,0,1,10.000000000000002,9,10.0,33.089697908030985,0,,21.655511029304925,44,30.95454545454545,30.965353762114905,14,28.0,47.0,20,47.0,0.25,177496,0.0,0.2,17,0,0,2,6,223.4842140921409,23,25,23,174.0,139.0,13,16,23,2784,0.4262926559895277,29.38105150870979
23,23,0,0,0,10.000000000000002,10,10.0,33.089697908030985,0,,21.893113646003663,5,41.0,31.75777070096417,27,47.185185185185176,46.99999999999999,20,47.0,0.25,175788,0.0,0.2,14,0,0,4,8,387.49450473930574,18,22,13,164.0,114.0,10,13,13,2519,0.32245349138975143,29.70350500009954
24,13,0,0,0,10.000000000000002,20,10.0,32.66571026675448,30,30.266666666666666,21.871628118907537,1,14.0,33.33890524923625,40,53.0,46.99999999999999,20,47.0,0.375,172841,0.0,0.2,19,0,0,2,7,493.687711352657,15,17,14,72.0,72.0,4,9,14,4182,0.2568172160536051,29.960322216153145
25,14,0,0,0,10.000000000000002,20,10.0,32.66571026675448,0,,22.15658862986945,5,41.0,33.22128957408473,4,19.0,46.99999999999999,20,47.0,0.375,172322,0.0,0.2,14,0,0,2,2,195.91641630820735,18,20,19,126.0,81.0,7,7,19,1421,0.3804609552025795,30.340783171355724
26,19,0,0,0,10.000000000000002,20,10.0,32.66571026675448,0,,23.326736910514335,20,41.0,34.439318398439134,26,55.0,46.99999999999999,20,47.0,0.375,171318,0.0,0.2,18,0,0,3,2,61.022281639928686,19,22,20,165.0,87.0,10,9,20,3390,0.9372953567653894,31.278078528121114
27,20,0,0,0,10.0,20,10.0,32.509534635876214,8,29.0,23.199782897216345,4,14.0,37.01800555678154,60,55.0,46.99999999999999,20,47.0,0.35,166782,0.0,0.2,21,0,0,2,1,1.0,22,24,21,150.0,90.0,10,10,21,4728,0.8598254937678576,32.137904021888964
28,21,0,0,0,9.999999999999998,20,10.0,32.509534635876214,0,,23.199782897216345,0,,37.717302511586105,18,54.444444444444436,47.0,20,47.0,0.25,165922,0.0,0.2,13,0,0,2,1,164.34254742547424,20,22,22,117.0,81.0,9,12,22,2120,0.8917368687689304,33.029640890657895
29,22,0,0,0,9.999999999999998,20,10.0,32.092766206366505,37,30.18918918918919,23.199782897216345,0,,37.53366588935975,4,19.0,46.99999999999999,20,47.0,0.375,165389,0.0,0.2,18,0,0,3,0,0.0,20,23,21,165.0,96.0,10,12,21,2333,0.9105883613228798,33.94022925198078
30,21,0,0,0,9.999999999999998,20,10.0,32.010970993351314,15,31.0,25.362092578463734,39,40.02564102564103,38.46326928487385,30,49.83333333333334,46.99999999999999,20,47.0,0.375,164156,0.0,0.2,17,0,0,1,1,1.0,23,24,20,165.0,63.0,10,11,20,4661,0.8476309776306152,34.7878602296114
31,20,0,0,0,10.0,20,10.0,32.010970993351314,0,,26.27839261955893,17,41.0,40.31481322326039,78,48.794871794871796,46.99999999999999,20,47.0,0.375,157211,0.0,0.2,21,0,0,2,0,0.0,19,21,22,114.0,81.0,8,12,22,5643,0.2801245152950287,35.067984744906425
32,22,0,0,0,10.0,20,10.0,31.545719045721235,9,22.222222222222218,26.27839261955893,0,,40.87975596216582,69,44.08695652173913,46.99999999999999,20,47.0,0.375,151569,0.0,0.2,24,0,0,3,0,0.0,19,22,24,129.0,102.0,8,14,24,4382,0.2635893356055021,35.33157408051193
33,24,0,0,0,10.0,20,10.0,31.545719045721235,0,,26.27839261955893,0,,41.4667595395431,27,50.481481481481474,46.99999999999999,20,47.0,0.375,150271,0.0,0.2,17,0,0,4,0,0.0,17,21,22,129.0,123.0,8,16,22,2503,0.2637731321156025,35.59534721262753
