index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,37.0,0,,0.016666666666666666,187562,0.0,0.0,8,0,0,68,0,0.0,151,219,36,0.0,0.0,0,0,36,200,0.19298537634313107,0.19298537634313107
1,36,0,0,0,10.0,20,10.0,15.338983050847462,14,3.571428571428572,24.0,0,,37.0,0,,0.23333333333333334,187003,0.0,0.0,15,0,0,17,0,0.0,32,49,26,530.0,36.0,32,4,26,250,0.6848251353949308,0.8778105117380619
2,26,0,0,0,10.0,20,10.0,13.1089258698941,13,4.0,24.0,0,,37.0,0,,0.26666666666666666,186464,0.0,0.0,15,0,0,10,0,0.0,16,26,27,144.0,84.0,9,17,27,252,0.3949395753443241,1.272750087082386
3,27,0,0,0,10.0,20,10.0,11.475375913919162,13,4.0,24.0,0,,37.0,4,37.0,0.21666666666666667,185900,0.0,0.0,16,0,0,10,0,0.0,15,25,29,161.0,70.0,10,17,29,400,0.7478065211325884,2.0205566082149744
4,29,0,0,0,10.0,20,10.0,10.645198727488703,8,3.875,21.142857142857142,18,14.0,37.0,8,37.0,0.21666666666666667,185414,0.0,0.0,16,0,0,9,0,0.0,19,28,30,167.0,86.0,11,18,30,779,0.4401888158172369,2.4607454240322117
5,30,0,0,0,10.0,20,10.0,8.201782853020655,35,3.6,21.142857142857142,0,,37.0,5,37.0,0.4,184129,0.0,0.0,23,0,0,7,0,0.0,21,28,30,156.0,71.0,11,19,30,511,0.4250337276607752,2.8857791516929865
6,30,0,0,0,10.0,20,10.0,6.911680834903518,32,3.25,21.142857142857142,0,,37.0,9,37.0,0.3833333333333333,182940,0.0,0.0,25,0,0,8,0,0.0,17,25,29,176.0,66.0,11,19,29,637,0.41555771604180336,3.30133686773479
7,29,0,0,0,10.0,20,10.0,6.18695600026645,22,2.5454545454545454,21.142857142857142,0,,37.0,9,37.0,0.3666666666666667,182124,0.0,0.0,17,0,0,6,0,0.0,17,23,25,114.0,100.0,7,22,25,589,0.3622382245957851,3.663575092330575
8,25,0,0,0,10.0,20,10.0,6.0778729226051125,13,5.0769230769230775,21.142857142857142,0,,36.99999999999999,3,37.0,0.3833333333333333,181661,0.0,0.0,17,0,0,6,0,0.0,23,29,25,206.0,39.0,12,13,25,377,0.3884350005537272,4.052010092884301
9,25,0,0,0,10.000000000000002,20,10.0,5.954193970765858,6,3.5,21.142857142857142,0,,36.99999999999999,7,37.0,0.3833333333333333,181392,0.0,0.0,15,0,0,7,0,0.0,17,24,26,147.0,57.0,10,15,26,480,0.3750951215624809,4.427105214446783
10,26,0,0,0,10.000000000000002,20,10.0,5.6569721845862695,22,4.136363636363637,21.142857142857142,0,,36.99999999999999,5,37.0,0.3833333333333333,180661,0.0,0.0,19,0,0,8,0,0.0,18,26,27,140.0,81.0,10,16,27,476,0.3900166042149067,4.817121818661691
11,27,0,0,0,10.000000000000002,20,10.0,4.946264122722417,36,2.555555555555556,21.142857142857142,0,,36.99999999999999,3,37.0,0.35000000000000003,179161,0.0,0.0,20,0,0,8,0,0.0,20,28,26,190.0,72.0,13,14,26,403,0.44557472690939903,5.262696545571089
12,26,0,0,0,10.000000000000002,20,10.0,4.790137276057047,33,4.121212121212121,21.142857142857142,0,,36.99999999999999,7,37.0,0.3833333333333333,177791,0.0,0.0,24,0,0,8,0,0.0,20,28,25,184.0,67.0,12,14,25,595,0.4812502395361662,5.743946785107255
13,25,0,0,0,10.000000000000002,20,10.0,4.645967340668533,18,3.388888888888889,21.142857142857142,0,,36.99999999999999,5,37.0,0.3666666666666667,177051,0.0,0.0,18,0,0,6,0,0.0,19,25,25,155.0,68.0,10,15,25,446,0.4622819870710373,6.206228772178293
14,25,0,0,0,10.000000000000002,20,10.0,4.4785720612056155,30,3.6,21.142857142857142,0,,36.99999999999999,4,37.0,0.3833333333333333,175856,0.0,0.0,19,0,0,8,0,0.0,21,29,23,194.0,39.0,12,13,23,456,0.4575446899980306,6.663773462176322
15,23,0,0,0,10.000000000000002,20,10.0,4.425482175222217,14,3.7857142857142856,21.142857142857142,0,,36.99999999999999,6,37.0,0.3333333333333333,175228,0.0,0.0,18,0,0,7,0,0.0,16,23,23,104.0,58.0,7,16,23,475,0.3903608117252588,7.054134273901582
16,23,0,0,0,10.000000000000002,20,10.0,4.257273088470254,22,3.0,21.142857142857142,0,,36.99999999999999,0,,0.3333333333333333,174381,0.0,0.0,18,0,0,8,0,0.0,16,24,23,112.0,60.0,7,16,23,266,0.3902107644826174,7.444345038384199
17,23,0,0,0,10.000000000000002,20,10.0,4.2114344068028196,8,3.25,21.142857142857142,0,,36.99999999999999,0,,0.3833333333333333,173988,0.0,0.0,11,0,0,10,0,0.0,13,23,25,96.0,72.0,6,17,25,226,0.3958802055567503,7.840225243940949
18,25,0,0,0,10.000000000000002,20,10.0,4.269056052153951,7,5.571428571428571,21.142857142857142,0,,36.99999999999999,3,37.0,0.3833333333333333,173599,0.0,0.0,14,0,0,10,0,0.0,17,27,24,178.0,48.0,11,14,24,350,0.39482531696558,8.235050560906531
19,24,0,0,0,10.000000000000002,20,10.0,4.10264061977374,17,2.647058823529412,21.142857142857142,0,,36.99999999999999,9,37.0,0.36666666666666653,172818,0.0,0.0,18,0,0,9,0,0.0,18,27,25,137.0,78.0,9,15,25,578,0.3728755787014961,8.607926139608027
20,25,0,0,0,10.000000000000002,20,10.0,3.973648679274655,29,3.310344827586207,21.142857142857142,0,,36.99999999999999,3,37.0,0.3833333333333333,171676,0.0,0.0,19,0,0,8,0,0.0,22,30,24,200.0,45.0,13,12,24,407,0.3820646815001965,8.989990821108224
21,24,0,0,0,10.000000000000002,20,10.0,4.182729544547804,30,5.3,21.142857142857142,0,,36.99999999999999,9,37.0,0.4,170449,0.0,0.0,24,0,0,9,0,0.0,19,28,24,151.0,62.0,10,14,24,692,0.3644660841673613,9.354456905275585
22,24,0,0,0,10.000000000000002,20,10.0,4.132951144538682,19,3.684210526315789,21.142857142857142,0,,36.99999999999999,9,37.0,0.3666666666666667,169592,0.0,0.0,20,0,0,6,0,0.0,20,26,25,158.0,65.0,10,14,25,603,0.3730810470879078,9.727537952363493
23,25,0,0,0,10.000000000000002,20,10.0,3.9834481769602514,24,2.9166666666666665,21.142857142857142,0,,36.99999999999999,5,37.0,0.3833333333333333,168615,0.0,0.0,18,0,0,6,0,0.0,21,27,23,190.0,39.0,12,13,23,455,0.3641380593180656,10.091676011681557
24,23,0,0,0,10.000000000000002,20,10.0,3.9113466657090425,15,3.066666666666667,21.142857142857142,0,,36.99999999999999,7,37.0,0.3833333333333333,167943,0.0,0.0,17,0,0,7,0,0.0,18,25,22,138.0,45.0,8,15,22,505,0.8753503151237965,10.967026326805351
25,22,0,0,0,10.000000000000002,20,10.0,3.921298700106207,9,4.111111111111111,21.142857142857142,0,,36.99999999999999,4,37.0,0.3833333333333333,167491,0.0,0.0,13,0,0,6,0,0.0,14,20,23,79.0,63.0,5,17,23,385,0.31635404005646706,11.28338036686182
26,23,0,0,0,10.000000000000002,20,10.0,4.001196025739719,8,5.625,21.142857142857142,0,,36.99999999999999,4,37.0,0.3833333333333333,167070,0.0,0.0,14,0,0,8,0,0.0,15,23,24,109.0,59.0,7,16,24,393,0.3386785425245762,11.622058909386395
27,24,0,0,0,10.000000000000002,20,10.0,4.183453450922097,11,6.727272727272728,21.142857142857142,0,,36.99999999999999,7,37.0,0.3666666666666667,166524,0.0,0.0,18,0,0,7,0,0.0,16,23,25,123.0,64.0,8,16,25,533,0.35443278029561043,11.976491689682007
28,25,0,0,0,10.000000000000002,20,10.0,4.012227797166169,29,3.1379310344827585,21.142857142857142,0,,36.99999999999999,3,37.0,0.3666666666666667,165363,0.0,0.0,21,0,0,7,0,0.0,20,27,24,159.0,42.0,11,14,24,402,0.3556082379072905,12.332099927589296
29,24,0,0,0,10.000000000000002,20,10.0,3.9390676651638894,22,3.4090909090909087,21.142857142857142,0,,37.0,6,37.0,0.3833333333333333,164477,0.0,0.0,21,0,0,8,0,0.0,17,25,25,161.0,42.0,10,14,25,497,0.36359202675521374,12.695691954344511
30,25,0,0,0,10.000000000000002,20,10.0,3.8527732491778166,13,2.769230769230769,21.142857142857142,0,,37.0,5,37.0,0.3333333333333333,163887,0.0,0.0,17,0,0,8,0,0.0,16,24,27,128.0,71.0,9,16,27,421,0.3743631225079298,13.070055076852439
31,27,0,0,0,10.000000000000002,20,10.0,3.7475534285711354,25,3.08,21.142857142857142,0,,37.0,1,37.0,0.3333333333333333,162899,0.0,0.0,17,0,0,6,0,0.0,23,29,23,225.0,42.0,15,12,23,314,0.3950238432735205,13.465078920125961
