index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
14,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
51,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
141,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
130,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
39,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
110,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
33,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
97,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
24,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
124,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
249,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
232,T23,T22,1,5,2,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
231,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
230,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
95,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
16,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
253,T22,T06,1,1,36,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
242,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
36,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
107,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
113,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
246,T23,T22,1,1,5,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
1,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
27,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
243,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
145,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
63,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
144,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
77,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
90,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
237,T35,T22,2,1,10,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
45,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
273,T35,T22,2,1,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
255,T22,T06,2,1,36,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
150,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
223,T23,T22,2,2,1,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
280,T23,T22,2,3,1,2,-1,2,01T23@0,02T22@1,11,2,-1,-1,1
115,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
241,T23,T22,2,2,1,1,-1,1,01T23@0,03T22@1,11,2,-1,-1,1
250,T23,T22,2,3,5,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
58,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
257,T22,T06,3,1,36,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
54,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
85,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
76,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
182,T06,OTHER,3,2,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
138,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
226,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
224,T23,T22,3,4,1,1,-1,1,01T23@0,02T22@1,9,3,-1,-1,1
103,T34,OTHER,3,3,37,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
209,T06,OTHER,3,3,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
71,T34,OTHER,3,1,37,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
53,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
181,T06,OTHER,3,4,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
277,T23,T22,3,5,2,2,-1,2,01T23@0,02T22@1,11,3,-1,-1,1
160,T06,OTHER,3,1,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
282,T23,T22,3,1,8,2,-1,2,01T23@0,02T22@1,17,3,-1,-1,1
269,T35,T22,3,1,10,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
41,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
306,T35,T22,3,1,10,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
153,T06,OTHER,3,3,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
192,T06,OTHER,3,3,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
49,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
234,T22,T34,4,9,14,1,-1,1,03T22@1,05T34@2,17,4,-1,-1,2
9,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
117,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
222,T22,T34,4,9,14,1,-1,1,02T22@1,05T34@2,17,4,-1,-1,2
193,T06,OTHER,4,3,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
307,T23,T22,4,5,2,3,-1,3,01T23@0,02T22@1,10,4,-1,-1,1
111,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
116,T34,OTHER,4,2,37,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
330,T35,T22,4,1,10,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
228,T23,T22,4,1,1,1,-1,1,01T23@0,03T22@1,10,4,-1,-1,1
158,T06,OTHER,4,1,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
40,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
149,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
336,T35,T22,4,1,10,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
212,T06,OTHER,4,4,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
48,T34,OTHER,4,3,37,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
66,T34,OTHER,4,3,37,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
148,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
264,T22,T06,4,1,36,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
154,T06,OTHER,4,2,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
44,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
152,T06,OTHER,4,2,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
134,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
170,T06,OTHER,5,3,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
297,T23,T22,5,5,1,3,-1,3,01T23@0,02T22@1,12,5,-1,-1,1
136,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
108,T34,OTHER,5,4,37,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
