,balance,assets,bankrupt,agent_id,step
0,25180.0,80.0,False,00T29@0,0.0
1,24700.0,560.0,False,00T29@0,5.0
2,24290.0,970.0000000000003,False,00T29@0,10.0
3,23820.0,1440.0000000000002,False,00T29@0,15.0
4,23340.0,1920.0000000000007,False,00T29@0,20.0
5,22840.0,2420.0000000000005,False,00T29@0,25.0
6,22350.0,2910.0000000000005,False,00T29@0,30.0
7,21800.0,3460.0,False,00T29@0,35.0
8,21380.0,3879.9999999999986,False,00T29@0,40.0
9,20860.0,4400.0,False,00T29@0,45.0
10,20280.0,4980.0,False,00T29@0,50.0
11,19770.0,5490.000000000001,False,00T29@0,55.0
12,19280.0,5980.000000000001,False,00T29@0,60.0
13,18720.0,6540.0,False,00T29@0,65.0
14,18300.0,6960.0,False,00T29@0,70.0
15,17750.0,7510.0,False,00T29@0,75.0
16,17300.0,7960.0,False,00T29@0,80.0
17,16790.0,8470.0,False,00T29@0,85.0
18,16290.0,8970.0,False,00T29@0,90.0
19,15810.0,9450.0,False,00T29@0,95.0
20,25140.0,160.0,False,01T37@0,0.0
21,24620.0,880.0,False,01T37@0,5.0
22,24030.0,1670.0,False,01T37@0,10.0
23,23500.0,2400.0,False,01T37@0,15.0
24,22980.0,3120.0,False,01T37@0,20.0
25,22480.0,3820.0,False,01T37@0,25.0
26,21970.0,4530.0,False,01T37@0,30.0
27,21520.0,5180.0,False,01T37@0,35.0
28,20940.0,5960.0,False,01T37@0,40.0
29,20460.0,6640.0,False,01T37@0,45.0
30,20040.0,7260.0,False,01T37@0,50.0
31,19550.0,7950.0,False,01T37@0,55.0
32,19040.0,8660.0,False,01T37@0,60.0
33,18600.0,9300.0,False,01T37@0,65.0
34,18020.0,10080.0,False,01T37@0,70.0
35,17570.0,10730.0,False,01T37@0,75.0
36,17020.0,11480.0,False,01T37@0,80.0
37,16530.0,12170.0,False,01T37@0,85.0
38,16030.0,12870.0,False,01T37@0,90.0
39,15510.0,13590.0,False,01T37@0,95.0
40,36918.0,0.0,False,02T29@1,0.0
41,36918.0,0.0,False,02T29@1,5.0
42,36918.0,0.0,False,02T29@1,10.0
43,36918.0,0.0,False,02T29@1,15.0
44,36918.0,0.0,False,02T29@1,20.0
45,36918.0,0.0,False,02T29@1,25.0
46,36918.0,0.0,False,02T29@1,30.0
47,36918.0,0.0,False,02T29@1,35.0
48,36918.0,0.0,False,02T29@1,40.0
49,36918.0,0.0,False,02T29@1,45.0
50,36918.0,0.0,False,02T29@1,50.0
51,36918.0,0.0,False,02T29@1,55.0
52,36918.0,0.0,False,02T29@1,60.0
53,36918.0,0.0,False,02T29@1,65.0
54,36918.0,0.0,False,02T29@1,70.0
55,36918.0,0.0,False,02T29@1,75.0
56,36918.0,0.0,False,02T29@1,80.0
57,36918.0,0.0,False,02T29@1,85.0
58,36918.0,0.0,False,02T29@1,90.0
59,36918.0,0.0,False,02T29@1,95.0
60,36918.0,0.0,False,03T29@1,0.0
61,36918.0,0.0,False,03T29@1,5.0
62,36918.0,0.0,False,03T29@1,10.0
63,36918.0,0.0,False,03T29@1,15.0
64,36918.0,0.0,False,03T29@1,20.0
65,36918.0,0.0,False,03T29@1,25.0
66,36918.0,0.0,False,03T29@1,30.0
67,36918.0,0.0,False,03T29@1,35.0
68,36918.0,0.0,False,03T29@1,40.0
69,36918.0,0.0,False,03T29@1,45.0
70,36918.0,0.0,False,03T29@1,50.0
71,36918.0,0.0,False,03T29@1,55.0
72,36918.0,0.0,False,03T29@1,60.0
73,36918.0,0.0,False,03T29@1,65.0
74,36918.0,0.0,False,03T29@1,70.0
75,36918.0,0.0,False,03T29@1,75.0
76,36918.0,0.0,False,03T29@1,80.0
77,36918.0,0.0,False,03T29@1,85.0
78,36918.0,0.0,False,03T29@1,90.0
79,36918.0,0.0,False,03T29@1,95.0
80,49645.0,0.0,False,04T37@2,0.0
81,49288.0,0.0,False,04T37@2,5.0
82,48636.0,0.0,False,04T37@2,10.0
83,48274.0,0.0,False,04T37@2,15.0
84,47659.0,0.0,False,04T37@2,20.0
85,47081.0,0.0,False,04T37@2,25.0
86,46711.0,0.0,False,04T37@2,30.0
87,46711.0,0.0,False,04T37@2,35.0
88,46711.0,0.0,False,04T37@2,40.0
89,46495.0,0.0,False,04T37@2,45.0
90,45834.0,0.0,False,04T37@2,50.0
91,45281.0,0.0,False,04T37@2,55.0
92,45031.0,0.0,False,04T37@2,60.0
93,45031.0,0.0,False,04T37@2,65.0
94,45031.0,0.0,False,04T37@2,70.0
95,44662.0,0.0,False,04T37@2,75.0
96,44181.0,0.0,False,04T37@2,80.0
97,43513.0,0.0,False,04T37@2,85.0
98,43341.0,0.0,False,04T37@2,90.0
99,43341.0,0.0,False,04T37@2,95.0
100,49645.0,0.0,False,05T37@2,0.0
101,49321.0,0.0,False,05T37@2,5.0
102,48719.0,0.0,False,05T37@2,10.0
103,47814.0,0.0,False,05T37@2,15.0
104,47243.0,0.0,False,05T37@2,20.0
105,46622.0,0.0,False,05T37@2,25.0
106,46291.0,0.0,False,05T37@2,30.0
107,46291.0,0.0,False,05T37@2,35.0
108,46291.0,0.0,False,05T37@2,40.0
109,46080.0,0.0,False,05T37@2,45.0
110,45590.0,0.0,False,05T37@2,50.0
111,45150.0,0.0,False,05T37@2,55.0
112,44637.0,0.0,False,05T37@2,60.0
113,44637.0,0.0,False,05T37@2,65.0
114,44637.0,0.0,False,05T37@2,70.0
115,44459.0,0.0,False,05T37@2,75.0
116,43893.0,0.0,False,05T37@2,80.0
117,43441.0,0.0,False,05T37@2,85.0
118,42981.0,0.0,False,05T37@2,90.0
119,42981.0,0.0,False,05T37@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
