index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,0,,0.16666666666666666,223446,0.0,0.0,12,0,0,0,0,0.0,629,629,0,0,0,0,0,0,200,0.16498846746981144,0.16498846746981144
1,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,0,,0.16666666666666666,223246,0.0,0.0,11,0,0,12,0,0.0,12,24,0,0,0,0,0,0,200,0.05563714168965817,0.2206256091594696
2,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,0,,0.16666666666666666,223046,0.0,0.0,12,0,0,11,0,0.0,11,22,0,0,0,0,0,0,200,0.05516053736209869,0.2757861465215683
3,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,20,30.0,0.16666666666666666,222628,0.0,0.0,22,0,0,13,0,0.0,11,24,0,0,0,0,0,0,800,0.05540870875120163,0.33119485527276993
4,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,20,30.0,0.16666666666666666,222199,0.0,0.0,20,0,0,9,0,0.0,10,19,0,0,0,0,0,0,800,0.05721482262015343,0.38840967789292336
5,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,20,30.0,0.16666666666666666,221765,0.0,0.0,21,0,0,12,0,0.0,9,21,0,0,0,0,0,0,800,0.05437430180609226,0.4427839796990156
6,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,20,30.0,0.16666666666666666,221323,0.0,0.0,23,0,0,11,0,0.0,11,22,0,0,0,0,0,0,800,0.05426788330078125,0.4970518629997969
7,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,20,30.0,0.16666666666666666,220892,0.0,0.0,21,0,0,12,0,0.0,12,24,0,0,0,0,0,0,800,0.05425166338682175,0.5513035263866186
8,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,20,30.0,0.16666666666666666,220447,0.0,0.0,22,0,0,12,0,0.0,12,24,0,0,0,0,0,0,800,0.054647557437419884,0.6059510838240385
9,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.0,20,30.0,0.16666666666666666,220015,0.0,0.0,23,0,0,12,0,0.0,11,23,0,0,0,0,0,0,800,0.054361319169402116,0.6603124029934406
10,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.0,20,30.0,0.16666666666666666,219511,0.0,0.0,21,0,0,11,0,0.0,10,21,0,0,0,0,0,0,800,0.052943218499422066,0.7132556214928627
11,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,29.999999999999996,20,30.0,0.16666666666666666,219056,0.0,0.0,23,0,0,12,0,0.0,10,22,0,0,0,0,0,0,800,0.05437120608985424,0.7676268275827169
12,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.0,20,30.0,0.16666666666666666,218603,0.0,0.0,27,0,0,12,0,0.0,12,24,0,0,0,0,0,0,800,0.055047756060957916,0.8226745836436749
13,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.0,20,30.0,0.16666666666666666,218135,0.0,0.0,20,0,0,11,0,0.0,12,23,0,0,0,0,0,0,800,0.049951683729887016,0.8726262673735619
14,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.0,20,30.0,0.16666666666666666,217699,0.0,0.0,24,0,0,12,0,0.0,10,22,0,0,0,0,0,0,800,0.05274651385843754,0.9253727812319994
15,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.0,20,30.0,0.16666666666666666,217244,0.0,0.0,24,0,0,6,0,0.0,18,24,0,0,0,0,0,0,800,0.05270390026271343,0.9780766814947128
16,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.000000000000004,20,30.0,0.16666666666666666,216810,0.0,0.0,23,0,0,4,0,0.0,16,20,0,0,0,0,0,0,800,0.0528461467474699,1.0309228282421827
17,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.000000000000004,20,30.0,0.16666666666666666,216374,0.0,0.0,25,0,0,0,0,0.0,23,23,0,0,0,0,0,0,800,0.05334281362593174,1.0842656418681145
18,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.000000000000004,20,30.0,0.16666666666666666,215936,0.0,0.0,22,0,0,1,0,0.0,21,22,0,0,0,0,0,0,800,0.0509566143155098,1.1352222561836245
19,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.00000000000001,20,30.0,0.16666666666666666,215495,0.0,0.0,24,0,0,0,0,0.0,20,20,0,0,0,0,0,0,800,0.048772307112813,1.1839945632964373
20,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.00000000000001,20,30.0,0.16666666666666666,215058,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,800,0.05113714374601841,1.2351317070424557
21,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.00000000000001,20,30.0,0.16666666666666666,214618,0.0,0.0,23,0,0,0,0,0.0,20,20,0,0,0,0,0,0,800,0.04993190616369248,1.285063613206148
22,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.00000000000001,20,30.0,0.16666666666666666,214165,0.0,0.0,25,0,0,2,0,0.0,22,24,0,0,0,0,0,0,800,0.047648508101701736,1.33271212130785
23,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.00000000000001,20,30.0,0.16666666666666666,213728,0.0,0.0,23,0,0,5,0,0.0,20,25,0,0,0,0,0,0,800,0.053373772650957114,1.386085893958807
24,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.00000000000001,20,30.0,0.16666666666666666,213287,0.0,0.0,24,0,0,0,0,0.0,22,22,0,0,0,0,0,0,800,0.052211478352546685,1.4382973723113537
25,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.000000000000004,20,30.0,0.16666666666666666,212859,0.0,0.0,24,0,0,0,0,0.0,20,20,0,0,0,0,0,0,800,0.051763847470283515,1.4900612197816372
26,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.000000000000004,20,30.0,0.16666666666666666,212428,0.0,0.0,22,0,0,0,0,0.0,21,21,0,0,0,0,0,0,800,0.05211048573255539,1.5421717055141926
27,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.000000000000004,20,30.0,0.16666666666666666,211999,0.0,0.0,22,0,0,1,0,0.0,20,21,0,0,0,0,0,0,800,0.0533888153731823,1.5955605208873749
28,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.0,20,30.0,0.16666666666666666,211558,0.0,0.0,24,0,0,0,0,0.0,24,24,0,0,0,0,0,0,800,0.05399828776717186,1.6495588086545467
29,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.0,0,,0.16666666666666666,211358,0.0,0.0,12,0,0,0,0,0.0,20,20,0,0,0,0,0,0,200,0.05012867599725723,1.699687484651804
30,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.0,0,,0.16666666666666666,211158,0.0,0.0,11,0,0,6,0,0.0,18,24,0,0,0,0,0,0,200,0.05064202845096588,1.75032951310277
31,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.0,0,,0.16666666666666666,210958,0.0,0.0,11,0,0,4,0,0.0,19,23,0,0,0,0,0,0,200,0.05167089961469173,1.8020004127174616
32,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.0,0,,0.16666666666666666,210758,0.0,0.0,10,0,0,10,0,0.0,11,21,0,0,0,0,0,0,200,0.051405562087893486,1.853405974805355
33,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.0,0,,0.16666666666666666,210558,0.0,0.0,9,0,0,10,0,0.0,13,23,0,0,0,0,0,0,200,0.0516006164252758,1.9050065912306309
34,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,30.0,0,,0.16666666666666666,210358,0.0,0.0,11,0,0,9,0,0.0,10,19,0,0,0,0,0,0,200,0.051838206127285964,1.9568447973579168
35,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,0,,0.16666666666666666,210158,0.0,0.0,12,0,0,11,0,0.0,12,23,0,0,0,0,0,0,200,0.05054434761404991,2.0073891449719667
36,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,0,,0.16666666666666666,209958,0.0,0.0,12,0,0,11,0,0.0,13,24,0,0,0,0,0,0,200,0.05084645189344883,2.058235596865416
37,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,0,,0.16666666666666666,209758,0.0,0.0,11,0,0,11,0,0.0,11,22,0,0,0,0,0,0,200,0.04992331936955452,2.10815891623497
38,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,0,,0.16666666666666666,209558,0.0,0.0,10,0,0,11,0,0.0,10,21,0,0,0,0,0,0,200,0.05036753602325916,2.1585264522582293
39,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,0,,0.16666666666666666,209358,0.0,0.0,10,0,0,11,0,0.0,13,24,0,0,0,0,0,0,200,0.049910856410861015,2.2084373086690903
40,0,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,30.0,0,,0.16666666666666666,209158,0.0,0.0,12,0,0,11,0,0.0,8,19,0,0,0,0,0,0,200,0.050204785540699966,2.2586420942097902
41,0,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,30.0,0,,0.16666666666666666,208958,0.0,0.0,12,0,0,11,0,0.0,10,21,0,0,0,0,0,0,200,0.049665607511997216,2.3083077017217875
42,0,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,30.0,0,,0.16666666666666666,208758,0.0,0.0,10,0,0,10,0,0.0,12,22,0,0,0,0,0,0,200,0.05065760388970375,2.3589653056114908
43,0,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,30.0,9,30.0,0.16666666666666666,208478,0.0,0.0,18,0,0,13,0,0.0,12,25,0,0,0,0,0,0,470,0.0521489717066288,2.41111427731812
44,0,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,30.000000000000004,11,30.0,0.16666666666666666,208174,0.0,0.0,16,0,0,6,0,0.0,17,23,0,0,0,0,0,0,530,0.049668241292238235,2.4607825186103582
