index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.0,247518,0.0,0.0,13,0,0,115,0,0.0,492,607,50,0.0,0.0,0,0,50,200,0.5868145693093538,0.5868145693093538
1,50,0,0,0,10.0,20,10.0,21.0,0,,28.5,5,15.0,41.0,0,,0.08333333333333333,247138,0.0,0.0,15,0,0,6,0,0.0,23,29,46,144.0,231.0,8,42,46,275,4.004032893106341,4.590847462415695
2,46,0,0,0,10.0,20,10.0,21.0,0,,26.78125,3,1.0,41.0,0,,0.05,246830,0.0,0.0,13,0,0,2,0,0.0,29,31,47,111.0,190.0,7,39,47,203,2.4711553752422333,7.0620028376579285
3,47,0,0,0,10.0,20,10.0,21.0,0,,26.78125,0,,41.0,20,41.0,0.0,246822,0.0,0.0,18,0,0,2,0,0.0,25,27,47,90.0,192.0,5,42,47,1020,4.6528317239135495,11.71483456157148
4,47,0,0,0,10.0,20,10.0,21.0,0,,26.78125,0,,41.0,17,41.0,0.0,246370,0.0,0.0,21,0,0,1,0,0.0,27,28,46,90.0,192.0,5,42,46,897,5.802395487204193,17.517230048775673
5,46,0,0,0,10.0,20,10.0,21.0,0,,27.176199261992622,11,28.72727272727273,41.0,11,41.0,0.18333333333333332,245596,0.0,0.0,21,0,0,0,0,0.0,32,32,52,90.0,195.0,5,41,52,967,7.170637615025044,24.687867663800716
6,52,0,0,0,10.0,20,10.0,21.0,0,,27.176199261992622,0,,41.0,12,41.0,0.0,245788,0.0,0.0,20,0,0,1,0,0.0,29,30,51,111.0,225.0,7,45,51,692,11.640382191166283,36.328249854967
7,51,0,0,0,10.0,20,10.0,21.0,0,,31.13287864534337,15,44.0,41.0,10,41.0,0.25,244879,0.0,0.0,24,0,0,1,0,0.0,29,30,46,108.0,219.0,6,45,46,1270,9.730899980291724,46.05914983525872
8,46,0,0,0,10.0,20,10.0,21.0,0,,34.716021549830764,20,45.0,41.0,8,41.0,0.25,244067,0.0,0.0,22,0,0,1,0,0.0,28,29,42,108.0,172.0,6,40,42,1428,8.165585203096269,54.224735038354986
9,42,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.00997024373814,20,45.0,41.0,11,41.0,0.25,243378,0.0,0.0,24,0,0,0,0,0.0,27,27,45,90.0,179.0,5,37,45,1551,7.008493214845657,61.23322825320064
10,45,0,0,0,10.000000000000002,20,10.0,21.0,0,,39.29744699929003,35,44.57142857142857,41.0,10,41.0,0.3333333333333333,241548,0.0,0.0,23,0,0,0,0,0.0,29,29,42,108.0,192.0,6,39,42,2170,8.069882715120912,69.30311096832156
11,42,0,0,0,10.000000000000002,20,10.0,21.0,0,,40.49838134734416,30,44.66666666666666,40.99999999999999,11,41.0,0.3333333333333333,240164,0.0,0.0,24,0,0,0,0,0.0,27,27,39,108.0,178.0,6,36,39,1991,9.82433398813009,79.12744495645165
12,39,0,0,0,10.000000000000002,20,10.0,21.0,0,,41.39444309636748,30,45.0,41.0,10,41.0,0.3333333333333333,238739,0.0,0.0,24,0,0,0,0,0.0,32,32,42,108.0,169.0,6,33,42,1960,7.049758510664105,86.17720346711576
