,balance,assets,bankrupt,agent_id,step
0,27610.0,150.0,False,00T24@0,0.0
1,27080.0,680.0,False,00T24@0,5.0
2,26580.0,1180.0000000000002,False,00T24@0,10.0
3,26050.0,1710.0000000000002,False,00T24@0,15.0
4,25500.0,2260.0000000000005,False,00T24@0,20.0
5,24980.0,2780.0000000000005,False,00T24@0,25.0
6,24480.0,3280.0000000000005,False,00T24@0,30.0
7,23910.0,3850.0,False,00T24@0,35.0
8,23480.0,4279.999999999999,False,00T24@0,40.0
9,23000.0,4760.0,False,00T24@0,45.0
10,22540.0,5220.0,False,00T24@0,50.0
11,22040.0,5720.000000000001,False,00T24@0,55.0
12,21510.0,6250.000000000001,False,00T24@0,60.0
13,21020.0,6740.0,False,00T24@0,65.0
14,20470.0,7290.0,False,00T24@0,70.0
15,20000.0,7760.0,False,00T24@0,75.0
16,19480.0,8280.0,False,00T24@0,80.0
17,18970.0,8790.0,False,00T24@0,85.0
18,18400.0,9360.0,False,00T24@0,90.0
19,18020.0,9740.0,False,00T24@0,95.0
20,27710.0,50.0,False,01T24@0,0.0
21,27240.0,520.0,False,01T24@0,5.0
22,26740.0,1020.0000000000003,False,01T24@0,10.0
23,26270.0,1490.0000000000002,False,01T24@0,15.0
24,25820.0,1940.0000000000007,False,01T24@0,20.0
25,25340.0,2420.0000000000005,False,01T24@0,25.0
26,24840.0,2920.0000000000005,False,01T24@0,30.0
27,24410.0,3350.0,False,01T24@0,35.0
28,23840.0,3919.9999999999986,False,01T24@0,40.0
29,23320.0,4440.0,False,01T24@0,45.0
30,22780.0,4980.0,False,01T24@0,50.0
31,22280.0,5480.000000000001,False,01T24@0,55.0
32,21810.0,5950.000000000001,False,01T24@0,60.0
33,21300.0,6460.0,False,01T24@0,65.0
34,20850.0,6910.0,False,01T24@0,70.0
35,20320.0,7440.0,False,01T24@0,75.0
36,19840.0,7920.0,False,01T24@0,80.0
37,19350.0,8410.0,False,01T24@0,85.0
38,18920.0,8840.0,False,01T24@0,90.0
39,18510.0,9250.0,False,01T24@0,95.0
40,39354.0,0.0,False,02T24@1,0.0
41,39249.0,0.0,False,02T24@1,5.0
42,39249.0,0.0,False,02T24@1,10.0
43,39249.0,0.0,False,02T24@1,15.0
44,39249.0,0.0,False,02T24@1,20.0
45,39249.0,0.0,False,02T24@1,25.0
46,39249.0,0.0,False,02T24@1,30.0
47,39249.0,0.0,False,02T24@1,35.0
48,39249.0,0.0,False,02T24@1,40.0
