index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.16666666666666666,281344,0.0,0.0,13,0,0,83,0,0.0,728,811,115,0.0,0.0,0,0,115,200,6.677325585857034,6.677325585857034
1,115,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,22.10204081632653,4,12.0,32.0,0,,0.21666666666666667,281026,0.0,0.0,19,0,0,11,0,0.0,81,92,48,1206.0,249.0,67,48,48,266,5.828713551163673,12.506039137020707
2,48,0,0,0,10.0,20,10.0,18.380863039399625,11,25.0,19.32963549920761,19,12.894736842105265,32.0,0,,0.31666666666666665,280177,0.0,0.0,17,0,0,2,0,0.0,33,35,34,240.0,174.0,15,33,34,720,2.6502243485301733,15.15626348555088
3,34,0,0,0,10.0,20,10.0,18.189299571166014,1,9.0,18.856834623683213,22,17.636363636363637,32.0,20,32.0,0.20000000000000004,279549,0.0,0.0,29,0,0,3,0,0.0,33,36,39,211.0,123.0,14,20,39,1237,1.875159367918968,17.03142285346985
4,39,0,0,0,10.0,20,10.0,17.985423646085238,1,9.0,17.597363479520734,34,14.970588235294118,32.0,15,32.0,0.20000000000000004,277953,0.0,0.0,28,0,0,4,0,0.0,40,44,31,302.0,81.0,21,18,31,1198,1.2264512162655592,18.257874069735404
5,31,0,0,0,10.0,20,10.0,18.838117445731246,16,21.0,16.785661659167786,39,14.82051282051282,32.0,14,32.0,0.3666666666666667,276095,0.0,0.0,31,0,0,2,0,0.0,40,42,27,276.0,52.0,17,14,27,1562,1.3595825135707855,19.617456583306197
6,27,0,0,0,10.0,20,10.0,18.812409278599414,41,18.780487804878053,16.496078429941143,58,15.89655172413793,32.0,16,32.0,0.5,272977,0.0,0.0,32,0,0,1,0,0.0,31,32,25,219.0,39.0,13,14,25,2404,0.8770722094923258,20.49452879279852
7,25,0,0,0,10.0,20,10.0,19.53866613787584,11,25.0,17.43573485988603,56,20.125,32.0,18,32.0,0.3666666666666667,270817,0.0,0.0,31,0,0,0,0,0.0,32,32,24,216.0,54.0,12,13,24,2178,1.061077555641532,21.55560634844005
8,24,0,0,0,10.0,20,10.0,20.943285473141323,26,25.5,19.47739851475211,106,23.22641509433962,32.0,17,32.0,0.5,264915,0.0,0.0,35,0,0,1,0,0.0,31,32,22,216.0,51.0,12,12,22,3869,1.0585551578551529,22.614161506295204
9,22,0,0,0,10.000000000000002,20,10.0,21.76964990051763,22,25.5,20.556879143027672,104,23.365384615384613,32.0,14,32.0,0.5,260009,0.0,0.0,30,0,0,2,0,0.0,31,33,20,144.0,57.0,8,14,20,3639,1.0685859564691782,23.682747462764386
