,balance,assets,bankrupt,agent_id,step
0,33939.0,70.0,False,00T29@0,0.0
1,33439.0,570.0,False,00T29@0,5.0
2,32929.0,1080.0000000000002,False,00T29@0,10.0
3,32429.0,1580.0000000000002,False,00T29@0,15.0
4,31919.0,2090.0000000000005,False,00T29@0,20.0
5,31389.0,2620.0000000000005,False,00T29@0,25.0
6,30909.0,3100.0000000000005,False,00T29@0,30.0
7,30369.0,3640.0,False,00T29@0,35.0
8,29739.0,4269.999999999999,False,00T29@0,40.0
9,29279.0,4730.0,False,00T29@0,45.0
10,28789.0,5220.0,False,00T29@0,50.0
11,28259.0,5750.000000000001,False,00T29@0,55.0
12,27769.0,6240.000000000001,False,00T29@0,60.0
13,27289.0,6720.0,False,00T29@0,65.0
14,26809.0,7200.0,False,00T29@0,70.0
15,26409.0,7600.0,False,00T29@0,75.0
16,25999.0,8010.0,False,00T29@0,80.0
17,25469.0,8540.0,False,00T29@0,85.0
18,24989.0,9020.0,False,00T29@0,90.0
19,24419.0,9590.0,False,00T29@0,95.0
20,23909.0,10100.0,False,00T29@0,100.0
21,23449.0,10560.0,False,00T29@0,105.0
22,23259.0,10750.0,False,00T29@0,110.0
23,33879.0,200.0,False,01T22@0,0.0
24,34026.0,576.3054059262063,False,01T22@0,5.0
25,34761.0,237.49330182660216,False,01T22@0,10.0
26,34827.0,235.7331183663193,False,01T22@0,15.0
27,34744.0,219.5703201539682,False,01T22@0,20.0
28,34251.0,202.34431125233155,False,01T22@0,25.0
29,33848.0,965.4216151349573,False,01T22@0,30.0
30,34456.0,1092.0252320714094,False,01T22@0,35.0
31,34668.0,1362.4129004541498,False,01T22@0,40.0
32,35893.0,978.1828656124184,False,01T22@0,45.0
33,36536.0,802.0018159422658,False,01T22@0,50.0
34,37610.0,521.2190456302707,False,01T22@0,55.0
35,37716.0,1117.4787929992635,False,01T22@0,60.0
36,38418.0,1180.083992882419,False,01T22@0,65.0
37,39102.0,1266.0997429417735,False,01T22@0,70.0
38,40072.0,1120.8756450231056,False,01T22@0,75.0
39,40163.0,1750.506334374517,False,01T22@0,80.0
40,41441.0,1204.2141803566572,False,01T22@0,85.0
41,41251.0,2101.5468127777626,False,01T22@0,90.0
42,42692.0,1152.5699060545705,False,01T22@0,95.0
43,44275.0,452.9972864508806,False,01T22@0,100.0
44,43912.0,1441.3536632890234,False,01T22@0,105.0
45,43702.0,2287.399033514925,False,01T22@0,110.0
46,45912.0,0.0,False,02T22@1,0.0
47,46060.0,33.57132331833557,False,02T22@1,5.0
48,45387.0,594.9877980088974,False,02T22@1,10.0
49,45308.0,587.3288227730845,False,02T22@1,15.0
