index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
91,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
295,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
281,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
38,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
78,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
315,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
147,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
49,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
415,T35,T22,1,4,23,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
387,T35,T36,1,4,21,1,-1,1,07T35@3,08T36@4,18,1,-1,-1,4
393,T35,T36,1,7,21,1,-1,1,07T35@3,08T36@4,18,1,-1,-1,4
41,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
395,T35,T36,1,8,21,1,-1,1,07T35@3,08T36@4,18,1,-1,-1,4
174,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
421,T36,T35,1,1,33,1,-1,1,02T36@1,05T35@2,18,1,-1,-1,2
411,T35,T36,1,5,9,1,-1,1,01T35@0,02T36@1,18,1,-1,-1,1
200,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
134,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
423,T35,T22,1,5,21,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
425,T35,T36,1,5,9,1,-1,1,01T35@0,02T36@1,18,1,-1,-1,1
426,T35,T36,1,5,9,1,-1,1,01T35@0,03T36@1,18,1,-1,-1,1
402,T35,T36,1,5,9,1,-1,1,01T35@0,03T36@1,18,1,-1,-1,1
204,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
51,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
103,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
323,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
274,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
66,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
