index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,5,0,0,0,10.000000000000002,20,10.0,9.282494322540426,10,8.0,28.47417650091168,1,33.0,35.0,0,,23.947123149676205,15,21.93333333333333,64.0,9,64.0,0.2,280905,0.0,0.0,16,0,0,2,0,0.0,18,20,5,95.0,0,5,0,5,1218,0.3829349372535944,9.09558973275125
17,5,0,0,0,10.000000000000002,20,10.0,9.253007046454929,10,9.0,28.648106902817602,1,33.0,35.0,0,,23.947123149676205,0,,64.0,10,64.0,0.15,280679,0.0,0.0,14,0,0,3,0,0.0,18,21,5,95.0,0,5,0,5,963,0.866057351231575,9.961647083982824
18,5,0,0,0,10.000000000000002,20,10.0,9.122786475455367,10,8.0,28.99052222075996,2,33.0,35.0,0,,23.8763033338787,8,23.0,64.0,9,64.0,0.18,280124,0.0,0.0,16,0,0,3,0,0.0,19,22,5,95.0,0,5,0,5,1106,0.4862894471734762,10.4479365311563
19,5,0,0,0,10.000000000000002,20,10.0,9.110075621762672,10,9.0,29.158444964017814,1,33.0,35.0,0,,23.65566586677188,8,21.0,64.0,9,64.0,0.18,279400,0.0,0.0,15,0,0,3,0,0.0,18,21,5,95.0,0,5,0,5,1067,0.5103301294147968,10.958266660571098
20,5,0,0,0,10.000000000000002,20,10.0,8.995563693599289,10,8.0,29.761296511995692,4,33.0,35.0,0,,23.65566586677188,0,,64.0,12,64.0,0.1,279445,0.0,0.0,19,0,0,4,0,0.0,18,22,5,95.0,0,5,0,5,1180,0.4371318090707064,11.395398469641805
21,5,0,0,0,10.000000000000002,20,10.0,8.944603767320002,10,8.5,30.13585304168323,3,33.0,35.0,0,,23.4145383417503,16,22.0,64.0,11,64.0,0.2,278297,0.0,0.0,20,0,0,2,0,0.0,18,20,5,95.0,0,5,0,5,1440,0.4609353709965944,11.856333840638401
22,5,0,0,0,10.000000000000002,20,10.0,8.950284197832428,10,9.0,30.36185446059996,2,33.0,35.0,0,,23.38350869689948,8,23.0,64.0,9,64.0,0.2,277662,0.0,0.0,18,0,0,3,0,0.0,18,21,5,95.0,0,5,0,5,1116,0.44764620810747147,12.303980048745869
23,5,0,0,0,10.000000000000002,20,10.0,8.904228302521627,10,8.5,30.574508265477434,2,33.0,35.0,0,,23.243560096295575,6,21.0,64.0,9,64.0,0.2,277218,0.0,0.0,16,0,0,5,0,0.0,16,21,5,95.0,0,5,0,5,1053,0.3503471128642559,12.654327161610125
24,5,0,0,0,10.000000000000002,20,10.0,8.862977217115404,10,8.5,30.773887112995826,2,33.0,35.0,0,,23.11926623350893,12,22.16666666666667,64.0,11,64.0,0.2,276433,0.0,0.0,19,0,0,4,0,0.0,17,21,5,95.0,0,5,0,5,1321,0.36488371156156063,13.019210873171687
25,5,0,0,0,10.000000000000002,20,10.0,8.826011504796954,10,8.5,30.87110817727743,1,33.0,35.0,0,,23.011768052886566,5,21.0,64.0,11,64.0,0.16999999999999998,276000,0.0,0.0,16,0,0,2,0,0.0,19,21,5,95.0,0,5,0,5,1127,0.5049030333757399,13.524113906547427
26,5,0,0,0,10.000000000000002,20,10.0,8.792871380183978,10,8.5,30.96963290518739,1,33.0,35.0,0,,22.904433652812727,5,21.0,64.0,9,64.0,0.15,275509,0.0,0.0,17,0,0,3,0,0.0,18,21,5,95.0,0,5,0,5,999,0.4460766315460205,13.970190538093448
27,5,0,0,0,10.000000000000002,20,10.0,8.813891922839753,10,9.0,31.15897169709586,2,33.0,35.0,0,,22.904433652812727,0,,64.0,9,64.0,0.1,275361,0.0,0.0,15,0,0,5,0,0.0,17,22,5,95.0,0,5,0,5,932,0.6771196164190769,14.647310154512525
28,5,0,0,0,10.000000000000002,20,10.0,8.782083707316412,10,8.5,31.331820114017802,2,33.0,35.0,0,,22.904433652812727,0,,64.0,2,64.0,0.1,275003,0.0,0.0,12,0,0,3,0,0.0,18,21,5,95.0,0,5,0,5,479,0.8818121664226055,15.52912232093513
29,5,0,0,0,10.000000000000002,20,10.0,8.702936966071992,10,8.0,31.41451788129972,1,33.0,35.0,0,,22.72081178783461,9,21.0,64.0,0,,0.19,274134,0.0,0.0,13,0,0,6,0,0.0,14,20,5,95.0,0,5,0,5,502,0.4354326985776424,15.964555019512773
30,5,0,0,0,10.000000000000002,20,10.0,8.631885112311906,10,8.0,31.63935787378364,3,33.0,35.0,0,,22.74508661543539,8,23.0,64.0,0,,0.18,273316,0.0,0.0,13,0,0,8,0,0.0,13,21,5,95.0,0,5,0,5,563,0.4616103116422892,16.42616533115506
31,5,0,0,0,10.000000000000002,20,10.0,8.568083890573423,10,8.0,31.768700627642627,2,33.0,35.0,0,,22.60815928385632,17,21.94117647058824,64.0,0,,0.2,271886,0.0,0.0,14,0,0,8,0,0.0,13,21,5,95.0,0,5,0,5,719,0.4600279219448566,16.886193253099922
32,5,0,0,0,10.000000000000002,20,10.0,8.51078022096238,10,8.0,31.937099624672236,3,33.0,35.0,0,,22.640202719088176,8,23.0,64.0,17,64.0,0.2,271395,0.0,0.0,21,0,0,9,0,0.0,11,20,5,95.0,0,5,0,5,1651,0.3723506294190884,17.258543882519007
33,5,0,0,0,10.000000000000002,20,10.0,8.459301759365095,10,8.0,32.034874212488475,2,33.0,35.0,0,,22.51940245737305,7,21.0,64.0,20,64.0,0.2,270712,0.0,0.0,21,0,0,1,0,0.0,19,20,5,95.0,0,5,0,5,1773,0.4178637992590666,17.676407681778073
34,5,0,0,0,10.000000000000002,20,10.0,8.463400276737996,10,8.5,32.163171799967664,3,33.0,35.0,0,,22.42353914815621,17,21.94117647058824,64.0,15,64.0,0.2,269748,0.0,0.0,22,0,0,1,0,0.0,21,22,5,95.0,0,5,0,5,1717,0.4199135582894087,18.09632124006748
35,5,0,0,0,10.0,20,10.0,8.416766417989505,10,8.0,32.23818698574741,2,33.0,35.0,0,,22.42353914815621,0,,64.0,20,64.0,0.19,269748,0.0,0.0,20,0,0,2,0,0.0,20,22,5,95.0,0,5,0,5,1626,0.6549848988652229,18.7513061389327
36,5,0,0,0,10.0,20,10.0,8.475422398349387,10,9.0,32.27432644689597,1,33.0,35.0,0,,22.367750628302428,14,22.0,64.0,13,64.0,0.2,268958,0.0,0.0,17,0,0,0,0,0.0,22,22,5,95.0,0,5,0,5,1463,0.36423451639711857,19.115540655329823
37,5,0,0,0,10.0,20,10.0,8.427636274579719,10,8.0,32.310661302213724,1,33.0,35.0,0,,22.262191460035343,8,21.0,64.0,13,64.0,0.2,268580,0.0,0.0,15,0,0,2,0,0.0,19,21,5,95.0,0,5,0,5,1313,0.6793643422424793,19.794904997572306
38,5,0,0,0,10.0,20,10.0,8.384675314960429,10,8.0,32.40925729261484,3,33.0,35.0,0,,22.262191460035343,0,,64.0,8,64.0,0.12,268289,0.0,0.0,16,0,0,2,0,0.0,11,13,5,95.0,0,5,0,5,891,0.4979512970894575,20.292856294661764
39,5,0,0,0,10.0,20,10.0,8.396255656146883,10,8.5,32.46584948011734,2,33.0,35.0,0,,22.216639792911614,15,21.93333333333333,64.0,10,64.0,0.2,267148,0.0,0.0,18,0,0,4,0,0.0,10,14,5,95.0,0,5,0,5,1320,0.4311099201440811,20.723966214805838
40,5,0,0,0,9.999999999999998,20,10.0,8.406668833437081,10,8.5,32.51723613619259,2,33.0,35.0,0,,22.135113226258298,7,21.0,64.0,13,64.0,0.2,266821,0.0,0.0,19,0,0,3,0,0.0,9,12,5,95.0,0,5,0,5,1330,0.5665037650614977,21.29046997986734
41,5,0,0,0,9.999999999999998,20,10.0,8.36586531917224,10,8.0,32.58394535125401,3,33.0,35.0,0,,22.03594432283736,9,21.0,64.0,8,64.0,0.2,266151,0.0,0.0,19,0,0,2,0,0.0,10,12,5,95.0,0,5,0,5,1080,0.52039710059762,21.81086708046496
42,5,0,0,0,9.999999999999998,20,10.0,8.329168194679559,10,8.0,32.63932217128592,3,33.0,35.0,0,,22.10362128895589,7,23.0,64.0,11,64.0,0.18,265505,0.0,0.0,19,0,0,4,0,0.0,10,14,5,95.0,0,5,0,5,1244,0.497016329318285,22.307883409783244
43,5,0,0,0,9.999999999999998,20,10.0,8.346297835800518,10,8.5,32.671690977579736,2,33.0,35.0,0,,22.023767147520662,7,21.0,64.0,10,64.0,0.16999999999999998,265144,0.0,0.0,18,0,0,0,0,0.0,5,5,5,95.0,0,5,0,5,1138,0.41840420849621296,22.726287618279454
44,5,0,0,0,9.999999999999998,20,10.0,8.411828015505586,10,9.0,32.701460167232376,2,33.0,35.0,0,,22.023767147520662,0,,64.0,10,64.0,0.1,264884,0.0,0.0,18,0,0,0,0,0.0,5,5,5,95.0,0,5,0,5,996,0.3336609713733196,23.059948589652773
45,5,0,0,0,10.0,20,10.0,8.420664627607742,10,8.5,32.71577775190165,1,33.0,35.0,0,,22.023767147520662,0,,64.0,9,64.0,0.1,264730,0.0,0.0,16,0,0,0,0,0.0,5,5,5,95.0,0,5,0,5,894,0.6169838141649961,23.67693240381777
46,5,0,0,0,10.0,20,10.0,8.47871294150733,10,9.0,32.743151370612246,2,33.0,35.0,0,,22.105916629643712,8,23.0,64.0,8,64.0,0.18,264019,0.0,0.0,18,0,0,0,0,0.0,5,5,5,95.0,0,5,0,5,1052,0.4747064784169197,24.151638882234693
47,5,0,0,0,10.0,20,10.0,8.530934577574987,10,9.0,32.756196305643435,1,33.0,35.0,0,,22.105916629643712,0,,64.0,13,64.0,0.1,264041,0.0,0.0,16,0,0,0,0,0.0,5,5,5,95.0,0,5,0,5,1155,0.4815948642790318,24.633233746513724
48,5,0,0,0,10.0,20,10.0,8.577916364970314,10,9.0,32.756196305643435,0,,35.0,0,,22.080173817785724,15,21.93333333333333,64.0,12,64.0,0.2,262934,0.0,0.0,17,0,0,0,0,0.0,5,5,5,95.0,0,5,0,5,1387,0.5940335858613253,25.22726733237505
49,5,0,0,0,10.0,20,10.0,8.570113481215742,10,8.5,32.76921960634471,1,33.0,35.0,0,,22.154876092900935,8,23.0,64.0,8,64.0,0.2,262222,0.0,0.0,15,0,0,0,0,0.0,5,5,5,95.0,0,5,0,5,1014,0.6008324604481459,25.828099792823195
50,5,0,0,0,10.0,20,10.0,8.563093025591423,10,8.5,32.78214955297004,1,33.0,35.0,0,,22.14490721026789,13,22.07692307692308,64.0,8,64.0,0.2,260935,0.0,0.0,14,0,0,0,3,20.0,5,5,5,95.0,0,5,0,5,1037,0.3751899618655443,26.20328975468874
51,5,0,0,0,10.000000000000002,20,10.0,8.556776347977783,10,8.5,32.806269843659685,2,33.0,35.0,0,,22.147430296379568,12,22.16666666666667,64.0,13,64.0,0.2,253533,0.0,0.0,17,0,0,0,3,183.53333333333336,5,5,5,95.0,0,5,0,5,1359,0.6123411897569895,26.81563094444573
52,5,0,0,1,10.000000000000002,10,10.0,8.556776347977783,0,,32.81749582657853,1,33.0,35.0,0,,22.147430296379568,0,,64.0,11,64.0,0.08,261117,0.0,0.08333333333333333,9,0,0,0,7,5188.031481481481,5,5,4,95.0,0,5,0,4,827,0.4861523825675249,27.30178332701325
53,4,0,0,0,10.000000000000002,11,10.0,8.556776347977783,0,,32.83831588688393,2,33.0,35.0,0,,22.006894318857103,13,21.0,64.0,8,64.0,0.1,260464,0.0,0.08333333333333333,12,0,0,0,6,5545.814814814815,4,4,4,76.0,0,4,0,4,961,0.5375476293265821,27.83933095633984
54,4,0,0,0,10.000000000000002,8,10.0,8.556776347977783,0,,32.86414620262454,3,33.0,35.0,0,,21.903499279820558,22,21.454545454545453,64.0,10,64.0,0.19,259164,0.0,0.08333333333333333,15,0,0,0,6,3222.666666666667,4,4,4,76.0,0,4,0,4,1291,0.4572585392743349,28.29658949561417
55,4,0,0,0,10.000000000000002,9,10.0,8.556776347977783,0,,32.89014621808257,4,33.0,35.0,0,,21.78478766875514,16,21.0,64.0,2,64.0,0.18,258250,0.0,0.08333333333333333,11,0,0,0,4,4292.88888888889,4,4,4,76.0,0,4,0,4,686,0.7134252265095711,29.010014722123746
56,4,0,0,0,10.000000000000002,13,10.0,8.556776347977783,0,,32.90525642303156,3,33.0,35.0,0,,21.73139921155513,8,21.0,64.0,0,,0.12000000000000002,257712,0.0,0.08333333333333333,9,0,0,0,3,2862.259259259259,4,4,3,76.0,0,4,0,3,397,0.5163427703082561,29.526357492432
57,3,0,0,0,10.000000000000002,8,10.0,8.556776347977783,0,,32.91781662956716,3,33.0,35.0,0,,21.820551343108992,8,23.0,64.0,0,,0.08,257224,0.0,0.08333333333333333,7,0,0,0,5,5544.814814814815,3,3,3,57.0,0,3,0,3,363,0.5406509004533291,30.067008392885327
58,3,0,0,0,10.000000000000002,10,10.0,8.556776347977783,0,,32.92836805719653,3,33.0,35.0,0,,21.820551343108992,0,,64.0,0,,0.0,257124,0.0,0.08333333333333333,6,0,0,0,3,3526.015873015873,3,3,3,57.0,0,3,0,3,199,0.6214846130460501,30.688493005931374
59,3,0,0,0,10.000000000000002,13,10.0,8.556776347977783,0,,32.937310921714634,3,33.0,35.0,0,,21.761119767230333,8,21.0,64.0,16,64.0,0.08,257610,0.0,0.08333333333333333,16,0,0,0,2,2503.851851851852,3,3,3,57.0,0,3,0,3,1421,0.6194566935300827,31.30794969946146
60,3,0,0,0,10.000000000000002,11,10.0,8.556776347977783,0,,32.937310921714634,0,,35.0,0,,21.80459587878446,17,22.058823529411764,64.0,18,64.0,0.1,257625,0.0,0.08333333333333333,14,0,0,0,4,4650.296296296297,3,3,3,57.0,0,3,0,3,1637,0.4960003066807985,31.803950006142262
61,3,0,0,0,10.000000000000002,9,10.0,8.556776347977783,0,,32.94261751165888,2,33.0,35.0,0,,21.88940102293931,8,23.0,64.0,15,64.0,0.1,258087,0.0,0.08333333333333333,13,0,0,0,5,5723.518518518518,3,3,3,57.0,0,3,0,3,1300,0.3311711270362139,32.135121133178465
62,3,0,0,0,10.000000000000002,13,10.0,8.556776347977783,0,,32.945194856101054,1,33.0,35.0,0,,21.904462537210282,16,22.0,64.0,20,64.0,0.1,257905,0.0,0.08333333333333333,17,0,0,0,3,3577.074074074074,3,3,2,57.0,0,3,0,2,1795,0.23805223777890205,32.37317337095737
63,2,0,0,0,10.000000000000004,7,10.0,8.556776347977783,0,,32.94779993922004,1,33.0,35.0,0,,21.904462537210282,0,,64.0,14,64.0,0.1,258239,0.0,0.08333333333333333,9,0,0,0,6,6796.740740740741,2,2,0,38.0,0,2,0,0,999,0.11906002834439278,32.49223339930177
64,0,0,0,0,10.000000000000004,0,,8.556776347977783,0,,32.952787048653015,2,33.0,35.0,0,,21.904462537210282,0,,64.0,11,64.0,0.01,258623,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,770,0.0072108879685401925,32.49944428727031
65,0,0,0,0,10.000000000000004,0,,8.556776347977783,0,,32.95927216746857,3,33.0,35.0,0,,21.98151716655828,8,23.0,64.0,10,64.0,0.08,258364,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,923,0.025223514065146446,32.52466780133545
66,0,0,0,0,10.000000000000004,0,,8.556776347977783,0,,32.95927216746857,0,,35.0,0,,21.98151716655828,0,,64.0,8,64.0,0.0,258642,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,512,0.006103750318288803,32.530771551653736
67,0,0,0,0,10.000000000000004,0,,8.556776347977783,0,,32.964665026286156,3,33.0,35.0,0,,21.98151716655828,0,,64.0,14,64.0,0.0,258961,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,995,0.0065571144223213204,32.537328666076064
68,0,0,0,0,10.000000000000004,0,,8.556776347977783,0,,32.97462173667057,8,33.0,35.0,0,,21.98151716655828,0,,64.0,10,64.0,0.0,259281,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,904,0.019399775192141533,32.55672844126821
