,balance,assets,bankrupt,agent_id,step
0,24632.0,144.0,False,00T12@0,0.0
1,24281.0,792.9565217391304,False,00T12@0,5.0
2,24100.0,1334.6010071074554,False,00T12@0,10.0
3,24002.0,1865.330238710358,False,00T12@0,15.0
4,23850.0,2394.8639811324647,False,00T12@0,20.0
5,23476.0,3177.382771211035,False,00T12@0,25.0
6,23334.0,3524.3262471455546,False,00T12@0,30.0
7,23208.0,3773.236991183101,False,00T12@0,35.0
8,22806.0,4504.629787901698,False,00T12@0,40.0
9,22564.0,5030.839115209597,False,00T12@0,45.0
10,22316.0,5527.10449575276,False,00T12@0,50.0
11,22174.0,5844.056517806655,False,00T12@0,55.0
12,22208.0,5837.543533696374,False,00T12@0,60.0
13,22128.0,6045.971569570587,False,00T12@0,65.0
14,24592.0,120.0,False,01T24@0,0.0
15,24022.0,690.0,False,01T24@0,5.0
16,23642.0,1070.0,False,01T24@0,10.0
17,23172.0,1540.0,False,01T24@0,15.0
18,22642.0,2070.0,False,01T24@0,20.0
19,22222.0,2490.0000000000005,False,01T24@0,25.0
20,21712.0,3000.0000000000005,False,01T24@0,30.0
21,21192.0,3520.0,False,01T24@0,35.0
22,20762.0,3950.0,False,01T24@0,40.0
23,20142.0,4570.000000000002,False,01T24@0,45.0
24,19612.0,5100.000000000002,False,01T24@0,50.0
25,19042.0,5670.000000000003,False,01T24@0,55.0
26,18452.0,6260.000000000001,False,01T24@0,60.0
27,17992.0,6719.999999999999,False,01T24@0,65.0
28,35060.0,0.0,False,02T22@1,0.0
29,35041.0,21.465417452666944,False,02T22@1,5.0
30,35029.0,45.665270390336964,False,02T22@1,10.0
31,34646.0,0.0,False,02T22@1,15.0
32,34092.0,0.0,False,02T22@1,20.0
33,34016.0,0.0,False,02T22@1,25.0
34,33106.0,0.0,False,02T22@1,30.0
35,33173.0,0.0,False,02T22@1,35.0
36,33066.0,0.0,False,02T22@1,40.0
37,32514.0,0.0,False,02T22@1,45.0
38,32335.0,0.0,False,02T22@1,50.0
39,32548.0,73.26720934966569,False,02T22@1,55.0
40,32335.0,71.74094705797823,False,02T22@1,60.0
41,31734.0,0.0,False,02T22@1,65.0
42,35060.0,0.0,False,03T35@1,0.0
43,28376.0,0.0,False,03T35@1,5.0
44,25028.0,342.167928456495,False,03T35@1,10.0
45,16703.0,674.0532533906452,False,03T35@1,15.0
46,-3298.0,955.9830076924665,False,03T35@1,20.0
47,-19610.5,1029.772197436215,True,03T35@1,25.0
48,-19610.5,1032.559773645859,True,03T35@1,30.0
49,-19610.5,1029.0646339590278,True,03T35@1,35.0
50,-19610.5,1032.1703167089302,True,03T35@1,40.0
51,-19610.5,1035.226821541325,True,03T35@1,45.0
52,-19610.5,1034.4570929536426,True,03T35@1,50.0
53,-19610.5,1037.729662040434,True,03T35@1,55.0
54,-19610.5,1023.815327448287,True,03T35@1,60.0
55,-19610.5,1016.5792904587712,True,03T35@1,65.0
56,45871.0,0.0,False,04T35@2,0.0
57,44622.0,1524.044639139353,False,04T35@2,5.0
58,41584.0,4406.698592667516,False,04T35@2,10.0
59,39345.0,6561.023459818358,False,04T35@2,15.0
60,35942.0,9920.591873166592,False,04T35@2,20.0
61,34725.0,11480.494498101058,False,04T35@2,25.0
62,32693.0,15025.315179113686,False,04T35@2,30.0
63,31401.0,17253.989710823862,False,04T35@2,35.0
64,29751.0,19728.991871835024,False,04T35@2,40.0
65,28132.0,22938.62894074021,False,04T35@2,45.0
66,26267.0,25401.58237295464,False,04T35@2,50.0
67,24699.0,27621.73792482396,False,04T35@2,55.0
68,23466.0,27943.09887908252,False,04T35@2,60.0
69,20660.0,29812.22892710465,False,04T35@2,65.0
70,45871.0,0.0,False,05T23@2,0.0
71,42521.0,2532.9192594146994,False,05T23@2,5.0
72,39994.0,4041.3764295448213,False,05T23@2,10.0
73,35586.0,7197.376905753918,False,05T23@2,15.0
74,32263.0,8238.48766345819,False,05T23@2,20.0
75,30510.0,9570.576766241464,False,05T23@2,25.0
76,27928.0,12626.315276566123,False,05T23@2,30.0
77,25882.0,14777.20731685076,False,05T23@2,35.0
78,23811.0,17104.492953104676,False,05T23@2,40.0
79,20551.0,21002.034357679182,False,05T23@2,45.0
80,17947.0,23619.628176227423,False,05T23@2,50.0
81,16034.0,25790.05769108232,False,05T23@2,55.0
82,12939.0,27584.394143792633,False,05T23@2,60.0
83,10887.0,28302.30449381195,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
