index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
291,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
335,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
153,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
3,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
233,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
134,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
208,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
27,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
102,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
255,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
140,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
380,T35,T35,1,4,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
369,T35,T35,1,6,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
424,T35,T35,1,9,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
363,T35,T23,1,8,22,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
359,T35,T23,1,9,25,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
63,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
433,T35,T23,1,11,25,-1,-1,1,03T35@1,05T23@2,9,-1,-1,-1,2
72,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
336,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
282,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
443,T22,T23,1,4,51,-1,-1,1,02T22@1,05T23@2,10,-1,-1,-1,2
376,T35,T35,1,6,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
425,T35,T35,1,3,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
397,T35,T35,1,6,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
116,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
161,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
413,T35,T23,1,1,22,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
401,T35,T35,1,6,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
400,T35,T23,1,5,22,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
18,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
396,T35,T23,2,3,26,1,-1,1,03T35@1,05T23@2,15,2,-1,-1,2
367,T35,T23,2,6,25,1,-1,1,03T35@1,05T23@2,10,2,-1,-1,2
408,T35,T35,2,6,14,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
52,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
123,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
121,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
231,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
447,T12,T35,2,2,18,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
316,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
85,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
59,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
372,T35,T35,2,3,14,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
450,T12,T22,2,10,28,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
