index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,15,0,0,0,10.000000000000002,20,10.0,18.115083748172964,0,,25.25263055313225,10,34.4,32.0,20,32.0,0.16666666666666666,138773,0.0,0.125,19,0,0,7,0,0.0,15,22,14,70.0,30.0,5,10,14,1184,0.2630611006170511,46.763129621744156
31,14,0,0,0,10.000000000000002,20,10.0,18.115083748172964,0,,25.956043330212985,10,44.0,32.0,20,32.0,0.15,137997,0.0,0.125,16,0,0,7,0,0.0,17,24,13,85.0,18.0,8,6,13,1280,0.2449981272220612,47.00812774896622
32,13,0,0,0,10.000000000000002,10,10.0,18.05376550805312,2,17.0,25.956043330212985,0,,32.0,20,32.0,0.03333333333333333,137666,0.0,0.125,13,0,0,2,0,0.0,15,17,16,56.0,41.0,4,9,16,774,0.2834026366472244,47.29153038561344
33,16,0,0,0,10.000000000000002,10,10.0,18.05376550805312,0,,26.86148204123073,23,36.30434782608695,32.0,20,32.0,0.0,136457,0.0,0.125,16,0,0,5,0,0.0,19,24,17,80.0,54.0,6,10,17,1575,0.4806160870939493,47.772146472707384
34,17,0,0,0,10.000000000000002,8,10.0,18.05376550805312,0,,27.910441606939006,13,47.0,32.0,20,32.0,0.0,135655,0.0,0.125,15,0,0,3,0,0.0,19,22,18,77.0,43.0,7,10,18,1331,0.33337512239813805,48.105521595105536
35,18,0,0,0,10.0,20,10.0,18.05376550805312,0,,27.829015662619128,10,26.0,32.0,20,32.0,0.13333333333333333,134856,0.0,0.125,20,0,0,7,0,0.0,17,24,16,122.0,35.0,9,9,16,1100,1.0682521518319843,49.173773746937506
36,16,0,0,0,10.0,20,10.0,18.05376550805312,0,,28.325401929221268,19,33.8421052631579,32.0,20,32.0,0.16666666666666666,133662,0.0,0.125,20,0,0,6,0,0.0,17,23,16,59.0,40.0,5,11,16,1483,0.327181201428175,49.50095494836569
37,16,0,0,0,10.0,20,10.0,18.10825117033211,2,19.0,29.43699226865169,20,40.95,32.0,20,32.0,0.18333333333333332,132403,0.0,0.125,20,0,0,8,0,0.0,15,23,16,117.0,36.0,8,8,16,1697,0.4131040144711733,49.914058962836855
38,16,0,0,0,10.0,7,10.0,18.10825117033211,0,,29.73881326194652,18,33.166666666666664,32.0,20,32.0,0.0,131517,0.0,0.125,14,0,0,4,0,0.0,18,22,14,96.0,27.0,7,9,14,1307,0.27231164649128914,50.186370609328144
39,14,0,0,0,10.0,20,10.0,18.10825117033211,0,,29.68361079306288,3,26.0,32.0,20,32.0,0.16666666666666666,130988,0.0,0.125,18,0,0,3,0,0.0,20,23,13,70.0,24.0,6,8,13,918,0.25565534085035324,50.4420259501785
40,13,0,0,0,10.0,20,10.0,18.10825117033211,0,,30.166654238279854,10,39.0,32.0,20,32.0,0.16666666666666666,130196,0.0,0.125,19,0,0,1,0,0.0,21,22,15,74.0,36.0,5,8,15,1230,0.2629639972001314,50.70498994737864
41,15,0,0,0,10.000000000000002,20,10.0,18.10825117033211,0,,32.95793059837545,36,46.41666666666666,32.0,20,32.0,0.16666666666666666,127924,0.0,0.125,22,0,0,7,0,0.0,15,22,14,83.0,42.0,6,9,14,2511,0.27041235379874706,50.97540230117739
42,14,0,0,0,10.000000000000002,10,10.0,18.10825117033211,0,,32.85935564153205,10,31.0,32.0,20,32.0,0.05,127251,0.0,0.125,12,0,0,5,0,0.0,16,21,14,79.0,35.0,5,9,14,1050,0.2624185271561146,51.237820828333504
43,14,0,0,0,10.000000000000002,20,10.0,18.16187406212851,2,19.0,32.85935564153205,0,,32.0,20,32.0,0.18333333333333332,126820,0.0,0.125,16,0,0,7,0,0.0,15,22,16,54.0,44.0,4,10,16,878,0.3112662807106972,51.54908710904419
44,16,0,0,0,10.000000000000002,20,10.0,18.16187406212851,0,,32.76716252207339,28,32.178571428571416,32.0,20,32.0,0.11666666666666665,125227,0.0,0.125,21,0,0,3,0,0.0,11,14,19,72.0,70.0,5,11,19,1741,0.4834467824548483,52.03253389149904
45,19,0,0,0,10.000000000000004,20,10.0,18.16187406212851,0,,33.389561776914434,21,38.904761904761905,32.0,20,32.0,0.06666666666666668,123903,0.0,0.125,20,0,0,5,0,0.0,12,17,16,158.0,34.0,10,9,16,1657,0.3268740475177765,52.35940793901682
46,16,0,0,0,10.000000000000004,20,10.0,18.16187406212851,0,,33.98079519996174,10,45.0,32.0,20,32.0,0.13333333333333333,123124,0.0,0.125,17,0,0,3,0,0.0,13,16,15,66.0,33.0,7,9,15,1290,0.2671262677758932,52.626534206792705
47,15,0,0,0,10.000000000000004,11,10.0,18.16187406212851,0,,34.297192185258176,7,42.285714285714285,32.0,20,32.0,0.0,122536,0.0,0.125,15,0,0,2,0,0.0,5,7,13,77.0,24.0,7,8,13,1046,0.2544570714235306,52.880991278216236
48,13,0,0,0,10.000000000000004,20,10.0,18.08910686151153,2,17.0,34.18559494463637,24,33.416666666666664,32.0,20,32.0,0.2,121086,0.0,0.125,21,0,0,1,0,0.0,3,4,16,52.0,41.0,4,9,16,1676,0.2550086975097656,53.135999975726
49,16,0,0,0,10.000000000000004,14,10.0,18.14837005181829,2,19.0,34.192153137033124,15,34.266666666666666,32.0,20,32.0,0.08333333333333333,120232,0.0,0.125,18,0,0,3,0,0.0,4,7,14,101.0,27.0,7,9,14,1332,0.2655811458826065,53.40158112160862
50,14,0,0,0,10.000000000000004,20,10.0,18.14837005181829,0,,34.94027836720033,31,38.967741935483865,32.0,20,32.0,0.16666666666666666,118477,0.0,0.125,23,0,0,1,0,0.0,2,3,15,47.0,46.0,3,11,15,2048,0.2700090240687132,53.67159014567733
51,15,0,0,0,10.000000000000004,13,10.0,18.14837005181829,0,,35.744981254723136,13,46.769230769230774,32.0,20,32.0,0.016666666666666666,117633,0.0,0.125,16,0,0,2,0,0.0,3,5,19,69.0,41.0,5,10,19,1378,0.30561145953834057,53.977201605215676
52,19,0,0,0,10.000000000000004,8,10.0,18.14837005181829,0,,35.86020664702188,13,37.384615384615394,32.0,20,32.0,0.0,116818,0.0,0.125,16,0,0,4,0,0.0,5,9,18,117.0,44.0,9,10,18,1206,0.39613453298807133,54.37333613820375
53,18,0,0,0,10.000000000000002,14,10.0,18.14837005181829,0,,36.17774797044332,12,40.583333333333336,32.0,20,32.0,0.0,116028,0.0,0.125,15,0,0,4,0,0.0,4,8,18,109.0,45.0,8,10,18,1267,0.3463084474205971,54.719644585624344
54,18,0,0,0,10.000000000000002,20,10.0,18.14837005181829,0,,36.633604674832846,17,40.941176470588225,32.0,20,32.0,0.16666666666666666,114938,0.0,0.125,16,0,0,4,0,0.0,5,9,16,119.0,27.0,9,9,16,1536,0.2873578257858753,55.007002411410205
55,16,0,0,0,10.000000000000004,20,10.0,18.20578354456902,2,19.0,36.633604674832846,0,,32.0,20,32.0,0.16666666666666666,114497,0.0,0.125,19,0,0,2,0,0.0,3,5,15,72.0,33.0,5,11,15,878,0.2800669986754656,55.28706941008568
56,15,0,0,0,10.000000000000004,14,10.0,18.121756492923886,2,17.0,36.01803439978878,23,31.73913043478261,32.0,20,32.0,0.10000000000000002,113240,0.0,0.125,19,0,0,2,0,0.0,4,6,15,84.0,27.0,6,9,15,1544,0.3262886796146631,55.61335808970035
57,15,0,0,0,10.000000000000004,13,10.0,18.041141293139013,2,17.0,35.93186549979401,12,34.75,32.0,20,32.0,0.03333333333333333,112547,0.0,0.125,15,0,0,0,0,0.0,3,3,13,48.0,51.0,3,12,13,1221,0.22780068032443526,55.841158770024784
58,13,0,0,0,10.000000000000002,14,10.0,17.964153476261906,2,17.0,36.751336128790285,9,51.22222222222222,32.0,20,32.0,0.03333333333333333,111949,0.0,0.125,18,0,0,1,0,0.0,4,5,13,64.0,38.0,5,8,13,1275,0.29807008244097233,56.139228852465756
59,13,0,0,0,10.000000000000002,12,10.0,18.042798825689694,2,19.0,35.986422972446604,29,32.0,32.0,20,32.0,0.03333333333333333,110390,0.0,0.125,17,0,0,3,0,0.0,4,7,11,87.0,18.0,7,6,11,1726,0.2529991734772921,56.39222802594304
60,11,0,0,0,10.000000000000002,20,10.0,17.961672411373453,2,17.0,35.870473528989116,17,34.76470588235294,32.0,20,32.0,0.2,109400,0.0,0.125,19,0,0,2,0,0.0,4,6,10,68.0,15.0,6,5,10,1465,0.1610736083239317,56.553301634266965
61,10,0,0,0,10.000000000000002,20,10.0,17.8851585196438,2,17.0,35.202797731989406,13,26.923076923076927,32.0,20,32.0,0.2,108581,0.0,0.125,20,0,0,2,0,0.0,3,5,10,57.0,15.0,5,5,10,1224,0.13899959437549114,56.692301228642464
62,10,0,0,0,10.0,20,10.0,17.813263028490702,2,17.0,35.22661231973307,10,35.6,32.0,20,32.0,0.2,107873,0.0,0.125,20,0,0,1,0,0.0,3,4,6,49.0,18.0,4,6,6,1230,0.08491215296089649,56.77721338160335
63,6,0,0,0,10.0,10,10.0,17.91149824886477,2,19.0,35.73478745322615,35,37.91428571428571,32.0,20,32.0,0.06666666666666668,105947,0.0,0.125,19,0,0,1,0,0.0,2,3,5,36.0,9.0,3,3,5,2105,0.04891900159418583,56.82613238319754
64,5,0,0,0,10.0,10,10.0,17.83472439401353,2,17.0,35.77177483996955,27,36.0,32.0,20,32.0,0.03333333333333333,104520,0.0,0.125,20,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1746,0.02893987484276295,56.855072258040316
65,5,0,0,0,9.999999999999998,8,10.0,17.83472439401353,0,,35.11452170448133,22,29.90909090909091,32.0,20,32.0,0.0,103401,0.0,0.125,16,0,0,1,0,0.0,0,1,5,3.0,12.0,1,4,5,1378,0.0259886346757412,56.88106089271604
66,5,0,0,0,9.999999999999998,0,,17.83472439401353,0,,35.592841589392826,11,43.27272727272727,32.0,20,32.0,0.0,102754,0.0,0.125,12,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1116,0.020160721614956856,56.90122161433101
67,4,0,0,0,9.999999999999998,0,,17.83472439401353,0,,35.683549825000966,1,51.0,32.0,20,32.0,0.0,102490,0.0,0.125,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,691,0.013075681403279305,56.91429729573429
68,2,0,0,0,9.999999999999998,0,,17.83472439401353,0,,36.219482247836815,14,42.07142857142857,32.0,20,32.0,0.0,101723,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1229,0.008295947685837746,56.92259324342013
