,balance,assets,bankrupt,agent_id,step
0,14239.0,190.0,False,00T41@0,0.0
1,14505.0,766.6870621716286,False,00T41@0,5.0
2,15294.0,948.3251477353548,False,00T41@0,10.0
3,15721.0,1445.7001757527235,False,00T41@0,15.0
4,16659.0,1324.671816826949,False,00T41@0,20.0
5,18028.0,0.0,False,00T41@0,25.0
6,17992.0,509.4120021641529,False,00T41@0,30.0
7,18237.0,1186.892145123933,False,00T41@0,35.0
8,17737.0,2609.931346494583,False,00T41@0,40.0
9,17307.0,3870.666627728168,False,00T41@0,45.0
10,16847.0,5161.401908961753,False,00T41@0,50.0
11,16427.0,6375.215622140511,False,00T41@0,55.0
12,14239.0,190.0,False,01T22@0,0.0
13,14681.0,630.2315017513132,False,01T22@0,5.0
14,15898.0,446.425063315152,False,01T22@0,10.0
15,16706.0,553.3470105113158,False,01T22@0,15.0
16,18097.0,0.0,False,01T22@0,20.0
17,18187.0,0.0,False,01T22@0,25.0
18,18261.0,323.0066678689738,False,01T22@0,30.0
19,18633.0,912.2843048498033,False,01T22@0,35.0
20,18133.0,2298.401938165627,False,01T22@0,40.0
21,17563.0,3791.4411395362768,False,01T22@0,45.0
22,17023.0,5254.480340906927,False,01T22@0,50.0
23,16443.0,6757.519542277578,False,01T22@0,55.0
24,20970.0,0.0,False,02T29@1,0.0
25,20970.0,0.0,False,02T29@1,5.0
26,20970.0,0.0,False,02T29@1,10.0
27,20970.0,0.0,False,02T29@1,15.0
28,20970.0,0.0,False,02T29@1,20.0
29,20970.0,0.0,False,02T29@1,25.0
30,20970.0,0.0,False,02T29@1,30.0
31,20970.0,0.0,False,02T29@1,35.0
32,20970.0,0.0,False,02T29@1,40.0
33,20970.0,0.0,False,02T29@1,45.0
34,20970.0,0.0,False,02T29@1,50.0
35,20970.0,0.0,False,02T29@1,55.0
36,20970.0,0.0,False,03T35@1,0.0
37,17712.0,1488.9648642732047,False,03T35@1,5.0
38,13816.0,4497.7707006876835,False,03T35@1,10.0
39,10326.0,7110.509085070407,False,03T35@1,15.0
40,6074.0,10512.821014392597,False,03T35@1,20.0
41,2944.0,12772.430974953433,False,03T35@1,25.0
42,579.0,14263.536060596283,False,03T35@1,30.0
43,-30090.861111111113,16080.342975488345,True,03T35@1,35.0
44,-30090.861111111113,16080.342975488345,True,03T35@1,40.0
45,-30090.861111111113,16080.342975488345,True,03T35@1,45.0
46,-30090.861111111113,16080.342975488345,True,03T35@1,50.0
47,-30090.861111111113,16080.342975488345,True,03T35@1,55.0
48,30470.0,0.0,False,04T29@2,0.0
49,30470.0,0.0,False,04T29@2,5.0
50,30470.0,0.0,False,04T29@2,10.0
51,30470.0,0.0,False,04T29@2,15.0
52,30470.0,0.0,False,04T29@2,20.0
53,30470.0,0.0,False,04T29@2,25.0
54,30470.0,0.0,False,04T29@2,30.0
55,30470.0,0.0,False,04T29@2,35.0
56,30470.0,0.0,False,04T29@2,40.0
57,30470.0,0.0,False,04T29@2,45.0
58,30470.0,0.0,False,04T29@2,50.0
59,30470.0,0.0,False,04T29@2,55.0
60,30470.0,0.0,False,05T41@2,0.0
61,29680.0,1769.3572457312116,False,05T41@2,5.0
62,30620.0,2935.6612703521782,False,05T41@2,10.0
63,33230.0,2820.7860126989835,False,05T41@2,15.0
64,36460.0,1918.7324075486545,False,05T41@2,20.0
65,36290.0,4025.75630442261,False,05T41@2,25.0
66,39990.0,2495.770820052212,False,05T41@2,30.0
67,41780.0,2768.576793683251,False,05T41@2,35.0
68,44540.0,54.55039280958781,False,05T41@2,40.0
69,44914.0,0.0,False,05T41@2,45.0
70,45194.0,0.0,False,05T41@2,50.0
71,45434.0,0.0,False,05T41@2,55.0
72,37280.0,0.0,False,06T41@3,0.0
73,37366.0,0.0,False,06T41@3,5.0
74,36582.0,470.00000000000006,False,06T41@3,10.0
75,34457.0,2137.941904835222,False,06T41@3,15.0
76,31732.0,4395.060259805525,False,06T41@3,20.0
77,32367.0,3525.0000000000005,False,06T41@3,25.0
78,28662.0,6785.6537773863965,False,06T41@3,30.0
79,27617.0,7430.716389679705,False,06T41@3,35.0
80,27301.0,7342.007856191755,False,06T41@3,40.0
81,26544.0,7707.999999999999,False,06T41@3,45.0
82,23667.0,10183.016289422774,False,06T41@3,50.0
83,23921.0,9541.000000000002,False,06T41@3,55.0
84,37280.0,0.0,False,07T29@3,0.0
85,36907.0,0.0,False,07T29@3,5.0
86,36076.0,0.0,False,07T29@3,10.0
87,35113.0,0.0,False,07T29@3,15.0
88,34337.0,0.0,False,07T29@3,20.0
89,33592.0,0.0,False,07T29@3,25.0
90,32645.0,0.0,False,07T29@3,30.0
91,31682.0,0.0,False,07T29@3,35.0
92,30821.0,0.0,False,07T29@3,40.0
93,30068.0,0.0,False,07T29@3,45.0
94,29242.0,0.0,False,07T29@3,50.0
95,28412.0,0.0,False,07T29@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
