index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
309,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
337,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
136,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
52,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
324,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
3,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
192,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
551,T41,T41,1,8,18,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
549,T41,T35,1,9,28,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
263,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
10,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
292,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
552,T41,T41,1,8,18,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
25,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
290,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
155,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
520,T35,T41,1,10,13,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
282,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
240,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
270,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
544,T22,T35,2,12,28,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
529,T35,T41,2,10,15,1,-1,1,03T35@1,05T41@2,17,2,-1,-1,2
194,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
521,T35,T41,2,10,13,1,-1,1,03T35@1,05T41@2,17,2,-1,-1,2
40,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
547,T41,T35,2,9,28,1,-1,1,00T41@0,03T35@1,17,2,-1,-1,1
313,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
222,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
18,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
114,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
342,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
224,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
225,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
212,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
248,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
259,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
542,T41,T35,3,9,28,1,-1,1,00T41@0,03T35@1,17,3,-1,-1,1
262,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
540,T35,T41,3,10,13,1,-1,1,03T35@1,05T41@2,17,3,-1,-1,2
559,T41,T41,3,10,57,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
534,T41,T41,3,9,20,1,-1,1,05T41@2,06T41@3,17,3,-1,-1,3
168,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
526,T22,T35,3,12,28,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
17,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
518,T35,T41,3,10,13,1,-1,1,03T35@1,05T41@2,17,3,-1,-1,2
218,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
279,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
298,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
76,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
139,T29,OTHER,4,2,47,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
138,T41,OTHER,4,3,47,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
538,T22,T35,4,10,28,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
89,T29,OTHER,4,3,47,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
516,T41,T35,4,9,28,1,-1,1,00T41@0,03T35@1,17,4,-1,-1,1
244,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
96,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
334,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
128,T41,OTHER,4,4,47,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
215,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
23,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
8,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
38,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
193,T41,OTHER,4,2,47,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
569,T35,T41,4,10,15,2,-1,2,03T35@1,05T41@2,17,4,-1,-1,2
267,T29,OTHER,4,5,47,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
554,T41,T41,4,10,57,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
53,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
54,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
