index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,28,0,0,0,10.000000000000002,20,10.0,15.891463198020055,30,3.066666666666667,31.27737874337826,45,40.333333333333336,38.00000000000001,11,38.0,0.3333333333333333,137823,0.0,0.125,31,0,0,0,0,0.0,30,30,22,132.0,130.0,9,19,22,2525,0.2600562311708927,13.710324339568615
30,22,0,0,0,10.000000000000002,20,10.0,16.115438378233947,36,18.527777777777782,32.10412888848408,25,40.6,38.0,20,38.0,0.4833333333333333,136349,0.0,0.125,26,0,0,1,0,0.0,31,32,20,147.0,99.0,9,13,20,2642,0.26680694334208965,13.977131282910705
31,20,0,0,0,10.000000000000002,20,10.0,16.408311507693046,13,25.0,32.44145776438775,10,41.0,38.00000000000001,20,38.0,0.3333333333333333,136163,0.0,0.125,24,0,0,0,0,0.0,33,33,21,135.0,72.0,11,9,21,1695,0.23115655221045014,14.208287835121155
32,21,0,0,0,10.000000000000002,20,10.0,16.23669502393514,63,15.269841269841272,32.849238965852734,45,35.0,38.00000000000001,20,38.0,0.3333333333333333,132321,0.0,0.125,36,0,0,0,0,0.0,27,27,23,114.0,99.0,8,13,23,3497,0.4355480279773474,14.643835863098502
33,23,0,0,0,10.000000000000002,20,10.0,15.945832293965864,11,6.0,33.525565709870165,25,40.4,38.0,20,38.0,0.3333333333333333,130936,0.0,0.125,25,0,0,0,0,0.0,29,29,21,127.0,120.0,8,15,21,2036,0.2486271597445011,14.892463022843005
34,21,0,0,0,10.000000000000002,20,10.0,16.186615605141412,22,20.0,34.00303437167329,20,40.0,38.0,20,38.0,0.3333333333333333,129955,0.0,0.125,28,0,0,0,0,0.0,30,30,24,132.0,96.0,9,12,24,2200,0.2703787200152874,15.162841742858289
35,24,0,0,0,10.0,20,10.0,16.098491497581392,14,14.0,34.71417732883777,30,40.5,37.99999999999999,20,38.0,0.3666666666666667,128123,0.0,0.125,28,0,0,0,0,0.0,31,31,25,126.0,102.0,10,14,25,2371,0.2502470128238201,15.413088755682109
36,25,0,0,0,10.0,20,10.0,15.960275001074645,45,15.0,35.63254895991715,45,40.66666666666666,37.99999999999999,13,38.0,0.5,124481,0.0,0.125,32,0,0,0,0,0.0,27,27,25,120.0,120.0,10,15,25,3199,0.2721956614404917,15.685284417122602
37,25,0,0,0,10.0,20,10.0,15.818946790674325,47,14.851063829787234,35.97714292696261,20,40.5,37.99999999999999,11,38.0,0.3333333333333333,122858,0.0,0.125,27,0,0,0,0,0.0,30,30,24,139.0,108.0,9,16,24,2126,0.2593385558575392,15.944622972980142
38,24,0,0,0,10.0,20,10.0,16.101548304440662,51,17.941176470588232,36.00736246421039,43,36.18604651162791,38.0,7,38.0,0.3333333333333333,119216,0.0,0.125,24,0,0,0,0,0.0,25,25,23,111.0,125.0,7,17,23,2937,0.2782621420919895,16.22288511507213
39,23,0,0,0,10.0,20,10.0,15.225360699471633,40,7.675,36.38276578813728,25,40.4,38.0,7,38.0,0.3333333333333333,116643,0.0,0.125,22,0,0,1,0,0.0,30,31,25,138.0,111.0,11,12,25,1783,0.2828793991357088,16.50576451420784
40,25,0,0,0,9.999999999999998,20,10.0,14.887018085672386,43,12.16279069767442,36.67345383883934,20,40.5,38.0,7,38.0,0.3333333333333333,114796,0.0,0.125,23,0,0,1,0,0.0,28,29,26,150.0,132.0,11,14,26,1799,0.2776011023670435,16.783365616574887
41,26,0,0,0,9.999999999999998,20,10.0,14.979591769642816,21,16.523809523809526,36.8953420730043,15,40.66666666666666,38.0,11,38.0,0.3333333333333333,113671,0.0,0.125,23,0,0,1,0,0.0,30,31,29,173.0,132.0,12,14,29,1575,0.3164303433150053,17.099795959889892
42,29,0,0,0,9.999999999999998,20,10.0,15.178116392527516,43,16.72093023255814,37.30984497506496,30,40.66666666666666,38.0,10,38.0,0.3333333333333333,111176,0.0,0.125,27,0,0,1,0,0.0,27,28,26,152.0,147.0,10,19,26,2519,0.26419033482670784,17.363986294716597
43,26,0,0,0,9.999999999999998,20,10.0,15.108130542204707,7,11.714285714285715,37.51237301215645,20,40.0,38.0,13,38.0,0.4166666666666667,109766,0.0,0.125,21,0,0,0,0,0.0,27,27,25,129.0,143.0,8,18,25,1576,0.2728143036365509,17.636800598353148
44,25,0,0,0,9.999999999999998,20,10.0,15.432399600960188,46,17.630434782608695,37.762294247909004,20,40.75,38.0,20,38.0,0.3333333333333333,108537,0.0,0.125,30,0,0,0,0,0.0,30,30,26,135.0,118.0,10,15,26,2586,0.2594577521085739,17.896258350461718
45,26,0,0,0,10.0,20,10.0,15.765185124542706,22,20.63636363636364,37.53403807204503,36,36.055555555555564,38.0,20,38.0,0.3333333333333333,106371,0.0,0.125,26,0,0,1,0,0.0,30,31,27,151.0,135.0,11,15,27,2712,0.2796088885515928,18.175867239013318
46,27,0,0,0,10.0,20,10.0,15.971509979257979,31,18.032258064516128,37.989953634315974,45,40.444444444444436,38.00000000000001,20,38.0,0.3333333333333333,102945,0.0,0.125,34,0,0,1,0,0.0,30,31,26,176.0,132.0,13,14,26,3339,0.2925121393054724,18.46837937831879
47,26,0,0,0,10.0,20,10.0,16.047327495115802,16,17.5,38.268258104149496,30,40.66666666666666,38.0,20,38.0,0.5,101571,0.0,0.125,29,0,0,7,0,0.0,25,32,27,150.0,138.0,10,16,27,2460,0.2877271417528391,18.756106520071626
48,27,0,0,0,10.0,20,10.0,16.188966397348082,47,17.063829787234045,37.16012524389181,36,29.16666666666667,38.0,20,38.0,0.3333333333333333,99599,0.0,0.125,32,0,0,1,0,0.0,30,31,27,156.0,135.0,12,15,27,2812,0.29242836497724056,19.048534885048863
49,27,0,0,0,10.0,20,10.0,15.53612509774722,19,5.105263157894737,36.77768450957216,46,34.56521739130435,38.0,20,38.0,0.3333333333333333,96545,0.0,0.125,32,0,0,11,0,0.0,15,26,29,138.0,124.0,11,16,29,2647,0.5536918006837368,19.602226685732607
50,29,0,0,0,10.0,20,10.0,15.842139886960744,18,20.777777777777782,37.10640803607127,25,40.8,38.0,20,38.0,0.3333333333333333,95293,0.0,0.125,31,0,0,3,0,0.0,28,31,25,137.0,131.0,10,19,25,2354,0.2796575836837292,19.88188426941633
51,25,0,0,0,10.000000000000002,20,10.0,16.155002450340337,27,19.37037037037037,37.25591484797819,15,40.0,38.0,20,38.0,0.3333333333333333,94445,0.0,0.125,28,0,0,8,0,0.0,21,29,22,132.0,107.0,9,16,22,2083,0.2201221529394388,20.102006422355768
52,22,0,0,0,10.000000000000002,20,10.0,16.019213092602026,11,12.636363636363635,37.686618488773725,40,40.5,38.0,20,38.0,0.35000000000000003,91883,0.0,0.125,29,0,0,4,0,0.0,23,27,21,96.0,104.0,7,15,21,2719,0.21518100425601008,20.31718742661178
53,21,0,0,0,10.000000000000002,20,10.0,15.827062530049824,33,14.333333333333336,37.89704872697355,20,40.75,38.0,20,38.0,0.5,90629,0.0,0.125,29,0,0,2,0,0.0,27,29,16,111.0,83.0,8,13,16,2248,0.2126840967684984,20.529871523380283
54,16,0,0,0,10.000000000000002,20,10.0,16.198600360489152,11,25.0,38.0993579290836,20,40.75,38.0,20,38.0,0.5,90367,0.0,0.125,26,0,0,7,0,0.0,24,31,13,123.0,21.0,9,7,13,2050,0.1826995238661766,20.712571047246453
55,13,0,0,0,10.000000000000002,20,10.0,15.067912770463275,79,11.569620253164553,38.29295214962712,20,40.75,38.0,20,38.0,0.5,88235,0.0,0.125,34,0,0,2,0,0.0,23,25,14,48.0,36.0,6,7,14,2689,0.1401668433099985,20.85273789055645
56,14,0,0,0,10.000000000000002,20,10.0,14.759345494579591,34,12.117647058823529,38.34678061058554,5,41.0,38.0,20,38.0,0.5,79029,0.0,0.125,15,0,0,4,5,537.4333333333334,22,26,19,63.0,54.0,6,8,19,1477,0.16507234051823616,21.01781023107469
57,19,0,0,1,10.000000000000002,11,10.0,14.759345494579591,0,,38.40413357394939,5,41.0,38.0,20,38.0,0.5,88104,0.0,0.25,16,0,0,0,8,8437.462962962962,22,22,21,82.0,87.0,5,14,21,1045,0.2125968560576439,21.23040708713233
58,21,0,0,0,10.000000000000002,10,10.0,15.54884621208008,31,23.0,38.55620215674497,15,40.66666666666666,38.0,20,38.0,0.3333333333333333,88294,0.0,0.25,19,0,0,2,7,5317.532407407407,17,19,18,111.0,99.0,8,13,18,2183,0.18899499997496605,21.4194020871073
59,18,0,0,0,10.000000000000002,9,10.0,15.913842685156224,15,23.0,36.430951203803374,67,30.059701492537318,37.99999999999999,20,38.0,0.3333333333333333,85796,0.0,0.25,19,0,0,0,9,11692.171296296296,19,19,18,108.0,111.0,6,12,18,3209,0.19241217151284215,21.611814258620143
60,18,0,0,0,10.000000000000004,12,10.0,16.653030334254538,28,23.92857142857143,36.6790676494344,15,40.66666666666666,37.99999999999999,20,38.0,0.3333333333333333,84994,0.0,0.25,19,0,0,0,6,5953.7962962962965,21,21,20,126.0,123.0,7,11,20,2160,0.22356938757002354,21.835383646190166
61,20,0,0,0,10.000000000000004,10,10.0,16.653030334254538,0,,37.02410046472707,20,41.0,37.99999999999999,20,38.0,0.3333333333333333,84223,0.0,0.25,18,0,0,0,7,8291.430555555557,19,19,17,126.0,129.0,7,13,17,1680,0.20310186222195625,22.038485508412123
62,17,0,0,0,10.000000000000004,6,10.0,16.983333352220804,15,23.0,37.1717481399296,10,40.5,37.99999999999999,20,38.0,0.3333333333333333,83931,0.0,0.25,15,0,0,0,6,7653.166666666668,24,24,18,144.0,117.0,8,9,18,1570,0.2322396747767925,22.270725183188915
63,18,0,0,0,10.000000000000004,13,10.0,17.291417039319757,14,23.0,36.52317656008877,18,28.88888888888889,37.99999999999999,20,38.0,0.3333333333333333,83432,0.0,0.25,20,0,0,2,3,5610.9222222222215,23,25,14,147.0,117.0,9,9,14,1732,0.22412479855120185,22.49484998174012
64,14,0,0,0,10.000000000000002,8,10.0,17.734321105434073,15,25.0,36.60522007307186,5,40.0,37.99999999999999,20,38.0,0.45,83409,0.0,0.25,16,0,0,1,6,10202.222222222224,21,22,12,126.0,50.0,7,7,12,1415,0.16155425272881985,22.656404234468933
65,12,0,0,0,10.0,9,10.0,18.550355622510704,35,24.02857142857143,37.28051758023556,40,40.5,37.99999999999999,20,38.0,0.3333333333333333,81216,0.0,0.25,24,0,0,0,6,8927.694444444445,23,23,13,72.0,69.0,4,8,13,3311,0.15484214015305042,22.811246374621987
66,13,0,0,0,9.999999999999998,11,10.0,18.550355622510704,0,,36.923640820567925,38,34.973684210526315,37.99999999999999,20,38.0,0.3333333333333333,79341,0.0,0.25,21,0,0,0,4,5739.375,18,18,15,90.0,84.0,5,8,15,2199,0.1759461611509323,22.98719253577292
67,15,0,0,0,10.0,9,10.0,18.74308232936172,11,23.0,37.49075318974533,40,40.625,37.99999999999999,9,38.0,0.3333333333333333,76481,0.0,0.25,18,0,0,0,8,13603.27126335822,21,21,15,108.0,102.0,6,9,15,2057,0.18098745867609975,23.16817999444902
68,15,0,0,0,10.0,8,10.0,18.972167090916386,13,23.0,37.83147359743994,30,40.5,37.99999999999999,20,38.0,0.3333333333333333,72766,0.0,0.25,21,0,0,1,5,5107.9639539204745,21,22,15,126.0,99.0,7,8,15,2055,0.1977050732821226,23.365885067731146
69,15,0,0,0,10.0,8,10.0,19.589900080013532,30,24.066666666666666,38.182153424483154,35,40.57142857142857,37.99999999999999,8,38.0,0.3333333333333333,51395,0.0,0.25,13,0,0,0,6,3657.1246457326893,19,19,14,126.0,99.0,7,8,14,1804,0.18072035536170009,23.546605423092842
70,14,0,0,0,10.0,14,10.0,19.589900080013532,0,,38.305728633069855,15,40.333333333333336,37.99999999999999,16,38.0,0.3333333333333333,48742,0.0,0.25,19,0,0,0,3,3826.583333333334,17,17,17,126.0,96.0,7,7,17,1353,0.198614988476038,23.74522041156888
71,17,0,0,1,10.0,9,10.0,19.589900080013532,0,,38.305728633069855,0,,37.99999999999999,6,38.0,0.3333333333333333,74854,0.0,0.375,8,0,0,1,14,10030.536757622409,15,16,15,126.0,120.0,7,10,15,318,0.3957613855600357,24.14098179712892
72,15,0,0,0,10.0,6,10.0,19.589900080013532,0,,38.305728633069855,0,,37.99999999999999,14,38.0,0.3333333333333333,74533,0.0,0.375,11,0,0,0,9,5744.375,0,0,11,108.0,116.0,6,9,11,592,0.13514039292931554,24.27612219005823
73,11,0,0,0,10.0,9,10.0,19.589900080013532,0,,38.305728633069855,0,,37.99999999999999,20,38.0,0.3333333333333333,74680,0.0,0.375,15,0,0,0,12,11016.204431438126,0,0,11,108.0,75.0,6,5,11,850,0.11755556426942347,24.39367775432765
74,11,0,0,0,10.0,12,10.0,19.589900080013532,0,,38.305728633069855,0,,37.99999999999999,12,38.0,0.3333333333333333,74359,0.0,0.375,14,0,0,0,8,3379.936818181818,0,0,13,90.0,93.0,5,6,13,576,0.12346619926393032,24.517143953591585
75,13,0,0,0,10.0,11,10.0,19.589900080013532,0,,38.305728633069855,0,,37.99999999999999,16,38.0,0.3333333333333333,74076,0.0,0.375,13,0,0,0,10,6020.7064263920665,0,0,13,108.0,111.0,6,7,13,718,0.1409615110605955,24.65810546465218
76,13,0,0,0,10.0,15,10.0,19.589900080013532,0,,38.305728633069855,0,,37.99999999999999,10,38.0,0.3333333333333333,73963,0.0,0.375,14,0,0,0,6,2276.055185185185,0,0,13,108.0,111.0,6,7,13,530,0.13531549274921414,24.793420957401395
77,13,0,0,0,10.0,11,10.0,19.589900080013532,0,,38.305728633069855,0,,37.99999999999999,20,38.0,0.3333333333333333,73974,0.0,0.375,13,0,0,0,5,5527.9537037037035,0,0,13,108.0,111.0,6,7,13,870,0.14011158607900145,24.933532543480396
78,13,0,0,0,10.0,10,10.0,19.589900080013532,0,,38.305728633069855,0,,37.99999999999999,20,38.0,0.3333333333333333,74232,0.0,0.375,14,0,0,0,3,130.61194444444445,0,0,13,108.0,111.0,6,7,13,860,0.1367262788116932,25.07025882229209
79,13,0,0,0,10.0,8,10.0,19.589900080013532,0,,38.305728633069855,0,,37.99999999999999,20,38.0,0.3333333333333333,74447,0.0,0.375,13,0,0,0,3,133.5493037794828,0,0,13,126.0,108.0,7,6,13,840,0.1383060347288847,25.20856485702097
80,13,0,0,0,10.0,9,10.0,19.589900080013532,0,,38.305728633069855,0,,37.99999999999999,20,38.0,0.3333333333333333,74652,0.0,0.375,14,0,0,0,2,2.0,0,0,13,126.0,93.0,7,6,13,850,0.13098828494548798,25.339553141966466
81,13,0,0,0,10.0,4,10.0,19.589900080013532,0,,38.305728633069855,0,,37.99999999999999,20,38.0,0.3333333333333333,74909,0.0,0.375,12,0,0,0,0,0.0,0,0,13,126.0,78.0,7,6,13,800,0.12530764378607273,25.46486078575253
82,13,0,0,0,10.0,12,10.0,19.589900080013532,0,,38.305728633069855,0,,37.99999999999999,20,38.0,0.3333333333333333,75086,0.0,0.375,16,0,0,0,0,0.0,0,0,12,126.0,63.0,7,6,12,880,0.12411066889762877,25.588971454650164
83,12,0,0,0,10.0,11,10.0,19.589900080013532,0,,38.305728633069855,0,,37.99999999999999,20,38.0,0.3333333333333333,75209,0.0,0.375,16,0,0,0,0,0.0,0,0,11,108.0,48.0,6,6,11,870,0.11087427102029324,25.699845725670453
84,11,0,0,0,10.000000000000002,10,10.0,19.589900080013532,0,,38.305728633069855,0,,37.99999999999999,20,38.0,0.3333333333333333,75410,0.0,0.375,15,0,0,0,0,0.0,0,0,10,90.0,33.0,5,6,10,860,0.0882586520165205,25.788104377686977
85,10,0,0,0,10.000000000000002,13,10.0,19.589900080013532,0,,38.305728633069855,0,,37.99999999999999,20,38.0,0.4833333333333333,75382,0.0,0.375,19,0,0,0,0,0.0,0,0,8,72.0,18.0,4,6,8,890,0.05982862040400505,25.847932998090982
86,8,0,0,0,10.000000000000002,9,10.0,19.589900080013532,0,,38.305728633069855,0,,37.99999999999999,20,38.0,0.5,75465,0.0,0.375,13,0,0,0,0,0.0,0,0,4,54.0,15.0,3,5,4,850,0.03886816464364529,25.886801162734628
87,4,0,0,0,10.000000000000002,9,10.0,19.589900080013532,0,,38.305728633069855,0,,37.99999999999999,20,38.0,0.5,75796,0.0,0.375,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,850,0.011205295100808144,25.89800645783544
88,4,0,0,0,10.000000000000004,10,10.0,19.589900080013532,0,,38.305728633069855,0,,38.0,20,38.0,0.5,75991,0.0,0.375,14,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,860,0.010623086243867874,25.908629544079304
89,3,0,0,0,10.000000000000004,0,,19.589900080013532,0,,38.305728633069855,0,,38.0,20,38.0,0.45,76226,0.0,0.375,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,760,0.00916183926165104,25.917791383340955
90,2,0,0,0,10.000000000000004,0,,19.589900080013532,0,,38.305728633069855,0,,38.0,20,38.0,0.3333333333333333,76460,0.0,0.375,10,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,760,0.006289277225732803,25.92408066056669
91,1,0,0,0,10.000000000000004,0,,19.589900080013532,0,,38.305728633069855,0,,38.0,20,38.0,0.16666666666666666,76877,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,760,0.004029193893074989,25.928109854459766
