index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
35,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
301,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
36,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
282,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
238,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
95,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
210,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
208,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
189,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
146,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
348,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
225,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
443,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
446,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
450,T23,T41,1,3,2,1,-1,1,01T23@0,02T41@1,13,1,-1,-1,1
458,T35,T37,1,11,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
253,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
461,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
463,T35,T37,1,9,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
141,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
464,T22,T41,1,10,25,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
68,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
56,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
442,T23,T41,1,5,3,1,-1,1,01T23@0,02T41@1,12,1,-1,-1,1
448,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
106,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
115,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
322,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
376,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
347,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
410,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
411,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
119,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
482,T23,T41,2,1,4,2,-1,2,01T23@0,02T41@1,15,2,-1,-1,1
384,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
78,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
6,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
493,T23,T41,2,4,2,2,-1,2,01T23@0,02T41@1,13,2,-1,-1,1
501,T23,T35,2,9,3,2,-1,2,01T23@0,03T35@1,13,2,-1,-1,1
375,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
515,T35,T37,2,1,14,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
184,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
228,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
479,T41,T35,2,5,40,2,-1,2,02T41@1,05T35@2,17,2,-1,-1,2
439,T22,T41,2,5,9,1,-1,1,00T22@0,02T41@1,17,2,-1,-1,1
400,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
300,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
427,T35,T37,2,11,13,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
284,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
444,T35,T35,2,12,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
21,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
436,T35,T37,2,11,15,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
145,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
538,T22,T35,3,6,9,3,-1,3,00T22@0,03T35@1,17,3,-1,-1,1
154,T37,OTHER,3,1,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
556,T35,T37,3,1,14,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
99,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
129,T37,OTHER,3,4,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
120,T37,OTHER,3,2,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
116,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
536,T23,T35,3,1,3,3,-1,3,01T23@0,03T35@1,14,3,-1,-1,1
171,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
419,T23,T41,3,1,1,1,-1,1,01T23@0,02T41@1,9,3,-1,-1,1
177,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
346,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
383,T37,OTHER,3,1,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
388,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
395,T35,OTHER,3,4,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
