index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
386,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
330,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
532,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
712,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
616,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
274,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
367,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
901,T35,T26,1,6,21,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
900,T35,T26,1,7,21,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
111,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
890,T35,T26,1,6,21,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
889,T35,T26,1,7,23,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
888,T35,T22,1,4,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
910,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
911,T35,T26,1,6,21,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
666,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
916,T35,T22,1,5,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
902,T35,T26,1,7,21,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
523,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
486,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
373,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
395,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
913,T35,T26,1,7,21,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
905,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
919,T22,T35,2,5,49,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
921,T35,T26,2,7,24,2,-1,2,04T35@2,07T26@3,17,2,-1,-1,3
928,T35,T26,2,7,24,2,-1,2,05T35@2,07T26@3,17,2,-1,-1,3
933,T35,T22,2,4,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
906,T35,T22,2,5,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
138,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
216,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
700,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
646,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
346,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
540,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
895,T35,T22,2,4,12,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
345,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
227,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
970,T35,T26,3,7,21,3,-1,3,04T35@2,07T26@3,17,3,-1,-1,3
952,T35,T22,3,4,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
951,T35,T22,3,5,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
949,T35,T26,3,7,24,3,-1,3,05T35@2,07T26@3,17,3,-1,-1,3
935,T35,T22,3,4,12,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
339,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
506,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
543,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
632,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
947,T22,T35,3,5,49,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
74,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
656,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
993,T35,T22,4,5,11,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
249,T24,OTHER,4,2,57,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
679,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
20,T26,OTHER,4,6,57,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
994,T35,T26,4,7,21,4,-1,4,04T35@2,07T26@3,17,4,-1,-1,3
80,T26,OTHER,4,4,57,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
887,T22,T35,4,5,49,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
899,T35,T26,4,7,22,1,-1,1,05T35@2,07T26@3,17,4,-1,-1,3
908,T35,T22,4,5,12,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
925,T22,T35,4,5,49,2,-1,2,03T22@1,04T35@2,17,4,-1,-1,2
930,T35,T22,4,5,12,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
578,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
