index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.0125,964836,0.0,0.0,6,0,0,169,0,0.0,718,887,32,0.0,0.0,0,0,32,200,1.4851382616907358,1.4851382616907358
1,32,0,0,0,10.0,20,10.0,19.048387096774192,17,11.235294117647056,32.0,0,,32.032967032967036,46,21.30434782608696,57.0,0,,0.25,960952,0.0,0.0,18,0,0,2,0,0.0,32,34,24,378.0,168.0,21,11,24,1371,2.363055817782879,3.848194079473615
2,24,0,0,0,10.0,20,10.0,17.585755813953487,13,11.307692307692307,32.0,0,,30.86027111574557,14,24.0,57.0,0,,0.3125,959676,0.0,0.0,12,0,0,4,0,0.0,23,27,24,234.0,168.0,13,11,24,683,2.0749316718429327,5.923125751316547
3,24,0,0,0,10.0,20,10.0,16.496396155899625,13,11.307692307692307,32.0,0,,29.693450304057432,14,22.5,57.0,0,,0.325,958359,0.0,0.0,12,0,0,4,0,0.0,23,27,24,234.0,168.0,13,11,24,662,2.275564804673195,8.198690555989742
4,24,0,0,0,10.0,20,10.0,15.030378924424696,28,11.5,35.09090909090909,10,49.0,28.11577206840464,21,21.33333333333333,57.0,20,57.0,0.2875,956582,0.0,0.0,24,0,0,3,0,0.0,24,27,24,234.0,168.0,13,11,24,2600,2.9610644634813066,11.159755019471051
5,24,0,0,0,10.0,20,10.0,14.055090036747615,32,11.4375,35.09090909090909,0,,27.883135455025908,6,24.0,57.0,20,57.0,0.2625,955432,0.0,0.0,20,0,0,2,0,0.0,23,25,24,234.0,168.0,13,11,24,1850,1.0457526091486216,12.20550762861967
6,24,0,0,0,10.0,20,10.0,13.473302156648115,29,11.344827586206893,38.170542635658904,15,48.33333333333334,27.764910567194796,3,24.0,57.0,18,57.0,0.275,954484,0.0,0.0,22,0,0,1,0,0.0,24,25,24,234.0,168.0,13,11,24,2352,3.5989723689854145,15.804479997605085
7,24,0,0,0,10.0,20,10.0,13.284300055229476,14,11.642857142857142,39.61498897869213,10,48.0,27.764910567194796,0,,56.99999999999999,8,57.0,0.3125,954137,0.0,0.0,14,0,0,0,0,0.0,26,26,24,234.0,168.0,13,11,24,1299,3.855216834694147,19.659696832299236
8,24,0,0,0,10.0,20,10.0,13.13946796306262,12,11.666666666666664,42.612291547612855,35,47.85714285714285,27.43127447003319,6,22.5,56.99999999999999,8,57.0,0.3,953297,0.0,0.0,23,0,0,2,0,0.0,24,26,24,234.0,168.0,13,11,24,2606,4.447783790528773,24.10748062282801
9,24,0,0,0,10.000000000000002,20,10.0,12.84300399840218,27,11.518518518518519,43.358357811662,15,47.66666666666666,26.85190004257576,11,22.363636363636363,56.99999999999999,10,57.0,0.3,951701,0.0,0.0,21,0,0,1,0,0.0,24,25,24,234.0,168.0,13,11,24,2042,5.235361255705357,29.342841878533363
10,24,0,0,0,10.000000000000002,20,10.0,12.678269420439769,19,11.526315789473687,44.69464077813177,40,47.75,26.05311917044143,22,22.90909090909091,56.99999999999999,15,57.0,0.2875,948182,0.0,0.0,29,0,0,3,0,0.0,24,27,24,234.0,168.0,13,11,24,3688,6.19741740450263,35.540259283035994
11,24,0,0,0,10.000000000000002,20,10.0,12.524206829381168,23,11.608695652173912,45.430658978715925,30,48.33333333333334,25.607919791193538,14,22.5,56.99999999999999,8,57.0,0.2875,945621,0.0,0.0,22,0,0,1,0,0.0,25,26,24,234.0,168.0,13,11,24,2688,6.719340139999987,42.25959942303597
12,24,0,0,0,10.000000000000002,20,10.0,12.357192896241536,28,11.5,46.05044558032225,45,47.88888888888889,25.517383866095557,6,24.0,56.99999999999999,12,57.0,0.2875,942452,0.0,0.0,27,0,0,1,0,0.0,25,26,24,234.0,168.0,13,11,24,3505,4.000568628311156,46.260168051347144
13,24,0,0,0,10.000000000000002,20,10.0,12.253097348717315,28,11.678571428571427,46.475907109412574,35,48.42857142857143,25.251405344619986,6,21.0,56.99999999999998,11,57.0,0.2875,939917,0.0,0.0,24,0,0,3,0,0.0,24,27,24,234.0,168.0,13,11,24,2975,4.959339804947376,51.219507856294506
14,24,0,0,0,10.000000000000002,20,10.0,12.11742985064676,28,11.321428571428573,46.68237357914397,20,48.5,25.151005466733647,8,24.0,56.99999999999999,8,57.0,0.275,938196,0.0,0.0,22,0,0,3,0,0.0,23,26,24,234.0,168.0,13,11,24,2135,4.956953832879663,56.176461689174175
15,24,0,0,0,10.000000000000002,20,10.0,12.06317125180194,22,11.636363636363635,46.81171663356689,15,48.33333333333334,24.275129831923852,24,21.0,56.99999999999999,11,57.0,0.2875,935999,0.0,0.0,24,0,0,4,0,0.0,23,27,24,234.0,168.0,13,11,24,2312,5.688968751579522,61.865430440753705
16,24,0,0,0,10.000000000000002,20,10.0,12.039486044956734,4,11.0,46.9335651470601,15,48.33333333333334,24.246262007792822,12,24.0,56.99999999999999,9,57.0,0.2875,934969,0.0,0.0,16,0,0,1,0,0.0,25,26,24,234.0,168.0,13,11,24,1770,5.427569111809135,67.29299955256283
17,24,0,0,0,10.000000000000002,20,10.0,11.959813106659704,28,11.5,47.09467023448473,30,48.0,24.22054973861885,12,24.0,56.99999999999999,11,57.0,0.2875,932606,0.0,0.0,24,0,0,2,0,0.0,25,27,24,234.0,168.0,13,11,24,2877,5.893551036715508,73.18655058927834
18,24,0,0,0,10.000000000000002,20,10.0,11.939079426412864,24,11.791666666666664,47.08965396716361,10,47.0,24.21233851277927,4,24.0,56.99999999999999,9,57.0,0.3,931625,0.0,0.0,18,0,0,2,0,0.0,24,26,24,234.0,168.0,13,11,24,1562,1.5330313332378864,74.71958192251623
19,24,0,0,0,10.000000000000002,20,10.0,11.860153235110095,37,11.486486486486484,47.18079229764788,25,47.8,23.756260448580107,16,21.0,56.99999999999999,11,57.0,0.3,928705,0.0,0.0,27,0,0,3,0,0.0,22,25,24,234.0,168.0,13,11,24,2783,1.4443490207195282,76.16393094323575
20,24,0,0,0,10.000000000000002,20,10.0,11.833115621016619,17,11.529411764705882,47.21907656366576,15,47.66666666666666,23.68727876927226,16,23.25,56.99999999999999,9,57.0,0.2875,927044,0.0,0.0,20,0,0,4,0,0.0,21,25,24,234.0,168.0,13,11,24,1996,1.1847168486565351,77.3486477918923
21,24,0,0,0,10.000000000000002,20,10.0,11.816219872353386,10,11.5,47.23038031180697,35,47.28571428571429,23.704079331692732,6,24.0,56.99999999999999,12,57.0,0.275,925272,0.0,0.0,20,0,0,2,0,0.0,24,26,24,234.0,168.0,13,11,24,2798,1.3184548541903496,78.66710264608264
22,24,0,0,0,10.000000000000002,20,10.0,11.759327796292679,37,11.486486486486484,47.25659535804205,20,47.5,23.567981011980518,10,22.2,56.99999999999999,8,57.0,0.2875,922962,0.0,0.0,24,0,0,1,0,0.0,24,25,24,234.0,168.0,13,11,24,2253,6.435369744896889,85.10247239097953
23,24,0,0,0,10.000000000000002,20,10.0,11.757312561090911,19,11.73684210526316,47.31378041003893,30,47.66666666666666,23.592559488998145,6,24.0,57.0,10,57.0,0.275,921121,0.0,0.0,22,0,0,2,0,0.0,23,25,24,234.0,168.0,13,11,24,2567,5.186773054301738,90.28924544528128
24,24,0,0,0,10.000000000000002,20,10.0,11.73664743059074,23,11.565217391304348,47.36112317930482,30,47.66666666666666,23.412633539614763,22,22.63636363636364,56.99999999999999,10,57.0,0.3,918133,0.0,0.0,26,0,0,3,0,0.0,23,26,24,234.0,168.0,13,11,24,2964,8.465526275336742,98.754771720618
25,24,0,0,0,10.000000000000002,20,10.0,11.715001716564725,31,11.580645161290322,47.40076054149797,30,47.66666666666666,23.412633539614763,0,,56.99999999999999,10,57.0,0.275,916214,0.0,0.0,25,0,0,2,0,0.0,25,27,24,234.0,168.0,13,11,24,2559,7.223787844181062,105.97855956479908
26,24,0,0,0,10.000000000000002,20,10.0,11.697653821788881,5,11.0,47.37381910766652,15,47.0,23.085714463798514,28,21.857142857142854,56.99999999999999,9,57.0,0.275,914143,0.0,0.0,18,0,0,1,0,0.0,24,25,24,234.0,168.0,13,11,24,2085,1.668338207527995,107.64689777232708
