,balance,assets,bankrupt,agent_id,step
0,27541.0,100.0,False,00T24@0,0.0
1,26991.0,650.0,False,00T24@0,5.0
2,26521.0,1120.0000000000002,False,00T24@0,10.0
3,26041.0,1600.0000000000002,False,00T24@0,15.0
4,25611.0,2030.0000000000007,False,00T24@0,20.0
5,25191.0,2450.0000000000005,False,00T24@0,25.0
6,24941.0,2700.0000000000005,False,00T24@0,30.0
7,24441.0,3200.0,False,00T24@0,35.0
8,23911.0,3730.0,False,00T24@0,40.0
9,23431.0,4210.0,False,00T24@0,45.0
10,22871.0,4770.0,False,00T24@0,50.0
11,22361.0,5280.0,False,00T24@0,55.0
12,21891.0,5750.0,False,00T24@0,60.0
13,21361.0,6280.000000000001,False,00T24@0,65.0
14,20891.0,6750.000000000001,False,00T24@0,70.0
15,20431.0,7210.0,False,00T24@0,75.0
16,20001.0,7640.0,False,00T24@0,80.0
17,27541.0,180.0,False,01T22@0,0.0
18,28166.0,210.16887816646562,False,01T22@0,5.0
19,25162.0,274.82097365501147,False,01T22@0,10.0
20,24052.0,303.1958235266636,False,01T22@0,15.0
21,21410.0,379.84787744730806,False,01T22@0,20.0
22,15165.0,485.4659544034842,False,01T22@0,25.0
23,10819.0,0.0,False,01T22@0,30.0
24,9316.0,272.9980117649991,False,01T22@0,35.0
25,4568.0,236.0611119309935,False,01T22@0,40.0
26,-29189.277777777777,393.9278672898818,True,01T22@0,45.0
27,-29189.277777777777,393.9278672898818,True,01T22@0,50.0
28,-29189.277777777777,393.9278672898818,True,01T22@0,55.0
29,-29189.277777777777,393.9278672898818,True,01T22@0,60.0
30,-29189.277777777777,393.9278672898819,True,01T22@0,65.0
31,-29189.277777777777,393.9278672898819,True,01T22@0,70.0
32,-29189.277777777777,393.9278672898818,True,01T22@0,75.0
33,-29189.277777777777,393.9278672898818,True,01T22@0,80.0
34,41738.0,0.0,False,02T35@1,0.0
35,40967.0,672.5404101326899,False,02T35@1,5.0
36,38292.0,3158.1905601496483,False,02T35@1,10.0
37,33869.0,6962.88514698325,False,02T35@1,15.0
38,28349.0,11589.21533414994,False,02T35@1,20.0
39,24362.0,15103.744132984344,False,02T35@1,25.0
40,19379.0,19720.561169396442,False,02T35@1,30.0
41,16369.0,21881.434578847926,False,02T35@1,35.0
42,10140.0,27592.921083489462,False,02T35@1,40.0
43,6884.0,30536.454245439327,False,02T35@1,45.0
44,6397.0,30536.454245439327,False,02T35@1,50.0
45,6038.0,30536.454245439327,False,02T35@1,55.0
46,5605.0,30536.454245439327,False,02T35@1,60.0
47,5172.0,30536.454245439327,False,02T35@1,65.0
48,4664.0,30536.454245439327,False,02T35@1,70.0
49,4251.0,30536.454245439327,False,02T35@1,75.0
