index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,26,0,0,0,10.000000000000002,20,10.0,26.27790825116188,0,,13.67522568517591,8,13.375,38.734887457227416,19,21.0,50.00000000000001,5,50.0,0.425,288609,0.0,0.0,19,0,0,6,0,0.0,29,35,25,201.0,117.0,12,14,25,956,5.46248609572649,79.56978937610985
33,25,0,0,0,10.000000000000002,20,10.0,26.27790825116188,0,,13.54073175498714,21,13.0,39.04542713341026,6,57.83333333333334,50.00000000000001,3,50.0,0.425,287832,0.0,0.0,18,0,0,10,0,0.0,26,36,22,252.0,93.0,14,11,22,970,3.549523461610079,83.11931283771992
34,22,0,0,0,10.0,20,10.0,26.26249909531673,32,26.0625,13.533095879810407,37,13.513513513513516,39.326565115730354,5,58.0,50.00000000000002,10,50.0,0.4375,286531,0.0,0.0,26,0,0,4,0,0.0,28,32,20,201.0,90.0,12,10,20,2324,3.534548966214061,86.65386180393398
35,20,0,0,0,10.0,20,10.0,26.299801176499912,90,26.466666666666665,13.533095879810407,0,,39.685462211884015,6,57.83333333333334,50.00000000000001,20,50.0,0.425,283159,0.0,0.0,34,0,0,8,0,0.0,25,33,21,183.0,87.0,11,9,21,3929,3.534927299246192,90.18878910318016
36,21,0,0,0,10.0,20,10.0,26.296679891563052,35,26.257142857142853,13.480473846049815,13,13.0,38.60546523896094,97,35.50515463917526,50.00000000000001,20,50.0,0.425,275865,0.0,0.0,37,0,0,0,0,0.0,33,33,21,183.0,90.0,11,10,21,5732,3.406123075634241,93.59491217881441
37,21,0,0,0,10.0,20,10.0,26.163196960434558,58,25.17241379310345,13.473805076830931,8,13.375,38.37301417666486,165,37.896969696969705,50.00000000000001,20,50.0,0.3875,254413,0.0,0.0,37,0,0,1,0,0.0,36,37,19,201.0,72.0,12,9,19,9020,3.4290904588997364,97.02400263771416
38,19,0,0,0,10.0,20,10.0,26.276346701725334,95,26.8,13.469797584738624,18,13.444444444444445,38.35667777087661,74,38.25675675675676,50.00000000000001,20,50.0,0.4375,241162,0.0,0.0,36,0,0,2,2,324.2142857142857,30,32,20,147.0,75.0,9,10,20,6791,1.7421709392219782,98.76617357693613
39,20,0,0,0,10.0,20,10.0,26.258276493041407,84,26.154761904761905,13.482868749589722,3,14.0,38.35304195804025,172,38.343023255813954,50.00000000000001,18,50.0,0.4375,216581,0.0,0.0,35,0,0,2,0,0.0,33,35,24,171.0,69.0,12,8,24,9934,1.3699898160994053,100.1361633930355
40,24,0,0,0,10.0,20,10.0,26.229012436777055,65,26.0,13.475525708543255,8,13.375,38.14523037884594,102,36.96078431372549,50.00000000000001,15,50.0,0.425,206325,0.0,0.0,32,0,0,0,0,0.0,34,34,22,219.0,93.0,13,11,22,6517,1.5938149560242891,101.7299783490598
41,22,0,0,0,10.0,20,10.0,26.077890203714624,26,23.07692307692308,13.45406066847478,5,13.0,38.08490154843142,13,35.230769230769226,50.00000000000001,8,50.0,0.425,203364,0.0,0.0,24,0,0,4,0,0.0,29,33,22,186.0,90.0,12,10,22,1723,4.091649090871215,105.82162743993105
42,22,0,0,0,10.0,20,10.0,26.0976653678652,65,26.246153846153845,13.443126597899823,16,13.375,38.05675667677409,16,37.0625,50.00000000000001,2,50.0,0.4375,197556,0.0,0.0,23,0,0,4,0,0.0,29,33,21,183.0,93.0,11,11,21,2813,3.570781791582704,109.39240923151372
43,21,0,0,0,10.0,20,10.0,26.39278672898818,125,27.568,13.438265692681258,8,13.375,38.245577386985225,5,58.0,50.0,12,50.0,0.4375,187291,0.0,0.0,28,0,0,11,0,0.0,21,32,20,186.0,87.0,12,9,20,4643,3.505838844925165,112.8982480764389
44,20,0,0,1,10.0,19,10.0,26.39278672898818,0,,13.414585015872838,13,13.230769230769232,38.425265613023,79,39.506329113924046,50.0,4,50.0,0.4375,181299,0.0,0.1,13,0,0,6,7,4515.094444444444,27,33,21,183.0,87.0,11,9,21,3603,1.5120979826897385,114.41034605912864
45,21,0,0,0,10.0,12,10.0,26.39278672898818,0,,13.377739089322775,10,13.0,38.516672807330224,84,39.05952380952381,50.0,3,50.0,0.3875,173471,0.0,0.1,18,0,0,8,4,1559.539259259259,13,21,19,186.0,102.0,12,9,19,3971,1.124262198805809,115.53460825793444
46,19,0,0,0,10.0,6,10.0,26.39278672898818,0,,13.394172013134986,11,13.545454545454545,38.491103814594744,66,38.28787878787879,50.0,7,50.0,0.375,167024,0.0,0.1,14,0,0,8,11,14359.728240740744,11,19,21,180.0,102.0,10,9,21,3086,4.1495324578136215,119.68414071574809
47,21,0,0,0,10.0,15,10.0,26.39278672898818,0,,13.411641097545312,3,14.0,38.52586116879903,1,57.0,50.00000000000001,10,50.0,0.425,163481,0.0,0.1,15,0,0,6,6,6814.940725178961,14,20,25,168.0,105.0,11,10,25,1009,4.058892622590065,123.74303333833815
48,25,0,0,1,10.0,10,10.0,26.39278672898818,0,,13.408756994292805,8,13.375,38.76458572880999,6,57.83333333333334,50.00000000000001,12,50.0,0.4375,214273,0.0,0.2,17,0,0,11,13,17036.452330077333,10,21,17,219.0,126.0,13,12,17,1154,3.8039641212672,127.54699745960535
49,17,0,0,0,10.0,13,10.0,26.39278672898818,0,,13.36847442325706,10,13.0,38.982309428551005,5,58.0,50.00000000000001,18,50.0,0.425,214723,0.0,0.2,21,0,0,11,8,4870.045621532465,12,23,14,162.0,99.0,9,8,14,2010,0.7109699603170156,128.25796741992235
50,14,0,0,0,10.0,12,10.0,26.39278672898818,0,,13.388560012079909,3,14.0,39.53463245785439,12,57.83333333333334,50.00000000000002,10,50.0,0.425,214617,0.0,0.2,20,0,0,13,4,3409.415740740741,2,15,14,144.0,78.0,8,6,14,1356,0.5435358360409737,128.8015032559633
51,14,0,0,0,10.0,13,10.0,26.39278672898818,0,,13.36694756823344,5,13.0,40.111562062570336,12,57.83333333333334,50.00000000000002,16,50.0,0.425,214737,0.0,0.2,22,0,0,12,5,8275.29537037037,2,14,13,108.0,84.0,6,8,13,1689,3.267772318795324,132.06927557475865
52,13,0,0,0,10.0,10,10.0,26.39278672898818,0,,13.326580805992187,10,13.0,40.41662962072789,6,57.83333333333334,50.00000000000001,18,50.0,0.375,215127,0.0,0.2,21,0,0,12,8,8277.628703703705,2,14,13,108.0,81.0,6,7,13,1477,2.900662913918495,134.96993848867714
53,13,0,0,0,10.0,8,10.0,26.39278672898818,0,,13.330893692963539,8,13.375,40.469326595592904,1,57.0,50.00000000000001,14,50.0,0.3875,215426,0.0,0.2,15,0,0,12,8,15332.370833333334,3,15,14,126.0,78.0,7,6,14,944,0.6086603533476591,135.5785988420248
54,14,0,0,0,10.0,6,10.0,26.39278672898818,0,,13.356594710365007,11,13.545454545454545,40.469326595592904,0,,50.00000000000001,0,,0.3875,214994,0.0,0.2,6,0,0,0,8,15575.614814814817,3,3,14,144.0,63.0,8,6,14,209,5.409519860520959,140.98811870254576
55,14,0,0,0,10.0,14,10.0,26.39278672898818,0,,13.379131172769599,3,14.0,40.469326595592904,0,,50.00000000000001,16,50.0,0.3875,215558,0.0,0.2,16,0,0,0,6,9735.75925925926,3,3,18,126.0,81.0,7,7,18,982,3.2710468620061874,144.25916556455198
56,18,0,0,0,10.0,13,10.0,26.39278672898818,0,,13.379131172769599,0,,40.52748737579811,1,57.0,50.00000000000001,11,50.0,0.3875,215978,0.0,0.2,16,0,0,0,4,8274.295370370372,4,4,18,162.0,102.0,9,9,18,737,3.3798495773226023,147.63901514187455
57,18,0,0,0,10.0,7,10.0,26.39278672898818,0,,13.399901834696331,11,13.545454545454545,40.52748737579811,0,,50.00000000000001,9,50.0,0.3875,215986,0.0,0.2,14,0,0,0,8,16062.102777777784,4,4,17,162.0,102.0,9,9,17,669,3.87034341879189,151.50935856066644
58,17,0,0,0,10.0,11,10.0,26.39278672898818,0,,13.397619234981258,8,13.375,40.52748737579811,0,,50.0,5,50.0,0.3875,215870,0.0,0.2,12,0,0,0,5,9734.75925925926,4,4,15,198.0,63.0,11,6,15,467,0.6577013563364744,152.16705991700292
59,15,0,0,0,10.0,9,10.0,26.39278672898818,0,,13.373823325027852,5,13.0,40.52748737579811,0,,50.0,10,50.0,0.4375,216120,0.0,0.2,10,0,0,0,7,15574.614814814817,4,4,15,144.0,81.0,8,7,15,655,3.9378463923931117,156.10490630939603
60,15,0,0,0,10.0,7,10.0,26.39278672898818,0,,13.352736587930794,13,13.230769230769232,40.862464795552114,5,58.0,50.0,4,50.0,0.4375,215814,0.0,0.2,10,0,0,0,8,17035.078703703704,4,4,14,144.0,81.0,8,7,14,732,3.906808976083994,160.01171528548002
61,14,0,0,0,9.999999999999998,8,10.0,26.39278672898818,0,,13.354775041636687,8,13.375,41.28546536664964,6,57.83333333333334,50.0,11,50.0,0.4375,216008,0.0,0.2,16,0,0,0,6,9735.759259259261,4,4,17,144.0,78.0,8,6,17,1084,3.988587098196149,164.00030238367614
62,17,0,0,0,9.999999999999998,14,10.0,26.39278672898818,0,,13.35819443937013,16,13.375,41.73140119519049,6,57.83333333333334,50.0,8,50.0,0.425,215716,0.0,0.2,21,0,0,0,3,6570.5875000000015,4,4,18,162.0,99.0,9,8,18,1101,4.028032857924701,168.02833524160087
63,18,0,0,0,9.999999999999998,5,10.0,26.39278672898818,0,,13.379612791685084,11,13.545454545454545,42.199516489006726,6,57.83333333333334,50.0,4,50.0,0.4375,215494,0.0,0.2,10,0,0,0,7,10952.979166666668,4,4,15,216.0,78.0,12,6,15,746,0.874666990712285,168.90300223231316
64,15,0,0,0,10.0,14,10.0,26.39278672898818,0,,13.400395018734699,3,14.0,42.68872103998922,6,57.83333333333334,50.0,12,50.0,0.425,215858,0.0,0.2,17,0,0,0,3,6570.5875000000015,4,4,16,162.0,63.0,9,6,16,1129,3.9014610927551994,172.80446332506835
65,16,0,0,0,10.000000000000002,12,10.0,26.39278672898818,0,,13.37683585683742,13,13.230769230769232,43.197580696127204,6,57.83333333333334,50.0,7,50.0,0.4375,215562,0.0,0.2,16,0,0,0,5,11194.223148148147,4,4,14,144.0,84.0,8,8,14,989,4.3432529624551535,177.1477162875235
66,14,0,0,0,10.000000000000002,8,10.0,26.39278672898818,0,,13.398265181924153,3,14.0,44.13999975570733,11,57.90909090909091,50.0,20,50.0,0.425,216106,0.0,0.2,19,0,0,0,7,14115.150925925927,4,4,14,162.0,60.0,9,5,14,1759,3.927846916019917,181.07556320354342
67,14,0,0,0,10.000000000000002,10,10.0,26.39278672898818,0,,13.37442151360497,5,13.0,44.65176404279425,6,57.83333333333334,49.99999999999999,20,50.0,0.425,216756,0.0,0.2,22,0,0,0,6,12654.687037037038,4,4,15,126.0,66.0,7,7,15,1512,0.8691641930490732,181.94472739659247
68,15,0,0,0,10.0,8,10.0,26.39278672898818,0,,13.37447716115534,8,13.375,45.589651361997575,11,57.90909090909091,49.99999999999999,19,50.0,0.4375,217015,0.0,0.2,19,0,0,0,8,18494.542592592592,4,4,15,144.0,81.0,8,7,15,1774,4.339783763512969,186.28451116010547
69,15,0,0,0,10.000000000000002,15,10.0,26.39278672898818,0,,13.330342046405804,10,13.0,46.09302476761958,6,57.83333333333334,49.99999999999999,17,50.0,0.425,217350,0.0,0.2,23,0,0,0,3,5840.855555555556,4,4,14,162.0,63.0,9,6,14,1477,4.596938382834196,190.8814495429397
70,14,0,0,0,10.000000000000002,6,10.0,26.39278672898818,0,,13.334576878967875,8,13.375,46.93542630838,10,58.0,49.99999999999999,20,50.0,0.4375,217754,0.0,0.2,19,0,0,0,6,8033.05138888889,4,4,15,144.0,78.0,8,6,15,1747,4.7150646448135385,195.59651418775317
71,15,0,0,0,10.000000000000002,6,10.0,26.39278672898818,0,,13.361262026145491,11,13.545454545454545,47.80880306307045,11,57.90909090909091,49.99999999999999,13,50.0,0.4375,217692,0.0,0.2,17,0,0,0,7,13385.418981481482,4,4,14,180.0,45.0,10,5,14,1496,0.5431381110101938,196.1396522987634
72,14,0,0,0,10.0,13,10.0,26.39278672898818,0,,13.339560466511092,5,13.0,48.202620278240566,5,58.0,49.99999999999999,13,50.0,0.4375,218052,0.0,0.2,18,0,0,0,3,3894.903703703704,4,4,15,144.0,48.0,8,6,15,1135,0.7093610800802708,196.8490133788437
73,15,0,0,0,10.0,12,10.0,26.39278672898818,0,,13.345797713707574,16,13.375,49.04036360228614,11,57.90909090909091,49.99999999999999,2,50.0,0.425,217200,0.0,0.2,15,0,0,0,4,6814.831481481482,4,4,13,144.0,51.0,8,7,13,1071,4.178723756223917,201.0277371350676
74,13,0,0,0,10.0,6,10.0,26.39278672898818,0,,13.330027031872072,13,13.230769230769232,49.414599133426435,5,58.0,50.0,7,50.0,0.425,217009,0.0,0.2,13,0,0,1,7,12169.199074074077,1,2,12,90.0,39.0,5,8,12,872,0.3132157139480114,201.34095284901557
75,12,0,0,0,10.0,9,10.0,26.39278672898818,0,,13.333881678586662,8,13.375,49.79537621031307,5,58.0,50.0,4,50.0,0.375,216818,0.0,0.2,10,0,0,1,0,0.0,1,2,13,72.0,24.0,4,8,13,687,0.2678234726190567,201.60877632163462
76,13,0,0,0,10.0,9,10.0,26.39278672898818,0,,13.315125103561758,5,13.0,49.86569147092626,1,57.0,49.99999999999999,4,50.0,0.425,216723,0.0,0.2,8,0,0,0,0,0.0,2,2,14,72.0,27.0,4,9,14,412,3.8953590020537376,205.5041353236884
77,14,0,0,0,10.0,10,10.0,26.39278672898818,0,,13.273924980954154,23,13.130434782608695,50.66149087914602,10,58.0,50.0,5,50.0,0.375,215747,0.0,0.2,15,0,0,0,0,0.0,2,2,14,72.0,30.0,4,10,14,1232,0.2222742885351181,205.7264096122235
78,14,0,0,0,10.0,10,10.0,26.39278672898818,0,,13.268621946780641,13,13.230769230769232,50.72965128311605,1,57.0,50.0,0,,0.375,215166,0.0,0.2,10,0,0,0,0,0.0,2,2,12,72.0,30.0,4,10,12,329,3.9556168243288994,209.68202643655238
79,12,0,0,0,10.0,14,10.0,26.39278672898818,0,,13.279575906742163,7,13.428571428571427,50.803686088338026,1,57.0,50.0,0,,0.375,214757,0.0,0.2,13,0,0,1,0,0.0,1,2,11,36.0,30.0,2,10,11,291,1.0113124139606953,210.69333885051307
80,11,0,0,0,10.0,0,,26.39278672898818,0,,13.267925995753878,4,13.0,50.962108647319965,2,57.0,50.0,0,,0.375,214537,0.0,0.2,3,0,0,1,0,0.0,1,2,10,36.0,27.0,2,9,10,166,3.7827017921954393,214.47604064270854
81,10,0,0,0,10.0,0,,26.39278672898818,0,,13.258934508115535,3,13.0,50.962108647319965,0,,50.0,0,,0.375,214441,0.0,0.2,1,0,0,1,0,0.0,1,2,9,36.0,24.0,2,8,9,39,0.11447670869529247,214.59051735140386
82,9,0,0,0,10.0,0,,26.39278672898818,0,,13.258934508115535,0,,50.962108647319965,0,,50.0,0,,0.375,214441,0.0,0.2,0,0,0,2,0,0.0,0,2,2,36.0,21.0,2,7,2,0,3.330158310011029,217.92067566141486
83,2,0,0,0,10.0,0,,26.39278672898818,0,,13.258934508115535,0,,50.962108647319965,0,,50.0,0,,0.375,214441,0.0,0.2,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.007736189290881156,217.92841185070571
