index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
22,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
15,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
25,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
11,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
6,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
18,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
41,T36,T41,1,1,11,1,-1,1,02T36@1,04T41@2,17,1,-1,-1,2
38,T41,T41,1,1,11,1,-1,1,03T41@1,04T41@2,17,1,-1,-1,2
19,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
36,T36,T41,1,1,11,1,-1,1,02T36@1,04T41@2,17,1,-1,-1,2
46,T36,T41,1,1,11,1,-1,1,02T36@1,04T41@2,17,1,-1,-1,2
31,T41,T36,1,1,11,1,-1,1,03T41@1,06T36@2,17,1,-1,-1,2
51,T41,T41,1,2,16,1,-1,1,04T41@2,11T41@3,17,1,-1,-1,3
24,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
54,T36,T36,1,2,16,1,-1,1,06T36@2,10T36@3,17,1,-1,-1,3
66,T36,T36,1,1,11,-1,-1,1,02T36@1,06T36@2,17,-1,-1,-1,2
43,T36,T36,1,1,11,1,-1,1,02T36@1,06T36@2,17,1,-1,-1,2
37,T36,T36,1,1,11,1,-1,1,02T36@1,06T36@2,17,1,-1,-1,2
47,T41,T36,1,2,16,1,-1,1,04T41@2,10T36@3,17,1,-1,-1,3
10,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
7,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
4,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
14,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
8,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
12,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
49,T36,T41,2,2,17,1,-1,1,06T36@2,11T41@3,17,2,-1,-1,3
20,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
17,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
13,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
23,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
16,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
2,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
48,T41,T41,3,3,17,1,-1,1,04T41@2,11T41@3,17,3,-1,-1,3
5,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
1,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
3,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
53,T36,T41,3,3,17,1,-1,1,06T36@2,11T41@3,17,3,-1,-1,3
35,T41,T36,3,5,49,1,-1,1,04T41@2,10T36@3,17,3,-1,-1,3
33,T41,T36,3,1,11,1,-1,1,03T41@1,06T36@2,17,3,-1,-1,2
26,OTHER,T20,3,6,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
21,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
29,T41,T41,3,5,31,1,-1,1,03T41@1,04T41@2,17,3,-1,-1,2
9,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
28,T41,T41,3,1,11,1,-1,1,03T41@1,04T41@2,17,3,-1,-1,2
61,T41,T41,4,5,31,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
60,T36,T41,4,5,31,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
59,T36,T41,4,5,49,-1,-1,1,06T36@2,11T41@3,17,-1,-1,-1,3
71,T41,T41,4,5,49,-1,-1,1,04T41@2,11T41@3,17,-1,-1,-1,3
56,T41,T41,4,3,17,-1,-1,1,04T41@2,11T41@3,17,-1,-1,-1,3
27,T41,OTHER,4,2,45,1,-1,-1,11T41@3,BUYER,0,4,-1,-1,4
68,T36,T41,4,5,31,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
50,T41,T41,4,1,11,1,-1,1,03T41@1,04T41@2,17,4,-1,-1,2
30,T36,OTHER,4,4,45,1,-1,-1,10T36@3,BUYER,0,4,-1,-1,4
67,T41,T41,4,5,49,-1,-1,1,04T41@2,11T41@3,17,-1,-1,-1,3
32,T20,OTHER,4,4,45,1,-1,-1,09T20@3,BUYER,0,4,-1,-1,4
45,T20,OTHER,4,3,45,1,-1,-1,09T20@3,BUYER,0,4,-1,-1,4
44,T41,OTHER,4,3,45,1,-1,-1,11T41@3,BUYER,0,4,-1,-1,4
42,T20,OTHER,4,1,45,1,-1,-1,09T20@3,BUYER,0,4,-1,-1,4
34,T20,OTHER,4,2,45,1,-1,-1,09T20@3,BUYER,0,4,-1,-1,4
40,T36,OTHER,4,1,45,1,-1,-1,10T36@3,BUYER,0,4,-1,-1,4
39,T36,T36,4,3,17,1,-1,1,06T36@2,10T36@3,17,4,-1,-1,3
52,T41,T36,4,1,11,1,-1,1,03T41@1,06T36@2,17,4,-1,-1,2
72,T41,T36,4,5,31,-1,-1,1,03T41@1,06T36@2,17,-1,-1,-1,2
76,T41,OTHER,5,2,45,2,-1,-1,11T41@3,BUYER,0,5,-1,-1,4
74,T20,OTHER,5,2,45,2,-1,-1,09T20@3,BUYER,0,5,-1,-1,4
75,T41,OTHER,5,3,45,2,-1,-1,11T41@3,BUYER,0,5,-1,-1,4
77,T20,OTHER,5,3,45,2,-1,-1,09T20@3,BUYER,0,5,-1,-1,4
73,T20,OTHER,5,1,45,2,-1,-1,09T20@3,BUYER,0,5,-1,-1,4
80,T41,OTHER,5,2,45,2,-1,-1,11T41@3,BUYER,0,5,-1,-1,4
58,T36,T41,5,5,31,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
63,T36,T36,5,1,11,-1,-1,1,02T36@1,06T36@2,17,-1,-1,-1,2
78,T36,OTHER,5,3,45,2,-1,-1,10T36@3,BUYER,0,5,-1,-1,4
55,T36,T41,5,1,11,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
79,T20,OTHER,5,4,45,2,-1,-1,09T20@3,BUYER,0,5,-1,-1,4
82,T36,OTHER,6,4,45,3,-1,-1,10T36@3,BUYER,0,6,-1,-1,4
83,T41,OTHER,6,2,45,3,-1,-1,11T41@3,BUYER,0,6,-1,-1,4
84,T41,OTHER,6,3,45,3,-1,-1,11T41@3,BUYER,0,6,-1,-1,4
85,T20,OTHER,6,6,45,3,-1,-1,09T20@3,BUYER,0,6,-1,-1,4
81,T36,OTHER,6,4,45,3,-1,-1,10T36@3,BUYER,0,6,-1,-1,4
62,T41,T36,6,4,31,-1,-1,1,03T41@1,06T36@2,17,-1,-1,-1,2
69,T36,T41,6,5,47,-1,-1,1,06T36@2,11T41@3,17,-1,-1,-1,3
86,T36,OTHER,6,1,45,3,-1,-1,10T36@3,BUYER,0,6,-1,-1,4
90,T41,OTHER,7,2,45,4,-1,-1,11T41@3,BUYER,0,7,-1,-1,4
91,T20,OTHER,7,1,45,4,-1,-1,09T20@3,BUYER,0,7,-1,-1,4
92,T20,OTHER,7,4,45,4,-1,-1,09T20@3,BUYER,0,7,-1,-1,4
89,T20,OTHER,7,2,45,4,-1,-1,09T20@3,BUYER,0,7,-1,-1,4
88,T36,OTHER,7,3,45,4,-1,-1,10T36@3,BUYER,0,7,-1,-1,4
57,T36,T41,7,5,47,-1,-1,1,06T36@2,11T41@3,17,-1,-1,-1,3
70,T41,T41,7,5,32,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
65,T36,T41,7,5,32,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
64,T36,T36,7,4,32,-1,-1,1,02T36@1,06T36@2,17,-1,-1,-1,2
93,T36,OTHER,7,3,45,4,-1,-1,10T36@3,BUYER,0,7,-1,-1,4
87,T20,OTHER,7,3,45,4,-1,-1,09T20@3,BUYER,0,7,-1,-1,4
