index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,46,0,0,0,10.000000000000002,20,10.0,17.214667146611692,8,17.0,14.470727510007515,26,14.0,50.62614021277441,7,52.57142857142857,45.0,12,45.0,0.55,322109,0.0,0.0,31,0,0,28,0,0.0,22,50,47,450.0,93.0,25,21,47,1608,1.3439734354615211,29.7502352707088
23,47,0,0,0,10.000000000000002,20,10.0,17.20242271655778,14,17.142857142857142,14.403260947528508,21,14.0,51.969786428786314,18,57.444444444444436,45.0,9,45.0,0.6125,321343,0.0,0.0,31,0,0,31,0,0.0,22,53,45,576.0,60.0,32,15,45,2173,1.1147288754582405,30.86496414616704
24,45,0,0,0,10.000000000000002,20,10.0,17.202133938038553,10,17.2,14.357210830503089,17,14.0,51.969786428786314,0,,45.0,10,45.0,0.5375,320990,0.0,0.0,27,0,0,29,0,0.0,19,48,45,489.0,81.0,28,17,45,1060,1.091631419956684,31.956595566123728
25,45,0,0,0,10.000000000000002,20,10.0,17.166790347686796,16,17.0,14.344359867379413,5,14.0,52.111684437723035,3,56.0,45.00000000000001,13,45.0,0.4625,320936,0.0,0.0,31,0,0,37,0,0.0,15,52,47,468.0,87.0,26,19,47,1295,1.070330660790205,33.02692622691393
26,47,0,0,0,10.000000000000002,20,10.0,17.15546399672834,6,17.0,14.301039290404539,18,14.0,52.560236684944,10,56.0,45.00000000000001,10,45.0,0.6,320130,0.0,0.0,25,0,0,26,0,0.0,26,52,44,504.0,87.0,28,19,44,1564,0.9635839834809304,33.99051021039486
27,44,0,0,0,10.000000000000002,20,10.0,17.144556753981718,6,17.0,14.264120959568064,18,14.0,52.44353507786297,7,51.14285714285714,45.00000000000001,9,45.0,0.5625,319721,0.0,0.0,27,0,0,37,0,0.0,18,55,43,558.0,69.0,31,13,43,1317,1.2183475121855736,35.208857722580426
28,43,0,0,0,10.000000000000002,20,10.0,17.178022946081768,8,17.5,14.24727388047055,9,14.0,51.557597988601295,5,38.0,45.0,11,45.0,0.425,319424,0.0,0.0,24,0,0,29,0,0.0,17,46,46,522.0,72.0,29,14,46,1151,1.149634726345539,36.358492448925965
29,46,0,0,0,10.000000000000002,20,10.0,17.244301480531043,12,17.666666666666668,14.210760744497865,22,14.0,50.64244185025178,8,42.25,45.0,0,,0.5875,318438,0.0,0.0,27,0,0,26,0,0.0,24,50,43,504.0,84.0,28,18,43,1058,1.5004083644598722,37.858900813385844
30,43,0,0,0,10.000000000000002,20,10.0,17.297256247680927,6,18.0,14.187046746457824,17,14.0,51.666649153115465,15,56.66666666666666,45.0,0,,0.6125,317635,0.0,0.0,20,0,0,26,0,0.0,24,50,41,504.0,80.0,28,15,41,1396,1.1753965355455875,39.03429734893143
31,41,0,0,0,10.000000000000002,20,10.0,17.28608526104432,10,17.2,14.17665384732929,8,14.0,51.38001640172451,2,40.0,45.0,0,,0.45,317187,0.0,0.0,20,0,0,34,0,0.0,21,55,46,510.0,63.0,30,11,46,564,1.2575994078069923,40.29189675673842
32,46,0,0,0,10.000000000000002,0,,17.264373532240597,14,17.142857142857142,14.165181359566231,9,14.0,51.80294087193789,5,58.0,45.0,0,,0.4125,316908,0.0,0.0,10,0,0,34,0,0.0,14,48,46,486.0,87.0,27,19,46,656,1.1986398119479418,41.490536568686366
33,46,0,0,0,10.000000000000002,13,10.0,17.25746055124933,10,17.2,14.160048480518125,4,14.0,52.324716965100535,10,56.0,45.0,0,,0.3,316654,0.0,0.0,15,0,0,30,0,0.0,20,50,47,504.0,84.0,28,18,47,918,1.197137264534831,42.687673833221204
34,47,0,0,0,10.000000000000002,10,10.0,17.23502581030916,8,17.0,14.139568323720484,17,14.0,52.324716965100535,0,,45.0,0,,0.3125,315985,0.0,0.0,13,0,0,35,0,0.0,20,55,46,594.0,57.0,33,14,46,474,1.3089070525020359,43.996580885723226
35,46,0,0,0,10.000000000000002,20,10.0,17.25310453072042,2,18.0,14.12219465899658,17,14.0,52.29608741231576,7,52.0,45.0,0,,0.575,315182,0.0,0.0,17,0,0,26,0,0.0,21,47,47,468.0,75.0,26,20,47,838,1.2238944265991452,45.22047531232238
36,47,0,0,0,10.000000000000002,12,10.0,17.258963190354432,6,17.333333333333332,14.12219465899658,0,,51.865226629154044,9,48.444444444444436,45.0,0,,0.3625,315062,0.0,0.0,12,0,0,35,0,0.0,13,48,45,471.0,90.0,27,20,45,660,1.6110548414289951,46.831530153751366
37,45,0,0,0,10.000000000000002,8,10.0,17.30183900253444,16,17.5,14.111325657288313,12,14.0,52.26148244003382,5,58.0,45.0,9,45.0,0.3375,314995,0.0,0.0,22,0,0,32,0,0.0,19,51,43,576.0,39.0,32,13,43,1223,1.2350926231592894,48.066622776910656
38,43,0,0,0,10.000000000000004,8,10.0,17.274693102879098,8,17.0,14.099084796506796,15,14.0,52.85626302903408,10,57.0,45.0,7,45.0,0.425,314730,0.0,0.0,18,0,0,31,0,0.0,14,45,47,432.0,87.0,24,19,47,1311,1.1519567370414734,49.21857951395214
39,47,0,0,0,10.000000000000004,0,,17.217160578408016,12,16.833333333333332,14.091622300460644,10,14.0,52.50738916020078,2,40.0,44.99999999999999,9,45.0,0.15,314790,0.0,0.0,16,0,0,37,0,0.0,16,53,46,579.0,57.0,33,14,46,827,1.3934073522686958,50.611986866220825
40,46,0,0,0,10.000000000000004,15,10.0,17.179986818023725,6,16.666666666666668,14.085873419366775,8,14.0,51.71105903523885,11,46.90909090909091,44.99999999999999,6,45.0,0.3625,314662,0.0,0.0,22,0,0,21,0,0.0,28,49,47,468.0,90.0,26,20,47,1148,1.2330670710653069,51.84505393728614
41,47,0,0,0,10.000000000000004,11,10.0,17.137750485778028,10,16.8,14.075945809290063,15,14.0,51.35599265246859,2,39.0,44.99999999999999,12,45.0,0.3375,314592,0.0,0.0,22,0,0,37,0,0.0,11,48,44,507.0,69.0,29,18,44,1106,1.3903385233134031,53.235392460599535
42,44,0,0,0,10.000000000000004,20,10.0,17.192802625739862,8,17.75,14.071076491120946,8,14.0,52.471357975066596,13,58.0,45.0,10,45.0,0.475,314594,0.0,0.0,27,0,0,28,0,0.0,18,46,45,468.0,69.0,26,18,45,1658,1.1710360981523993,54.406428558751934
43,45,0,0,0,10.000000000000004,20,10.0,17.163735797185193,2,16.0,14.061257563354363,18,14.0,52.23075079466938,12,50.83333333333334,45.0,6,45.0,0.6125,314050,0.0,0.0,22,0,0,29,0,0.0,20,49,51,456.0,84.0,27,18,51,1364,1.5049060117453337,55.91133457049728
44,51,0,0,0,10.000000000000004,11,10.0,17.094268918264518,12,16.666666666666668,14.053106028329468,18,14.0,52.23075079466938,0,,45.0,13,45.0,0.45,313891,0.0,0.0,22,0,0,32,0,0.0,21,53,54,546.0,105.0,31,20,54,1147,1.7555032726377249,57.666837843135006
45,54,0,0,0,10.000000000000002,14,10.0,17.101721163171685,14,17.142857142857142,14.053106028329468,0,,51.880383792780925,2,39.0,45.00000000000001,12,45.0,0.175,314291,0.0,0.0,23,0,0,17,0,0.0,22,39,49,504.0,108.0,28,26,49,998,1.3439193572849035,59.0107572004199
46,49,0,0,0,10.000000000000002,0,,17.10771072022657,14,17.142857142857142,14.049450282815599,9,14.0,52.16265528613634,5,56.0,45.0,9,45.0,0.2375,314417,0.0,0.0,15,0,0,20,0,0.0,19,39,43,486.0,81.0,27,22,43,1051,1.148525474593043,60.15928267501295
47,43,0,0,0,10.0,7,10.0,17.07583554727947,10,16.8,14.043207789526225,17,14.0,52.65301797385818,15,54.8,45.00000000000001,9,45.0,0.4125,314149,0.0,0.0,24,0,0,21,0,0.0,15,36,47,453.0,81.0,26,17,47,1703,1.1299984734505415,61.28928114846349
48,47,0,0,0,10.0,8,10.0,17.11651065584483,4,18.0,14.036826886159814,21,14.0,52.520227889904426,7,51.14285714285714,45.0,8,45.0,0.45,313682,0.0,0.0,17,0,0,27,0,0.0,12,39,44,522.0,84.0,29,18,44,1164,1.2140222787857056,62.503303427249186
49,44,0,0,0,10.0,20,10.0,17.137597754725395,2,18.0,14.03142488479305,22,14.0,52.520227889904426,0,,45.00000000000001,17,45.0,0.45,313458,0.0,0.0,27,0,0,23,0,0.0,7,30,40,540.0,72.0,30,14,40,1309,1.1970695983618498,63.700373025611036
50,40,0,0,0,10.0,20,10.0,17.191733790476786,10,17.6,14.02866425302552,13,14.0,52.520227889904426,0,,45.00000000000001,10,45.0,0.4375,313250,0.0,0.0,26,0,0,25,0,0.0,2,27,34,486.0,69.0,27,13,34,1008,0.9384620152413844,64.63883504085243
51,34,0,0,0,10.0,9,10.0,17.210853063964098,12,17.333333333333332,14.025419611278926,17,14.0,51.74933631800989,27,49.7037037037037,45.00000000000002,8,45.0,0.4875,312438,0.0,0.0,23,0,0,13,0,0.0,14,27,35,486.0,36.0,27,7,35,2238,1.2310311552137136,65.86986619606614
52,35,0,0,0,10.0,8,10.0,17.146219808380565,8,16.5,14.022432296825636,18,14.0,51.11732104234734,18,48.0,45.00000000000002,6,45.0,0.5,311983,0.0,0.0,17,0,0,29,0,0.0,2,31,35,498.0,27.0,31,4,35,1598,0.983218465000391,66.85308466106653
53,35,0,0,0,10.0,0,,17.08132825963468,14,16.714285714285715,14.0209150510091,10,14.0,51.11732104234734,0,,45.00000000000002,7,45.0,0.2875,311988,0.0,0.0,13,0,0,20,0,0.0,12,32,49,519.0,39.0,32,3,49,689,1.1442662496119738,67.9973509106785
54,49,0,0,0,9.999999999999998,14,10.0,17.030705726921173,8,16.5,14.018064181839435,21,14.0,51.11732104234734,0,,45.00000000000002,6,45.0,0.475,311371,0.0,0.0,21,0,0,16,0,0.0,11,27,41,486.0,96.0,27,22,41,836,0.9793612565845252,68.97671216726303
55,41,0,0,0,9.999999999999998,12,10.0,17.048971904809502,10,17.2,14.016849027625025,10,14.0,50.15642191971926,15,44.0,45.00000000000002,8,45.0,0.4125,311301,0.0,0.0,22,0,0,11,0,0.0,17,28,38,504.0,69.0,28,13,38,1452,0.9640333876013756,69.94074555486439
56,38,0,0,0,9.999999999999998,20,10.0,17.046730977529634,4,17.0,14.01635991198962,4,14.0,50.77860115983697,10,57.0,45.00000000000002,8,45.0,0.4,311337,0.0,0.0,16,0,0,9,0,0.0,20,29,43,492.0,57.0,29,9,43,1254,1.002455709502101,70.94320126436651
57,43,0,0,0,9.999999999999998,20,10.0,17.018488920041854,12,16.833333333333332,14.014807654293337,13,14.0,49.89596657152069,6,35.333333333333336,45.00000000000001,17,45.0,0.525,311471,0.0,0.0,33,0,0,11,0,0.0,21,32,50,531.0,64.0,32,11,50,1561,1.1682710219174623,72.11147228628397
58,50,0,0,0,9.999999999999998,10,10.0,17.01611867359879,12,17.0,14.014342412005773,4,14.0,50.08049050689043,7,52.57142857142857,45.0,12,45.0,0.425,311787,0.0,0.0,20,0,0,7,0,0.0,21,28,38,504.0,96.0,28,22,38,1268,0.9828955680131912,73.09436785429715
59,38,0,0,0,10.0,11,10.0,17.099293918888375,10,17.8,14.012880967732885,13,14.0,50.332315517191276,3,58.0,45.0,5,45.0,0.2875,311471,0.0,0.0,19,0,0,8,0,0.0,22,30,47,498.0,54.0,30,8,47,869,1.4534788522869349,74.5478467065841
60,47,0,0,0,10.0,0,,17.109914672279608,10,17.2,14.011944716185653,9,14.0,49.85165557034456,8,44.75,45.0,3,45.0,0.2875,311299,0.0,0.0,11,0,0,6,0,0.0,21,27,37,486.0,110.0,27,20,37,791,0.9720965903252364,75.51994329690933
61,37,0,0,0,9.999999999999998,15,10.0,17.202707612753798,30,17.466666666666672,14.010283676697984,18,14.0,50.0754868955295,17,51.17647058823529,45.0,5,45.0,0.4375,310760,0.0,0.0,34,0,0,8,0,0.0,19,27,39,486.0,60.0,27,10,39,2021,0.949450083076954,76.4693933799863
62,39,0,0,0,9.999999999999998,13,10.0,17.24694216091919,30,17.4,14.008974105277126,17,14.0,50.0754868955295,0,,45.0,3,45.0,0.4375,310190,0.0,0.0,29,0,0,8,0,0.0,21,29,48,511.0,60.0,29,10,48,1025,1.1929750088602304,77.66236838884652
63,48,0,0,0,9.999999999999998,20,10.0,17.27514656223914,24,17.416666666666668,14.00809790138266,13,14.0,49.44364478704346,5,38.0,45.0,13,45.0,0.4875,310152,0.0,0.0,34,0,0,7,0,0.0,21,28,38,504.0,90.0,28,20,38,1575,1.1330121904611588,78.79538057930769
64,38,0,0,0,9.999999999999998,20,10.0,17.2360520522814,30,17.066666666666666,14.00747417857219,10,14.0,50.304562844976644,13,56.0,45.0,0,,0.5125,309642,0.0,0.0,31,0,0,7,0,0.0,20,27,38,486.0,63.0,27,11,38,1580,0.9774623326957226,79.7728429120034
65,38,0,0,0,10.0,9,10.0,17.26662225312369,36,17.38888888888889,14.006289924819715,22,14.0,50.607183870099924,5,56.0,45.0,1,45.0,0.5375000000000001,308808,0.0,0.0,28,0,0,12,0,0.0,18,30,37,480.0,54.0,30,8,37,1349,1.1140331458300352,80.88687605783343
66,37,0,0,0,9.999999999999998,9,10.0,17.293580903227394,26,17.46153846153846,14.005911480199616,8,14.0,51.01930796230769,5,58.0,45.0,0,,0.3125,308470,0.0,0.0,20,0,0,6,0,0.0,21,27,38,475.0,60.0,27,10,38,946,0.917998932301998,81.80487499013545
67,38,0,0,0,9.999999999999998,0,,17.290808242476555,36,17.27777777777778,14.005332217465089,13,14.0,51.309820609203975,5,56.0,45.0,0,,0.2375,308047,0.0,0.0,22,0,0,5,0,0.0,23,28,40,504.0,60.0,28,10,40,1084,0.9665877502411604,82.77146274037659
68,40,0,0,0,9.999999999999998,9,10.0,17.290137568475636,28,17.285714285714285,14.004808663744054,13,14.0,51.309820609203975,0,,45.00000000000001,13,45.0,0.2375,308057,0.0,0.0,31,0,0,8,0,0.0,19,27,33,486.0,54.0,27,13,33,1341,1.145147692412138,83.91661043278873
69,33,0,0,0,9.999999999999998,8,10.0,17.246372567514506,34,17.0,14.004368714619565,12,14.0,51.71701242909708,5,58.0,45.00000000000001,7,45.0,0.35,307900,0.0,0.0,29,0,0,6,0,0.0,15,21,36,435.0,54.0,25,8,36,1431,0.7693254984915257,84.68593593128027
70,36,0,0,0,9.999999999999998,20,10.0,17.253226093671802,34,17.294117647058822,14.003818761411395,17,14.0,52.346425093243724,10,57.0,45.00000000000001,13,45.0,0.5375,307682,0.0,0.0,39,0,0,10,0,0.0,11,21,36,486.0,57.0,27,9,36,2181,0.9020536467432976,85.58798957802355
71,36,0,0,0,9.999999999999998,20,10.0,17.207241487627233,28,16.857142857142858,14.003233470001634,22,14.0,52.89043768139011,10,57.0,45.0,11,45.0,0.625,307136,0.0,0.0,38,0,0,9,0,0.0,5,14,19,435.0,33.0,25,11,19,2045,0.5504729878157377,86.13846256583929
72,19,0,0,0,9.999999999999998,12,10.0,17.182773566120414,40,17.05,14.003044910282656,8,14.0,52.89043768139011,0,,45.0,0,,0.2875,306768,0.0,0.0,28,0,0,1,0,0.0,4,5,17,291.0,6.0,17,2,17,914,0.4554884377866984,86.59395100362599
73,17,0,0,0,9.999999999999998,0,,17.204577459784243,34,17.352941176470587,14.002838035336683,9,14.0,52.89043768139011,0,,45.0,11,45.0,0.15,306956,0.0,0.0,25,0,0,0,0,0.0,2,2,17,288.0,3.0,16,1,17,1211,0.3953523077070713,86.98930331133306
74,17,0,0,0,9.999999999999998,0,,17.1817465527503,30,17.0,14.002838035336683,0,,51.922412605266985,19,48.0,45.0,11,45.0,0.125,307451,0.0,0.0,24,0,0,0,0,0.0,1,1,8,288.0,3.0,16,1,8,1917,0.27628351002931595,87.26558682136238
75,8,0,0,0,9.999999999999998,0,,17.17771260310415,28,17.142857142857142,14.002838035336683,0,,51.922412605266985,0,,45.0,9,45.0,0.1125,307856,0.0,0.0,19,0,0,0,0,0.0,0,0,0,144.0,0.0,8,0,0,885,0.08014685660600662,87.34573367796837
76,0,0,0,0,9.999999999999998,0,,17.18149219287108,28,17.214285714285715,14.002838035336683,0,,51.922412605266985,0,,45.0,10,45.0,0.0,308306,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,932,0.008656375110149384,87.35439005307853
