index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,18,0,0,0,10.000000000000002,20,10.0,11.89203132406424,3,10.0,47.79218012979284,0,,43.949858687811115,5,44.0,59.00000000000002,8,59.0,0.1,1122489,0.0,0.0,21,0,0,5,0,0.0,29,34,18,162.0,12.0,14,4,18,922,40.688038228079684,573.8060708474368
24,18,0,0,0,10.000000000000002,20,10.0,11.677204777811802,3,10.0,47.96332574275207,8,49.5,43.952618229196304,3,44.0,59.00000000000002,13,59.0,0.075,1121636,0.0,0.0,22,0,0,7,0,0.0,25,32,18,162.0,12.0,14,4,18,1525,43.32533449307084,617.1314053405076
25,18,0,0,0,10.000000000000002,20,10.0,11.547085907025595,2,10.0,48.1172875731226,8,49.5,43.955348672020655,3,44.0,59.00000000000002,12,59.0,0.0625,1120727,0.0,0.0,24,0,0,7,0,0.0,25,32,18,162.0,12.0,14,4,18,1456,41.535886200144894,658.6672915406525
26,18,0,0,0,10.000000000000002,20,10.0,11.424309204214554,2,10.0,48.21655753342089,4,50.0,43.95886082634301,4,44.0,59.00000000000001,14,59.0,0.07500000000000001,1119801,0.0,0.0,21,0,0,6,0,0.0,27,33,18,162.0,12.0,14,4,18,1422,44.98392101563514,703.6512125562876
27,18,0,0,0,10.000000000000002,20,10.0,11.25792738871946,3,10.0,48.31525919081739,4,50.0,43.96139152597122,3,44.0,59.00000000000002,13,59.0,0.075,1118965,0.0,0.0,21,0,0,7,0,0.0,24,31,18,162.0,12.0,14,4,18,1329,49.02599595114589,752.6772085074334
28,18,0,0,0,10.000000000000002,20,10.0,11.157747262970679,2,10.0,48.54914208075674,16,49.5,43.96461619942989,4,44.0,59.00000000000001,10,59.0,0.07500000000000001,1117675,0.0,0.0,23,0,0,6,0,0.0,26,32,18,162.0,12.0,14,4,18,1778,49.88887109607458,802.5660796035081
29,18,0,0,0,10.000000000000002,20,10.0,11.063629048463683,2,10.0,48.65992489891335,12,49.33333333333334,43.96829418128194,5,44.0,59.0,10,59.0,0.0875,1116490,0.0,0.0,24,0,0,5,0,0.0,28,33,18,162.0,12.0,14,4,18,1622,48.729885520413525,851.2959651239216
30,18,0,0,0,10.000000000000002,20,10.0,11.017667635176286,1,10.0,48.73950641387187,8,49.5,43.97215352974436,6,44.0,59.0,9,59.0,0.0875,1115515,0.0,0.0,23,0,0,4,0,0.0,29,33,18,162.0,12.0,14,4,18,1401,55.028421370312564,906.3243864942343
31,18,0,0,0,10.000000000000002,20,10.0,10.971044670677726,1,10.0,48.85954721624569,8,50.0,43.97497412363003,5,44.0,59.0,14,59.0,0.075,1114349,0.0,0.0,23,0,0,5,0,0.0,27,32,18,162.0,12.0,14,4,18,1656,55.91109442338347,962.2354809176177
32,18,0,0,0,10.000000000000002,20,10.0,10.881319407360033,2,10.0,48.97010659182857,12,49.66666666666666,43.97750574897583,5,44.0,58.99999999999999,12,59.0,0.0875,1113044,0.0,0.0,25,0,0,5,0,0.0,26,31,18,162.0,12.0,14,4,18,1744,53.895132159814246,1016.1306130774319
33,18,0,0,0,10.000000000000002,20,10.0,10.799261246508337,2,10.0,48.97154995923112,4,49.0,43.9780003036524,1,44.0,59.0,7,59.0,0.037500000000000006,1112548,0.0,0.0,15,0,0,9,0,0.0,23,32,18,162.0,12.0,14,4,18,873,55.862934676930315,1071.9935477543622
34,18,0,0,0,10.000000000000002,20,10.0,10.724326958498624,2,10.0,48.974306773984054,8,49.0,43.98039493447716,5,44.0,59.0,6,59.0,0.0875,1111699,0.0,0.0,20,0,0,5,0,0.0,29,34,18,162.0,12.0,14,4,18,1186,58.32149831019343,1130.3150460645554
35,18,0,0,0,10.0,20,10.0,10.688467575295343,1,10.0,49.025404948720926,8,49.5,43.982510197067796,5,44.0,59.0,11,59.0,0.075,1110699,0.0,0.0,22,0,0,6,0,0.0,24,30,18,162.0,12.0,14,4,18,1475,66.4224695134908,1196.7375155780467
36,18,0,0,0,10.0,20,10.0,10.620232146649794,2,10.0,49.109709093196194,16,49.5,43.98438245718642,5,44.0,59.0,13,59.0,0.0875,1109097,0.0,0.0,28,0,0,5,0,0.0,25,30,18,162.0,12.0,14,4,18,1999,61.98282902315259,1258.720344601199
37,18,0,0,0,10.0,20,10.0,10.558705037450453,2,10.0,49.14476556997641,8,49.5,43.984745343990056,1,44.0,58.99999999999999,11,59.0,0.037500000000000006,1108305,0.0,0.0,18,0,0,9,0,0.0,25,34,18,162.0,12.0,14,4,18,1309,64.70704216137528,1323.4273867625745
38,18,0,0,0,10.0,20,10.0,10.503237058238287,2,10.0,49.18541404404835,4,50.0,43.98679142644021,6,44.0,58.99999999999999,7,59.0,0.1,1107523,0.0,0.0,23,0,0,4,0,0.0,27,31,18,162.0,12.0,14,4,18,1097,61.188408864662044,1384.6157956272366
39,18,0,0,0,10.0,20,10.0,10.4317904608891,3,10.0,49.18541404404835,0,,43.988504603181646,6,44.0,58.99999999999999,8,59.0,0.1125,1106772,0.0,0.0,22,0,0,4,0,0.0,26,30,18,162.0,12.0,14,4,18,966,64.5312367733568,1449.1470324005932
40,18,0,0,0,9.999999999999998,20,10.0,10.390701920583444,2,10.0,49.226274523501736,4,50.0,43.98973711719199,5,44.0,58.99999999999999,10,59.0,0.0875,1106033,0.0,0.0,21,0,0,6,0,0.0,26,32,18,162.0,12.0,14,4,18,1230,63.757008127868176,1512.9040405284613
41,18,0,0,0,9.999999999999998,20,10.0,10.3710842393416,1,10.0,49.226274523501736,0,,43.9908295978775,5,44.0,58.99999999999999,8,59.0,0.075,1105400,0.0,0.0,18,0,0,6,0,0.0,28,34,18,162.0,12.0,14,4,18,902,69.31751521490514,1582.2215557433665
42,18,0,0,0,9.999999999999998,20,10.0,10.333834685778594,2,10.0,49.24161084225641,12,49.33333333333334,43.9908295978775,0,,58.99999999999999,11,59.0,0.025,1104543,0.0,0.0,19,0,0,10,0,0.0,23,33,18,162.0,12.0,14,4,18,1461,68.50988032110035,1650.7314360644668
43,18,0,0,0,9.999999999999998,20,10.0,10.300336993949,2,10.0,49.29997627806671,12,49.66666666666666,43.99179952858192,5,44.0,59.0,11,59.0,0.0875,1103317,0.0,0.0,24,0,0,5,0,0.0,29,34,18,162.0,12.0,14,4,18,1685,73.80385241098702,1724.535288475454
44,18,0,0,0,9.999999999999998,20,10.0,10.270210840527676,2,10.0,49.34851627203079,12,49.66666666666666,43.99266189838319,5,44.0,59.0,12,59.0,0.0875,1102059,0.0,0.0,24,0,0,5,0,0.0,27,32,18,162.0,12.0,14,4,18,1744,69.54449341632426,1794.0797818917779
45,18,0,0,0,10.0,20,10.0,10.220957926927401,4,10.0,49.389310237109726,12,49.66666666666666,37.948488397603604,7,1.0,58.99999999999999,12,59.0,0.1375,1100649,0.0,0.0,29,0,0,3,0,0.0,28,31,18,282.0,12.0,14,4,18,1551,77.62949998863041,1871.7092818804085
46,18,0,0,0,10.0,20,10.0,10.200640221828131,2,10.0,49.406980181012365,16,49.5,34.239722419373784,5,1.0,58.99999999999999,12,59.0,0.0875,1099296,0.0,0.0,24,0,0,5,0,0.0,29,34,18,282.0,12.0,14,4,18,1725,84.88982286117971,1956.5991047415882
47,18,0,0,0,10.0,20,10.0,10.18204111677109,2,10.0,49.37382695307892,8,49.0,30.316175868067752,6,1.0,58.99999999999999,11,59.0,0.1,1098204,0.0,0.0,25,0,0,4,0,0.0,28,32,18,282.0,12.0,14,4,18,1267,74.2775787077844,2030.8766834493729
48,18,0,0,0,10.0,20,10.0,10.157679892349364,3,10.0,49.38429934455828,8,49.5,27.427770205662355,5,1.0,58.99999999999999,12,59.0,0.1,1097125,0.0,0.0,25,0,0,5,0,0.0,30,35,18,282.0,12.0,14,4,18,1339,71.89700853452085,2102.773691983893
49,18,0,0,0,10.0,20,10.0,10.150233716826282,1,10.0,49.39406860030676,8,49.5,24.359128134629344,6,1.0,58.99999999999999,8,59.0,0.0875,1096218,0.0,0.0,21,0,0,4,0,0.0,30,34,18,282.0,12.0,14,4,18,1084,74.15675535053016,2176.930447334424
50,18,0,0,0,10.0,20,10.0,10.129801503154866,3,10.0,49.38657597515426,12,49.33333333333334,21.30313058830086,7,1.0,58.99999999999999,8,59.0,0.125,1094907,0.0,0.0,27,0,0,3,0,0.0,29,32,18,282.0,12.0,14,4,18,1301,76.21083328686655,2253.1412806212898
51,18,0,0,0,10.000000000000002,20,10.0,10.117921731607556,2,10.0,49.38657597515426,0,,19.393337302118358,5,1.0,58.99999999999999,8,59.0,0.0875,1094250,0.0,0.0,18,0,0,5,0,0.0,29,34,18,282.0,12.0,14,4,18,697,87.42301360331476,2340.564294224605
52,18,0,0,0,10.000000000000002,20,10.0,10.11221600866199,1,10.0,49.369684761841995,4,49.0,17.652855240063655,5,1.0,59.0,13,59.0,0.075,1093406,0.0,0.0,20,0,0,5,0,0.0,27,32,18,282.0,12.0,14,4,18,1178,84.41364173591138,2424.9779359605163
53,18,0,0,0,10.000000000000002,20,10.0,10.101321538956055,2,10.0,49.36506334666504,12,49.33333333333334,15.787191197053168,6,1.0,58.99999999999999,9,59.0,0.1,1092198,0.0,0.0,26,0,0,4,0,0.0,28,32,18,282.0,12.0,14,4,18,1349,86.01881796494128,2510.9967539254576
54,18,0,0,0,10.000000000000002,20,10.0,10.096136329440084,1,10.0,49.3936154349755,4,50.0,14.397423349150104,5,1.0,59.0,7,59.0,0.075,1091498,0.0,0.0,21,0,0,5,0,0.0,28,33,18,282.0,12.0,14,4,18,828,89.73115547001362,2600.7279093954708
55,18,0,0,0,10.000000000000002,20,10.0,10.086319709278241,2,10.0,49.37488437683271,4,49.0,12.905510877120118,6,1.0,59.00000000000001,10,59.0,0.1,1090583,0.0,0.0,22,0,0,4,0,0.0,28,32,18,282.0,12.0,14,4,18,1012,89.93609615601599,2690.664005551487
56,18,0,0,0,10.000000000000002,20,10.0,10.077524050061827,2,10.0,49.39672657130438,16,49.5,11.594624304658067,6,1.0,59.00000000000001,12,59.0,0.1,1089045,0.0,0.0,29,0,0,4,0,0.0,25,29,18,282.0,12.0,14,4,18,1726,91.57937755063178,2782.243383102119
57,18,0,0,0,10.000000000000002,20,10.0,10.066269661010061,3,10.0,49.388675403461846,12,49.33333333333334,10.614420393241025,5,1.0,59.00000000000001,8,59.0,0.1,1087910,0.0,0.0,24,0,0,5,0,0.0,28,33,18,282.0,12.0,14,4,18,1299,98.48683821223676,2880.730221314356
58,18,0,0,0,10.000000000000002,20,10.0,10.057064909036793,3,10.0,49.35525424827286,8,49.0,9.718199313765137,5,1.0,59.00000000000001,18,59.0,0.1,1087596,0.0,0.0,26,0,0,5,0,0.0,28,33,18,282.0,12.0,14,4,18,1689,100.29605465568602,2981.0262759700413
59,18,0,0,0,10.000000000000002,20,10.0,10.051741358287128,2,10.0,49.4114821088906,8,50.0,8.899970094177828,5,1.0,59.00000000000001,19,59.0,0.0875,1087277,0.0,0.0,26,0,0,7,0,0.0,28,35,18,282.0,12.0,14,4,18,1746,100.40652433410288,3081.432800304145
60,18,0,0,0,10.000000000000002,20,10.0,10.046881827961569,2,10.0,49.40156474643798,12,49.33333333333334,8.021338459187419,6,1.0,59.0,20,59.0,0.1,1086620,0.0,0.0,31,0,0,4,0,0.0,29,33,18,282.0,12.0,14,4,18,1998,99.20600082539022,3180.638801129535
61,18,0,0,0,10.000000000000002,20,10.0,10.044556953762582,1,10.0,49.367060111879645,8,49.0,7.249092202595872,6,1.0,59.00000000000001,17,59.0,0.0875,1085812,0.0,0.0,26,0,0,4,0,0.0,29,33,18,282.0,12.0,14,4,18,1611,103.54774663597344,3284.1865477655083
62,18,0,0,0,10.000000000000002,20,10.0,10.040134160949854,2,10.0,49.335070058466044,8,49.0,6.568577291174762,6,1.0,59.0,19,59.0,0.1,1085347,0.0,0.0,28,0,0,4,0,0.0,29,33,18,282.0,12.0,14,4,18,1739,105.74059069529177,3389.9271384608
63,18,0,0,0,10.0,20,10.0,10.036147437509074,2,10.0,49.3195959194836,4,49.0,6.058518432570442,5,1.0,59.0,19,59.0,0.0875,1085152,0.0,0.0,24,0,0,5,0,0.0,24,29,18,282.0,12.0,14,4,18,1542,102.68407887592913,3492.611217336729
64,18,0,0,0,10.0,20,10.0,10.031012983994025,3,10.0,49.350318428937165,16,49.5,5.591251921424086,5,1.0,58.99999999999999,16,59.0,0.1,1083970,0.0,0.0,29,0,0,5,0,0.0,28,33,18,282.0,12.0,14,4,18,1971,99.367322685197,3591.978540021926
65,18,0,0,0,10.0,20,10.0,10.028060556616877,2,10.0,49.350318428937165,0,,5.087787931456972,6,1.0,59.0,20,59.0,0.1,1083962,0.0,0.0,23,0,0,4,0,0.0,29,33,18,282.0,12.0,14,4,18,1406,99.11388796754179,3691.092427989468
66,18,0,0,0,10.0,20,10.0,10.028060556616877,0,,49.3344951092851,4,49.0,4.710994088747698,5,1.0,59.00000000000002,20,59.0,0.0625,1083557,0.0,0.0,24,0,0,5,0,0.0,27,32,18,282.0,12.0,14,4,18,1581,101.944410296157,3793.036838285625
67,18,0,0,0,10.000000000000002,20,10.0,10.025376314382235,2,10.0,49.3344951092851,0,,4.366233820678958,5,1.0,59.00000000000002,19,59.0,0.0875,1083708,0.0,0.0,26,0,0,6,0,0.0,27,33,18,282.0,12.0,14,4,18,1346,107.34704034775496,3900.3838786333795
68,18,0,0,0,10.0,20,10.0,10.02409577254052,1,10.0,49.36629873833595,4,50.0,3.941188420278421,7,1.0,59.00000000000002,20,59.0,0.1,1083119,0.0,0.0,28,0,0,3,0,0.0,26,29,18,282.0,12.0,14,4,18,1597,95.55227201059459,3995.936150643975
69,18,0,0,0,10.0,20,10.0,10.020626287360207,3,10.0,49.33113331931573,8,49.0,3.625464236265836,6,1.0,59.00000000000001,20,59.0,0.1125,1082689,0.0,0.0,30,0,0,4,0,0.0,30,34,18,282.0,12.0,14,4,18,1808,108.68400079198182,4104.620151435955
70,18,0,0,0,10.0,20,10.0,10.018638369934168,2,10.0,49.37741462076083,12,49.66666666666666,3.3881007601782502,5,1.0,59.0,20,59.0,0.0875,1081955,0.0,0.0,29,0,0,5,0,0.0,28,33,18,282.0,12.0,14,4,18,2001,108.1274330802262,4212.7475845161825
71,18,0,0,0,10.0,20,10.0,10.016058841916488,3,10.0,49.407674456812494,4,50.0,3.1311971802592953,6,1.0,58.99999999999999,20,59.0,0.1125,1081643,0.0,0.0,28,0,0,4,0,0.0,25,29,18,282.0,12.0,14,4,18,1616,105.4446910824627,4318.192275598645
72,18,0,0,0,10.0,20,10.0,10.013918503889029,3,10.0,49.44378405003896,12,49.66666666666666,2.8703718599906782,7,1.0,58.99999999999999,19,59.0,0.125,1081259,0.0,0.0,31,0,0,3,0,0.0,28,31,18,282.0,12.0,14,4,18,1954,121.72643516398966,4439.918710762635
73,18,0,0,0,10.0,20,10.0,10.013263760600694,1,10.0,49.473680496651895,12,49.66666666666666,2.675125008294697,6,1.0,59.0,20,59.0,0.0875,1080694,0.0,0.0,28,0,0,4,0,0.0,27,31,18,282.0,12.0,14,4,18,1992,105.55741523392498,4545.47612599656
74,18,0,0,0,10.0,20,10.0,10.011465866432502,3,10.0,49.473680496651895,0,,2.4507632419894656,8,1.0,58.99999999999999,20,59.0,0.1375,1080241,0.0,0.0,31,0,0,2,0,0.0,26,28,18,282.0,12.0,14,4,18,1418,102.63687058538198,4648.112996581942
75,18,0,0,0,10.0,20,10.0,10.011465866432502,0,,49.498590411642866,4,50.0,2.327307658562467,5,1.0,58.99999999999999,20,59.0,0.0625,1080041,0.0,0.0,24,0,0,6,0,0.0,29,35,18,282.0,12.0,14,4,18,1585,106.6991843674332,4754.812180949375
76,18,0,0,0,10.0,20,10.0,10.010917757200968,1,10.0,49.54630729445041,8,50.0,2.1920540454746207,6,1.0,58.99999999999999,20,59.0,0.0875,1079208,0.0,0.0,28,0,0,4,0,0.0,29,33,18,282.0,12.0,14,4,18,1796,109.19263662584127,4864.004817575216
77,18,0,0,0,10.0,20,10.0,10.009869336295061,2,10.0,49.569089412104944,4,50.0,2.0892779245895365,5,1.0,58.99999999999999,20,59.0,0.0875,1079212,0.0,0.0,27,0,0,6,0,0.0,27,33,18,282.0,12.0,14,4,18,1605,111.75762321613728,4975.762440791354
78,18,0,0,0,10.0,20,10.0,10.009369479936586,1,10.0,49.59186122669115,4,50.0,1.9940504648663395,5,1.0,58.99999999999999,19,59.0,0.075,1079044,0.0,0.0,26,0,0,5,0,0.0,28,33,18,282.0,12.0,14,4,18,1536,102.55758241564035,5078.320023206994
79,18,0,0,0,10.0,20,10.0,10.008016154892337,3,10.0,49.63475393823665,8,50.0,1.9060411001093682,5,1.0,58.99999999999999,20,59.0,0.1,1078379,0.0,0.0,26,0,0,6,0,0.0,26,32,18,282.0,12.0,14,4,18,1815,115.17348185926676,5193.493505066261
80,18,0,0,0,10.0,20,10.0,10.007609097169038,1,10.0,49.67294438565533,8,50.0,1.8248934752946804,5,1.0,58.99999999999999,20,59.0,0.075,1078144,0.0,0.0,28,0,0,5,0,0.0,29,34,18,282.0,12.0,14,4,18,1795,111.57524550892413,5305.068750575185
81,18,0,0,0,10.0,20,10.0,10.006837525385727,2,10.0,49.67201273615839,12,49.66666666666666,1.7368955226060172,6,1.0,58.99999999999999,20,59.0,0.1,1077245,0.0,0.0,29,0,0,4,0,0.0,29,33,18,282.0,12.0,14,4,18,2002,114.57236560247837,5419.641116177663
82,18,0,0,0,10.0,20,10.0,10.00558012256286,4,10.0,49.64101018738953,16,49.5,1.658806487352963,6,1.0,58.99999999999999,20,59.0,0.125,1076120,0.0,0.0,32,0,0,4,0,0.0,28,32,18,282.0,12.0,14,4,18,2218,119.2372019495815,5538.878318127245
83,18,0,0,0,10.0,20,10.0,10.004838615420816,3,10.0,49.61748303149533,16,49.5,1.5999399899640052,5,1.0,58.99999999999999,20,59.0,0.1,1075293,0.0,0.0,31,0,0,5,0,0.0,25,30,18,282.0,12.0,14,4,18,2207,105.25585705600679,5644.1341751832515
84,18,0,0,0,10.0,20,10.0,10.004405019064231,2,10.0,49.599109532905295,16,49.5,1.5457565270697915,5,1.0,58.99999999999999,20,59.0,0.0875,1074337,0.0,0.0,28,0,0,5,0,0.0,26,31,18,282.0,12.0,14,4,18,2197,114.13752404414116,5758.271699227393
85,18,0,0,0,10.0,20,10.0,10.004006134245225,2,10.0,49.606898905176685,12,49.66666666666666,1.4959845820137931,5,1.0,59.0,20,59.0,0.0875,1073646,0.0,0.0,28,0,0,5,0,0.0,29,34,18,282.0,12.0,14,4,18,2001,122.4849888458848,5880.7566880732775
86,18,0,0,0,10.0,20,10.0,10.0038142512421,1,10.0,49.575831993756225,12,49.33333333333334,1.4503500710574857,5,1.0,59.0,20,59.0,0.075,1073072,0.0,0.0,28,0,0,6,0,0.0,25,31,18,282.0,12.0,14,4,18,1987,120.23621926642954,6000.992907339707
87,18,0,0,0,10.0,20,10.0,10.003621516938097,1,10.0,49.552589870808994,4,49.0,1.4085804707611345,5,1.0,59.0,20,59.0,0.075,1072918,0.0,0.0,26,0,0,5,0,0.0,28,33,18,282.0,12.0,14,4,18,1591,128.07235375232997,6129.065261092037
88,18,0,0,0,10.0,20,10.0,10.002957359143233,4,10.0,49.50710515218696,8,49.0,1.3704081863655382,5,1.0,59.00000000000001,20,59.0,0.1125,1072432,0.0,0.0,29,0,0,5,0,0.0,29,34,18,282.0,12.0,14,4,18,1817,110.40223348326981,6239.467494575307
89,18,0,0,0,10.0,20,10.0,10.002565310898724,3,10.0,49.46461275687048,8,49.0,1.3355732246108902,5,1.0,59.00000000000001,20,59.0,0.1,1072110,0.0,0.0,27,0,0,5,0,0.0,28,33,18,282.0,12.0,14,4,18,1807,123.20395064167678,6362.671445216984
90,18,0,0,0,10.0,20,10.0,10.002335927955672,2,10.0,49.44852540605134,12,49.33333333333334,1.303825243924299,5,1.0,59.0,20,59.0,0.0875,1071261,0.0,0.0,28,0,0,6,0,0.0,27,33,18,282.0,12.0,14,4,18,1997,118.58089746534824,6481.252342682332
