index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,15.0,0,,24.0,0,,33.0,0,,52.0,0,,0.125,275830,0.0,0.0,5,0,0,339,0,0.0,466,805,91,0.0,0.0,0,0,91,100,89.15915651991962,89.15915651991962
1,91,0,0,0,10.0,12,10.0,15.0,5,15.0,24.0,0,,26.49315068493151,28,16.035714285714285,52.0,0,,0.3125,274164,0.0,0.0,16,0,0,34,0,0.0,72,106,57,1138.0,15.0,86,5,57,644,130.13657187670472,219.29572839662438
2,57,0,0,0,10.0,4,10.0,15.0,0,,24.0,0,,22.846796657381617,42,17.142857142857142,52.0,0,,0.2,271311,0.0,0.0,7,0,0,19,0,0.0,18,37,43,102.0,128.0,14,43,43,760,94.91798372194172,314.21371211856604
3,43,0,0,0,10.0,10,10.0,16.166666666666668,9,22.0,26.7,5,51.0,21.454862427044645,35,17.6,52.0,0,,0.3375,269037,0.0,0.0,13,0,0,21,0,0.0,16,37,38,123.0,81.0,16,27,38,1169,77.1280879098922,391.34180002845824
4,38,0,0,0,10.0,10,10.0,16.166666666666668,0,,26.7,0,,20.809569837092642,23,17.47826086956522,52.0,20,52.0,0.25,268074,0.0,0.0,20,0,0,21,0,0.0,16,37,37,120.0,69.0,15,23,37,1542,65.07719885371625,456.41899888217455
5,37,0,0,0,9.999999999999998,9,10.0,17.321782178217827,12,22.0,29.13,5,51.0,19.948217672530134,41,17.26829268292683,52.0,20,52.0,0.3625,265332,0.0,0.0,24,0,0,15,0,0.0,21,36,36,120.0,66.0,15,22,36,2357,64.67236370779574,521.0913625899701
6,36,0,0,0,9.999999999999998,10,10.0,18.20158041524636,10,23.0,29.42234042553192,2,36.0,19.178993232753808,43,16.46511627906977,52.0,20,52.0,0.375,262646,0.0,0.0,25,0,0,16,0,0.0,19,35,34,120.0,63.0,15,21,34,2150,59.77359925583005,580.8649618458003
7,34,0,0,0,9.999999999999998,13,10.0,19.287976453666467,17,23.0,29.42234042553192,0,,18.8633583748846,27,16.814814814814813,52.0,15,52.0,0.375,261218,0.0,0.0,17,0,0,15,0,0.0,19,34,34,84.0,63.0,13,21,34,1755,55.96266185864806,636.8276237044482
8,34,0,0,0,9.999999999999998,9,10.0,19.590221181001006,23,20.47826086956522,31.228972712680573,20,35.05,18.626865120639533,24,16.833333333333332,52.0,13,52.0,0.425,259982,0.0,0.0,24,0,0,15,0,0.0,24,39,33,139.0,48.0,18,16,33,2342,68.3821271341294,705.2097508385777
9,33,0,0,0,9.999999999999998,13,10.0,20.25203805622574,24,22.5,32.18340881843612,19,35.0,18.490510293851145,23,17.391304347826086,51.99999999999999,18,52.0,0.25,258336,0.0,0.0,21,0,0,18,0,0.0,17,35,32,66.0,63.0,12,21,32,2671,60.37994703277946,765.5896978713573
