index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
231,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
238,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
748,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
493,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
428,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
496,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
586,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
501,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
440,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
705,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
124,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
83,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
233,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
833,T35,T36,1,9,16,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
818,T35,T36,1,1,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
619,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
418,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
829,T36,T18,1,1,15,1,-1,1,00T36@0,02T18@1,10,1,-1,-1,1
626,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
837,T35,T35,1,8,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
808,T36,T18,1,1,15,1,-1,1,00T36@0,02T18@1,10,1,-1,-1,1
807,T36,T18,1,1,15,1,-1,1,00T36@0,02T18@1,10,1,-1,-1,1
74,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
497,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
858,T35,T36,1,10,16,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
262,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
631,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
284,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
871,T36,T18,1,1,15,1,-1,1,00T36@0,02T18@1,10,1,-1,-1,1
811,T36,T18,1,1,15,1,-1,1,00T36@0,02T18@1,10,1,-1,-1,1
353,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
689,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
896,T36,T35,2,1,36,-1,-1,1,03T36@1,05T35@2,17,-1,-1,-1,2
840,T35,T35,2,8,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
841,T35,T35,2,11,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
680,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
719,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
178,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
847,T35,T35,2,8,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
158,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
487,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
814,T35,T35,2,8,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
550,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
534,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
