index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
168,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
101,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
31,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
33,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
48,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
207,T23,T35,1,6,1,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
208,T23,T35,1,5,4,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
166,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
35,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
204,T23,T35,1,1,1,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
203,T23,T23,1,2,23,1,-1,1,05T23@2,06T23@3,15,1,-1,-1,3
186,T23,T23,1,3,4,1,-1,1,05T23@2,06T23@3,8,1,-1,-1,3
187,T24,T35,1,5,1,1,-1,1,04T24@2,07T35@3,2,1,-1,-1,3
210,T23,T35,1,12,5,-1,-1,1,05T23@2,07T35@3,13,-1,-1,-1,3
181,T23,T23,1,9,7,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
106,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
175,T23,T23,1,2,21,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
174,T23,T35,1,2,1,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
188,T23,T23,1,8,16,1,-1,1,05T23@2,06T23@3,8,1,-1,-1,3
