index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,31.0,0,,44.0,0,,0.0,216338,0.0,0.0,8,0,0,0,0,0.0,169,169,56,0.0,0.0,0,0,56,200,0.5223073288798332,0.5223073288798332
1,56,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,19.545454545454547,43,7.558139534883722,44.0,0,,0.0,213606,0.0,0.0,17,0,0,1,0,0.0,41,42,18,329.0,87.0,27,29,18,525,0.8142955824732779,1.3366029113531113
2,18,0,0,0,10.0,20,10.0,17.0,0,,19.55172413793104,13,14.538461538461537,19.479392624728852,13,19.076923076923077,44.0,0,,0.0,212525,0.0,0.0,14,0,0,0,0,0.0,25,25,14,130.0,24.0,10,8,14,637,0.4947265759110451,1.8313294872641563
3,14,0,0,0,10.0,20,10.0,17.0,0,,19.494661921708182,4,18.75,15.809540092323472,34,6.852941176470589,44.0,0,,0.0,210257,0.0,0.0,15,0,0,0,0,0.0,22,22,12,71.0,24.0,6,8,12,508,0.497707286849618,2.3290367741137743
4,12,0,0,0,10.0,20,10.0,17.0,0,,15.1252628416942,16,1.3125,14.110540668179949,26,7.230769230769232,44.0,20,44.0,0.0,207920,0.0,0.0,24,0,0,0,0,0.0,22,22,12,60.0,21.0,5,7,12,1289,0.4655452240258455,2.79458199813962
5,12,0,0,0,10.0,20,10.0,17.0,0,,15.1252628416942,0,,13.683869161429381,24,11.583333333333336,44.0,20,44.0,0.0,206152,0.0,0.0,20,0,0,0,0,0.0,19,19,12,46.0,24.0,4,8,12,1358,0.4643273279070854,3.258909326046705
6,12,0,0,0,10.0,20,10.0,17.0,0,,15.981100344358133,15,19.4,13.079847618168936,16,8.25,43.99999999999999,20,44.0,0.0,204591,0.0,0.0,20,0,0,0,0,0.0,18,18,12,55.0,24.0,4,8,12,1503,0.5457833129912615,3.804692639037967
7,12,0,0,0,10.0,20,10.0,17.0,0,,15.981100344358133,0,,13.10054980732732,33,13.181818181818182,43.99999999999999,20,44.0,0.0,202173,0.0,0.0,22,0,0,0,0,0.0,21,21,12,58.0,24.0,4,8,12,1515,0.5464773867279291,4.351170025765897
8,12,0,0,0,10.0,20,10.0,17.0,0,,15.981100344358133,0,,12.61379806448926,15,7.866666666666666,43.99999999999999,20,44.0,0.0,200983,0.0,0.0,19,0,0,1,0,0.0,19,20,12,45.0,24.0,4,8,12,1198,0.5396963860839605,4.890866411849856
9,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.981100344358133,0,,13.19539700517587,49,14.918367346938775,43.99999999999999,20,44.0,0.0,197011,0.0,0.0,25,0,0,0,0,0.0,20,20,8,54.0,21.0,5,7,8,1811,0.5249254629015923,5.415791874751449
10,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.981100344358133,0,,12.74219179880548,7,1.4285714285714286,43.99999999999999,20,44.0,0.0,196164,0.0,0.0,17,0,0,0,0,0.0,19,19,8,26.0,18.0,2,6,8,1090,0.5133902244269848,5.9291820991784325
11,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.981100344358133,0,,12.28946633901268,14,7.0,44.0,20,44.0,0.0,195076,0.0,0.0,17,0,0,0,0,0.0,17,17,8,27.0,18.0,2,6,8,1178,0.4438754767179489,6.373057575896382
12,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.981100344358133,0,,12.169319078114336,13,10.692307692307693,44.0,20,44.0,0.0,194019,0.0,0.0,19,0,0,0,0,0.0,17,17,8,28.0,18.0,2,6,8,1219,0.5518957488238811,6.924953324720264
13,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.981100344358133,0,,11.791586644087651,6,2.0,44.0,20,44.0,0.0,193236,0.0,0.0,16,0,0,0,0,0.0,18,18,8,27.0,18.0,2,6,8,1092,0.5651267096400261,7.49008003436029
14,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.981100344358133,0,,10.725056221215187,18,2.1111111111111107,44.0,20,44.0,0.0,191928,0.0,0.0,19,0,0,0,0,0.0,17,17,8,19.0,18.0,2,6,8,1118,0.5817099194973707,8.07178995385766
15,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.981100344358133,0,,10.983924834446666,4,20.5,44.0,20,44.0,0.0,191254,0.0,0.0,18,0,0,0,0,0.0,18,18,8,32.0,18.0,2,6,8,1162,0.6076026037335396,8.6793925575912
16,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.981100344358133,0,,10.911015891676021,1,1.0,44.0,20,44.0,0.0,190685,0.0,0.0,18,0,0,0,0,0.0,19,19,8,26.0,18.0,2,6,8,1081,0.50150734372437,9.18089990131557
17,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.981100344358133,0,,9.772172201952774,16,1.0,44.0,20,44.0,0.0,189486,0.0,0.0,17,0,0,0,0,0.0,18,18,8,27.0,15.0,3,5,8,1096,0.642457751557231,9.8233576528728
