index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
48,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
502,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
258,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
488,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
299,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
456,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
69,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
323,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
227,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
380,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
124,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
382,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
112,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
59,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
651,T36,T22,1,1,13,1,-1,1,03T36@1,05T22@2,17,1,-1,-1,2
481,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
289,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
296,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
358,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
663,T35,T36,1,5,29,1,-1,1,07T35@3,09T36@4,17,1,-1,-1,4
668,T35,T36,1,5,29,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
312,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
669,T35,T36,1,5,8,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
327,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
683,T35,T36,1,12,25,-1,-1,1,07T35@3,08T36@4,17,-1,-1,-1,4
673,T35,T36,1,5,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
674,T35,T36,1,9,31,1,-1,1,07T35@3,09T36@4,17,1,-1,-1,4
682,T35,T36,1,12,25,-1,-1,1,07T35@3,08T36@4,17,-1,-1,-1,4
678,T35,T36,1,9,31,1,-1,1,07T35@3,09T36@4,17,1,-1,-1,4
331,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
175,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
650,T35,T36,2,10,25,1,-1,1,07T35@3,09T36@4,17,2,-1,-1,4
719,T36,T22,2,5,37,-1,-1,2,03T36@1,05T22@2,17,-1,-1,-1,2
671,T35,T36,2,1,26,1,-1,1,07T35@3,09T36@4,17,2,-1,-1,4
640,T35,T36,2,5,8,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
657,T35,T36,2,1,26,1,-1,1,07T35@3,08T36@4,17,2,-1,-1,4
65,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
677,T35,T36,2,10,25,1,-1,1,07T35@3,08T36@4,17,2,-1,-1,4
73,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
692,T35,T36,2,8,31,2,-1,2,07T35@3,08T36@4,17,2,-1,-1,4
707,T35,T36,2,5,10,2,-1,2,01T35@0,03T36@1,17,2,-1,-1,1
652,T35,T36,2,5,8,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
684,T36,T23,2,5,49,-1,-1,1,03T36@1,04T23@2,12,-1,-1,-1,2
