index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,40.0,0,,52.0,0,,59.0,0,,0.0,470478,0.0,0.0,11,0,0,115,0,0.0,525,640,38,0.0,0.0,0,0,38,200,0.3309195376932621,0.3309195376932621
1,38,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,24.73913043478261,1,13.0,40.0,0,,43.67123287671233,28,30.285714285714285,59.0,0,,0.26,467562,0.0,0.0,17,0,0,10,0,0.0,42,52,13,517.0,45.0,31,7,13,1151,0.4655522685497999,0.796471806243062
2,13,0,0,0,10.0,20,10.0,13.317829457364342,15,8.666666666666666,24.73913043478261,0,,40.0,0,,38.340647857889245,30,26.66666666666667,59.0,0,,0.3,464337,0.0,0.0,19,0,0,10,0,0.0,20,30,15,149.0,31.0,10,3,15,1130,0.2282735798507929,1.0247453860938551
3,15,0,0,0,10.0,20,10.0,12.609845701689933,10,8.5,26.13492063492064,9,32.55555555555556,40.0,0,,36.829815710902906,11,25.0,59.0,0,,0.34,463245,0.0,0.0,15,0,0,12,0,0.0,18,30,10,160.0,11.0,11,4,10,853,0.1821587271988392,1.206904113292694
4,10,0,0,0,10.0,20,10.0,12.337383953505926,5,9.0,29.925976696367375,13,43.153846153846146,42.1,5,61.0,36.829815710902906,0,,59.0,0,,0.25,462950,0.0,0.0,14,0,0,9,0,0.0,16,25,11,87.0,21.0,6,4,11,1111,0.14318254962563515,1.3500866629183292
5,11,0,0,0,10.0,20,10.0,12.079154447891922,5,9.0,29.925976696367375,0,,45.35454545454545,10,60.0,35.32212072056689,18,28.0,59.0,20,59.0,0.24,462320,0.0,0.0,25,0,0,11,0,0.0,16,27,12,122.0,18.0,9,2,12,2529,0.15897458605468273,1.509061248973012
6,12,0,0,0,10.0,20,10.0,11.914556167860356,5,10.0,31.50521399782484,10,39.8,45.35454545454545,0,,33.753623900896805,17,25.0,59.0,20,59.0,0.29000000000000004,461962,0.0,0.0,25,0,0,4,0,0.0,27,31,11,138.0,6.0,10,2,11,2253,0.1784542128443718,1.6875154618173838
7,11,0,0,0,10.0,20,10.0,11.759763515783336,5,10.0,34.425356316781524,11,49.36363636363637,47.815966386554635,10,60.0,32.897021670136155,17,27.823529411764714,59.0,20,59.0,0.15,461417,0.0,0.0,30,0,0,2,0,0.0,25,27,8,128.0,9.0,8,3,8,3046,0.18255776539444926,1.870073227211833
8,8,0,0,0,10.0,20,10.0,11.614708162699692,5,10.0,34.355930107424825,9,33.888888888888886,48.77105038428693,5,59.0,32.34245063946448,8,25.0,59.0,15,59.0,0.28,461271,0.0,0.0,26,0,0,4,0,0.0,23,27,9,81.0,3.0,7,1,9,1935,0.15481214970350266,2.024885376915336
9,9,0,0,0,10.000000000000002,20,10.0,11.614708162699692,0,,32.85009112887061,5,14.0,48.77105038428693,0,,31.46030121233514,14,25.0,59.0,12,59.0,0.19,460785,0.0,0.0,20,0,0,3,0,0.0,27,30,5,116.0,3.0,8,1,5,1328,0.15657886117696762,2.1814642380923037
10,5,0,0,0,10.000000000000002,20,10.0,11.614708162699692,0,,35.76880979792429,24,43.16666666666666,49.65751798249414,5,59.0,31.002425760739474,8,25.0,59.00000000000001,13,59.0,0.18,460012,0.0,0.0,24,0,0,2,0,0.0,20,22,5,71.0,3.0,4,1,5,2498,0.11531808599829675,2.2967823240906
11,5,0,0,0,10.000000000000002,20,10.0,11.479229042811562,5,10.0,37.66075099400022,19,45.26315789473684,50.478106472494744,5,59.0,30.285327199145268,24,27.25,59.00000000000001,10,59.0,0.27,457589,0.0,0.0,27,0,0,4,0,0.0,23,27,6,75.0,0.0,5,0,6,2649,0.10531937517225742,2.402101699262857
12,6,0,0,0,10.000000000000002,20,10.0,11.353086554153693,5,10.0,37.6439734362221,10,37.5,53.36097117250493,23,59.78260869565217,29.719260620465807,25,27.16,59.00000000000002,10,59.0,0.33,455263,0.0,0.0,23,0,0,4,0,0.0,21,25,7,100.0,0.0,6,0,7,3269,0.12370098568499087,2.5258026849478483
13,7,0,0,0,10.000000000000002,20,10.0,11.149426412429895,5,9.0,37.52409502895418,14,36.785714285714285,53.36097117250493,0,,29.46751958745282,7,25.0,59.00000000000002,10,59.0,0.32,454829,0.0,0.0,20,0,0,6,0,0.0,21,27,7,102.0,0.0,7,0,7,1525,0.15938485972583294,2.6851875446736813
14,7,0,0,0,10.000000000000002,20,10.0,10.96085687917059,5,9.0,38.20976676195781,15,42.333333333333336,53.36097117250493,0,,29.46751958745282,0,,59.00000000000002,10,59.0,0.14,454824,0.0,0.0,18,0,0,6,0,0.0,22,28,9,104.0,15.0,6,1,9,1470,0.1504717878997326,2.835659332573414
15,9,0,0,0,10.000000000000002,20,10.0,10.87551359887954,5,10.0,36.403307131953284,15,25.0,53.36097117250493,0,,29.103433807892408,29,27.62068965517241,59.00000000000002,9,59.0,0.32,452152,0.0,0.0,24,0,0,6,0,0.0,23,29,10,137.0,3.0,8,1,10,1957,0.14975248277187347,2.9854118153452878
16,10,0,0,0,10.000000000000002,20,10.0,10.7968712829212,5,10.0,35.02208046203333,16,26.5,54.52413253807543,12,61.0,28.66099299178259,16,25.0,59.00000000000001,11,59.0,0.33,451003,0.0,0.0,21,0,0,7,0,0.0,21,28,8,111.0,3.0,9,1,8,2455,0.17047705873847008,3.1558888740837574
17,8,0,0,0,10.000000000000002,20,10.0,10.633809459208393,5,9.0,35.02208046203333,0,,54.52413253807543,0,,28.35105498657928,41,27.34146341463415,59.00000000000002,10,59.0,0.35,447011,0.0,0.0,22,0,0,4,0,0.0,23,27,8,122.0,3.0,7,1,8,1956,0.1656219009310007,3.321510775014758
18,8,0,0,0,10.000000000000002,20,10.0,10.575755612963388,5,10.0,35.02208046203333,0,,55.66243844735113,17,60.411764705882355,28.208107573424943,7,25.0,59.00000000000002,10,59.0,0.25,446872,0.0,0.0,18,0,0,7,0,0.0,22,29,10,107.0,20.0,6,2,10,2042,0.17452219128608704,3.496032966300845
19,10,0,0,0,10.000000000000002,20,10.0,10.575755612963388,0,,34.61940875321732,9,30.0,56.357400507650325,14,60.28571428571429,28.37563058161759,14,30.142857142857146,59.00000000000002,10,59.0,0.25,446274,0.0,0.0,22,0,0,6,0,0.0,20,26,11,93.0,30.0,6,4,11,2326,0.17019786313176155,3.666230829432607
20,11,0,0,0,10.000000000000002,20,10.0,10.430200733519008,5,9.0,35.20521121578696,4,50.0,56.807544741495725,9,61.0,28.37563058161759,0,,59.00000000000002,9,59.0,0.16,446510,0.0,0.0,18,0,0,5,0,0.0,25,30,12,121.0,22.0,8,3,12,1525,0.16046075895428658,3.826691588386893
21,12,0,0,0,10.000000000000002,20,10.0,10.430200733519008,0,,35.79779424705615,5,47.0,57.04429957349402,5,61.0,28.19972416282104,8,25.0,59.00000000000002,10,59.0,0.09,446404,0.0,0.0,17,0,0,8,0,0.0,21,29,13,106.0,29.0,9,3,13,1530,0.18289156258106232,4.0095831509679565
22,13,0,0,0,10.000000000000002,20,10.0,10.430200733519008,0,,36.61399984756016,21,40.095238095238095,57.37386048513166,10,60.0,28.23831360631878,7,29.0,59.00000000000002,11,59.0,0.16999999999999998,445322,0.0,0.0,25,0,0,11,0,0.0,18,29,8,190.0,3.0,12,1,8,2494,0.18798196874558928,4.197565119713545
23,8,0,0,0,10.000000000000002,20,10.0,10.20399386958358,5,8.0,35.5321073808106,5,14.0,57.65676167158101,17,59.0,27.90917722105159,22,25.95454545454545,59.00000000000002,10,59.0,0.28,443347,0.0,0.0,22,0,0,8,0,0.0,19,27,9,105.0,0.0,8,0,9,2474,0.18133193254470825,4.378897052258253
24,9,0,0,0,10.000000000000002,20,10.0,10.111988846233242,4,9.0,36.12133303419449,13,40.384615384615394,57.72902099891929,5,59.0,27.749096627904233,8,25.0,59.00000000000001,8,59.0,0.27,442789,0.0,0.0,20,0,0,8,0,0.0,19,27,7,106.0,6.0,7,2,7,1728,0.17726564221084118,4.556162694469093
25,7,0,0,0,10.000000000000002,20,10.0,10.024962134123406,4,9.0,34.075584646597875,28,27.035714285714285,57.72902099891929,0,,27.497473146309943,30,26.4,59.00000000000002,12,59.0,0.34,439766,0.0,0.0,26,0,0,8,0,0.0,21,29,8,121.0,0.0,7,0,8,2493,0.14501538313925266,4.701178077608347
26,8,0,0,0,10.000000000000002,20,10.0,9.673542570058682,24,9.0,34.643537945663645,10,41.0,57.800705329364156,5,59.0,27.520652068821484,7,28.0,59.00000000000001,10,59.0,0.35,439081,0.0,0.0,19,0,0,5,0,0.0,20,25,11,83.0,17.0,5,3,11,1907,0.13987033255398273,4.841048410162331
27,11,0,0,0,10.000000000000002,20,10.0,9.633330645622168,4,9.0,35.59206871347574,10,46.0,57.92227464047802,9,59.0,27.241648444487534,17,25.0,59.0,10,59.0,0.38,438152,0.0,0.0,22,0,0,7,0,0.0,23,30,12,155.0,3.0,10,1,12,2242,0.16626132279634476,5.0073097329586735
28,12,0,0,0,10.000000000000002,20,10.0,9.593931767670007,4,9.0,35.6302053664032,3,37.0,57.98573939364761,5,59.0,27.173440811518613,14,26.5,59.0,10,59.0,0.24,437472,0.0,0.0,22,0,0,8,0,0.0,21,29,11,117.0,6.0,10,2,11,1603,0.16987398825585842,5.177183721214534
29,11,0,0,0,10.000000000000002,20,10.0,9.467166505810416,5,8.0,35.6302053664032,0,,58.0818588726285,8,59.0,27.053530772255392,8,25.0,58.99999999999999,10,59.0,0.19,437271,0.0,0.0,18,0,0,7,0,0.0,23,30,9,108.0,9.0,8,3,9,1502,0.17360319383442402,5.350786915048957
30,9,0,0,0,10.000000000000002,20,10.0,9.348044436155877,5,8.0,33.85374897559098,20,25.0,58.42477612218236,14,60.28571428571429,26.894993081882976,22,25.95454545454545,58.99999999999999,10,59.0,0.33,435782,0.0,0.0,23,0,0,4,0,0.0,21,25,11,88.0,20.0,6,3,11,2745,0.1353424023836851,5.486129317432642
31,11,0,0,0,10.000000000000002,20,10.0,9.236496106791147,5,8.0,32.88428856110905,5,12.0,58.42477612218236,0,,26.896940615253826,22,26.90909090909091,58.99999999999999,10,59.0,0.35,434255,0.0,0.0,20,0,0,4,0,0.0,23,27,11,113.0,19.0,7,4,11,1482,0.16223418712615967,5.6483635045588025
32,11,0,0,0,10.000000000000002,20,10.0,9.220292696168396,4,9.0,33.641322652882856,5,49.0,58.42477612218236,0,,26.955253998492257,8,28.0,58.99999999999999,10,59.0,0.23000000000000004,434033,0.0,0.0,21,0,0,6,0,0.0,24,30,9,148.0,6.0,9,2,9,1295,0.18436368741095066,5.832727191969753
33,9,0,0,0,10.000000000000002,20,10.0,9.2047087866873,4,9.0,34.08571991859043,5,42.6,58.597920476337855,10,60.0,26.945747674177078,13,26.84615384615385,58.99999999999999,10,59.0,0.18,433397,0.0,0.0,22,0,0,5,0,0.0,23,28,10,96.0,6.0,7,2,10,1988,0.16048508882522586,5.993212280794977
34,10,0,0,0,10.000000000000002,20,10.0,9.2047087866873,0,,34.358036755330076,12,36.41666666666666,58.597920476337855,0,,26.79841972290751,11,25.0,58.99999999999999,9,59.0,0.18,432892,0.0,0.0,19,0,0,6,0,0.0,23,29,9,107.0,6.0,8,2,9,1443,0.5868821144104004,6.5800943952053785
35,9,0,0,0,10.0,20,10.0,9.096932384800288,5,8.0,34.923831470779795,4,48.0,58.736162113098224,5,61.0,26.867700798736447,8,28.0,58.99999999999999,1,59.0,0.14,432040,0.0,0.0,15,0,0,8,0,0.0,21,29,9,109.0,6.0,7,2,9,1020,0.15747193433344364,6.737566329538822
36,9,0,0,0,10.0,20,10.0,8.997752849315956,5,8.0,36.28505167482124,17,43.235294117647065,58.87946776728261,10,60.0,26.867700798736447,0,,58.99999999999999,0,,0.11,431322,0.0,0.0,16,0,0,12,0,0.0,17,29,8,106.0,6.0,7,2,8,1575,0.2405027989298105,6.978069128468633
37,8,0,0,0,10.0,20,10.0,8.906667648204584,5,8.0,36.419371443393004,13,37.384615384615394,58.891742954536454,9,59.0,26.69619030353066,48,26.25,58.99999999999999,0,,0.33,425398,0.0,0.0,20,0,0,10,0,0.0,16,26,10,91.0,20.0,6,2,10,2517,0.15177623182535172,7.1298453602939835
38,10,0,0,0,10.0,20,10.0,8.82317041429901,5,8.0,34.38313743401186,34,28.64705882352941,58.89814601960984,5,59.0,26.69619030353066,0,,58.99999999999999,0,,0.34,424025,0.0,0.0,14,0,0,13,0,0.0,16,29,8,132.0,6.0,8,2,8,1509,0.1535105872899294,7.283355947583914
39,8,0,0,0,10.0,20,10.0,8.836550390297568,4,9.0,34.48175230555298,1,46.0,58.90783696177391,8,59.0,26.782283284202,11,28.0,58.99999999999999,18,59.0,0.33,424129,0.0,0.0,24,0,0,11,0,0.0,17,28,11,92.0,11.0,7,1,11,2124,0.17635411955416205,7.459710067138076
40,11,0,0,0,9.999999999999998,20,10.0,8.756996440665583,5,8.0,35.04594820365245,4,50.0,59.173359433982675,11,61.0,26.878874243543034,37,27.27027027027027,58.99999999999999,17,59.0,0.35,421222,0.0,0.0,24,0,0,2,0,0.0,26,28,12,131.0,15.0,9,2,12,3123,0.19019870460033414,7.64990877173841
41,12,0,0,0,9.999999999999998,20,10.0,8.684653228115334,5,8.0,34.0343013162724,5,14.0,59.173359433982675,0,,26.929766592488946,8,28.0,58.99999999999999,15,59.0,0.3,421316,0.0,0.0,21,0,0,2,0,0.0,29,31,13,139.0,9.0,9,3,13,1419,0.2515046913176775,7.901413463056087
42,13,0,0,0,9.999999999999998,20,10.0,8.618932176414969,5,8.0,34.23536815711127,5,38.0,59.173359433982675,0,,26.89038619429125,16,26.5,58.99999999999999,20,59.0,0.28,421041,0.0,0.0,26,0,0,4,0,0.0,26,30,11,109.0,12.0,9,4,11,2034,0.20242378674447534,8.103837249800563
43,11,0,0,0,9.999999999999998,20,10.0,8.648890906458801,4,9.0,34.23536815711127,0,,59.41167234210026,18,60.444444444444436,26.762691302594728,25,25.96,58.99999999999999,17,59.0,0.24,419677,0.0,0.0,24,0,0,4,0,0.0,22,26,10,99.0,9.0,8,3,10,2976,0.1662044208496809,8.270041670650244
44,10,0,0,0,9.999999999999998,20,10.0,8.648890906458801,0,,34.741406059731695,19,37.10526315789474,59.389153360599956,5,59.0,26.72265988968028,16,26.3125,58.99999999999999,13,59.0,0.3,418905,0.0,0.0,25,0,0,3,0,0.0,25,28,10,109.0,9.0,7,3,10,2388,0.1678750403225422,8.437916710972786
45,10,0,0,0,10.0,20,10.0,8.585012540328366,5,8.0,35.35119450803241,11,40.72727272727273,59.350777448209755,9,59.0,26.775585728436322,7,28.0,58.99999999999999,10,59.0,0.25,418388,0.0,0.0,22,0,0,5,0,0.0,23,28,7,114.0,3.0,9,1,7,2005,0.16843479312956333,8.60635150410235
46,7,0,0,0,10.0,20,10.0,8.661020644415068,25,8.8,35.75953657826869,7,41.42857142857143,59.29358851947399,16,59.0,26.75235021053007,14,26.5,59.0,10,59.0,0.29000000000000004,417169,0.0,0.0,24,0,0,6,0,0.0,10,16,9,90.0,6.0,5,2,9,2615,0.15065857209265232,8.757010076195003
