index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
342,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
800,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
464,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
22,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
721,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
584,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
444,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
171,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
106,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
354,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
146,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
341,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
682,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
97,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
957,T23,T35,1,9,7,1,-1,1,04T23@2,06T35@3,15,1,-1,-1,3
823,T35,T35,1,1,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
37,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
892,T35,T23,1,1,28,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
881,T23,T23,1,1,22,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
961,T35,T35,1,1,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
626,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
972,T35,T23,1,6,29,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
50,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
476,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
811,T23,T35,1,1,3,1,-1,1,04T23@2,06T35@3,12,1,-1,-1,3
870,T23,T23,1,3,9,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
973,T35,T23,1,8,29,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
839,T23,T23,1,6,3,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
962,T35,T23,1,6,26,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
685,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
231,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
921,T23,T23,1,2,6,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
947,T23,T23,1,4,11,1,-1,1,04T23@2,07T23@3,6,1,-1,-1,3
529,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
984,T35,T23,1,3,27,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
