index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,29.0,0,,38.0,0,,0.0,304270,0.0,0.0,14,0,0,0,0,0.0,802,802,166,0.0,0.0,0,0,166,200,10.889360012486577,10.889360012486577
1,166,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,22.464912280701753,69,18.20289855072464,38.0,0,,0.0,300216,0.0,0.0,32,0,0,1,0,0.0,183,184,99,2232.0,59.0,157,9,99,1456,9.087059408426283,19.976419420912865
2,99,0,0,0,10.0,20,10.0,17.0,0,,19.033898305084747,14,3.071428571428572,21.13655244029076,90,19.622222222222227,38.0,0,,0.0,293952,0.0,0.0,33,0,0,9,0,0.0,69,78,38,736.0,160.0,55,44,38,2009,7.984467078000307,27.960886498913172
3,38,0,0,0,10.0,20,10.0,17.0,0,,14.632552404438965,28,6.2857142857142865,19.100975874220648,48,11.75,38.0,0,,0.1125,290444,0.0,0.0,25,0,0,1,0,0.0,45,46,35,304.0,72.0,22,16,35,940,20.539507107809182,48.500393606722355
4,35,0,0,0,10.0,20,10.0,18.454545454545453,10,25.0,12.637656004628482,48,9.604166666666666,18.147708917154386,67,15.313432835820894,38.0,20,38.0,0.0,283794,0.0,0.0,46,0,0,4,0,0.0,40,44,33,291.0,51.0,21,14,33,2697,21.47256245464086,69.97295606136322
5,33,0,0,0,10.0,20,10.0,18.454545454545453,0,,11.487720921063604,23,6.043478260869565,17.17827566590964,80,14.275,38.0,20,38.0,0.0,277817,0.0,0.0,39,0,0,2,0,0.0,36,38,30,225.0,52.0,17,16,30,2241,4.636171340942383,74.60912740230559
6,30,0,0,0,10.0,20,10.0,18.454545454545453,0,,13.752651230467446,56,18.553571428571427,15.821375207300134,88,11.386363636363635,38.0,20,38.0,0.075,269609,0.0,0.0,51,0,0,3,0,0.0,34,37,39,215.0,40.0,16,14,39,3001,24.3602045532316,98.9693319555372
7,39,0,0,0,10.0,20,10.0,18.769911504424783,7,21.0,12.82624829272241,48,9.791666666666666,15.840441337782664,78,15.92307692307692,38.0,20,38.0,0.1125,262370,0.0,0.0,42,0,0,1,0,0.0,42,43,39,215.0,83.0,17,22,39,2819,16.516909847036008,115.4862418025732
8,39,0,0,0,10.0,20,10.0,19.629416598192275,10,24.0,13.219964042238285,74,14.202702702702705,16.171561909242644,70,17.942857142857143,38.0,20,38.0,0.0875,254024,0.0,0.0,47,0,0,1,0,0.0,44,45,33,263.0,77.0,19,20,33,3507,11.518765207380055,127.00500700995327
9,33,0,0,0,10.000000000000002,20,10.0,19.931570142595397,8,22.0,13.779675612422857,6,35.5,15.659798405214689,42,10.785714285714288,38.0,20,38.0,0.0,251436,0.0,0.0,36,0,0,0,0,0.0,37,37,28,257.0,46.0,17,16,28,1802,8.877328241243957,135.88233525119722
10,28,0,0,0,10.000000000000002,20,10.0,19.931570142595397,0,,14.42073688098438,29,19.17241379310345,15.672775165965223,28,15.857142857142858,37.99999999999999,20,38.0,0.1,248643,0.0,0.0,35,0,0,1,0,0.0,37,38,27,207.0,48.0,16,12,27,1960,2.7495916672050957,138.63192691840229
11,27,0,0,0,10.000000000000002,20,10.0,21.315261458118602,9,30.0,13.975057735281815,46,11.847826086956523,15.778006674219242,24,17.458333333333332,38.0,20,38.0,0.1125,244819,0.0,0.0,36,0,0,1,0,0.0,39,40,26,188.0,53.0,15,12,26,2194,9.04759412817657,147.67952104657888
12,26,0,0,0,10.000000000000002,20,10.0,21.414585800769228,10,22.0,14.296299770126787,21,17.952380952380953,15.60690352504044,16,11.6875,37.99999999999999,20,38.0,0.0,243048,0.0,0.0,29,0,0,5,0,0.0,38,43,26,225.0,36.0,18,8,26,1744,9.685065194964407,157.36458624154332
13,26,0,0,0,10.000000000000002,20,10.0,21.414585800769228,0,,14.416367716328342,43,15.069767441860465,15.385384606042535,37,13.324324324324325,38.00000000000001,20,38.0,0.0,239000,0.0,0.0,42,0,0,3,0,0.0,34,37,27,199.0,58.0,15,11,27,2101,23.38188049942255,180.74646674096584
14,27,0,0,0,10.000000000000002,20,10.0,21.414585800769228,0,,13.818890638170064,61,11.377049180327868,15.057216086142551,63,13.26984126984127,38.0,20,38.0,0.0,232999,0.0,0.0,38,0,0,3,0,0.0,35,38,26,222.0,53.0,16,11,26,2490,14.129553804174066,194.87602054513994
15,26,0,0,0,10.000000000000002,20,10.0,21.414585800769228,0,,12.767549994672661,49,6.775510204081633,15.090117708144069,33,15.454545454545455,38.00000000000001,20,38.0,0.0875,228611,0.0,0.0,34,0,0,2,0,0.0,36,38,24,278.0,39.0,19,7,24,1802,2.654614146798849,197.53063469193881
16,24,0,0,0,10.000000000000002,20,10.0,22.73776957138759,8,33.0,12.712687023092823,48,12.375,15.223826321914576,27,17.0,38.00000000000001,20,38.0,0.0,225041,0.0,0.0,41,0,0,1,0,0.0,38,39,25,212.0,34.0,16,8,25,2277,2.9598966669291262,200.49053135886788
17,25,0,0,0,10.000000000000002,20,10.0,22.73776957138759,0,,12.089892938823766,39,7.153846153846153,16.061156102319874,55,21.345454545454547,38.00000000000001,20,38.0,0.1125,219971,0.0,0.0,39,0,0,2,0,0.0,43,45,26,249.0,21.0,18,7,26,2413,3.1788987647742037,203.6694301236421
18,26,0,0,0,10.000000000000002,20,10.0,22.439659520955505,20,21.5,10.955312978273435,57,4.719298245614035,15.603156271236728,46,12.0,38.00000000000001,20,38.0,0.0,214149,0.0,0.0,47,0,0,1,0,0.0,35,36,27,187.0,47.0,13,13,27,2211,4.6712725665420285,208.3407026901841
19,27,0,0,0,10.000000000000002,20,10.0,22.439659520955505,0,,11.083340104850157,28,12.607142857142858,14.769541527518276,65,10.061538461538461,38.00000000000001,20,38.0,0.0875,209097,0.0,0.0,38,0,0,1,0,0.0,34,35,27,176.0,72.0,12,15,27,1967,10.199899440631269,218.5406021308154
20,27,0,0,0,10.000000000000002,20,10.0,22.59053184048153,8,24.0,11.666686673754823,11,28.90909090909091,14.259420319778647,67,11.298507462686567,38.00000000000001,20,38.0,0.0,204600,0.0,0.0,41,0,0,2,0,0.0,35,37,30,245.0,52.0,16,11,30,2227,9.331761281937359,227.87236341275278
21,30,0,0,0,10.000000000000002,20,10.0,22.59053184048153,0,,11.812715691863136,49,12.714285714285715,14.335534800594369,47,15.0,38.00000000000001,20,38.0,0.0,200419,0.0,0.0,37,0,0,1,0,0.0,34,35,27,180.0,79.0,14,16,27,2288,20.18111420795321,248.053477620706
