index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
45,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
26,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
40,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
5,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
38,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
37,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
27,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T21,0,4,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
109,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
28,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
96,T35,T34,1,1,17,1,-1,1,02T35@1,04T34@2,17,1,-1,-1,2
87,T35,T35,1,7,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
31,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
33,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
35,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
83,T35,T35,1,2,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
78,T35,T35,1,3,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
30,OTHER,T21,1,3,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
106,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
105,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
20,OTHER,T21,1,3,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
1,OTHER,T21,1,2,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
110,T21,T22,1,25,22,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
111,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
17,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
114,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
12,OTHER,T21,1,1,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
107,T21,T35,1,25,22,-1,-1,1,00T21@0,02T35@1,2,-1,-1,-1,1
8,OTHER,T21,1,1,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
141,T21,T22,2,25,22,-1,-1,2,00T21@0,03T22@1,2,-1,-1,-1,1
64,T34,T35,2,4,69,1,-1,1,04T34@2,06T35@3,17,2,-1,-1,3
65,T35,T35,2,7,25,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
71,T22,T34,2,5,19,1,-1,1,03T22@1,04T34@2,17,2,-1,-1,2
140,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,10,-1,-1,-1,1
139,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,10,-1,-1,-1,1
81,T34,T35,2,1,71,1,-1,1,04T34@2,07T35@3,17,2,-1,-1,3
136,T21,T22,2,35,2,-1,-1,2,00T21@0,03T22@1,2,-1,-1,-1,1
137,T21,T35,2,25,22,-1,-1,2,00T21@0,02T35@1,2,-1,-1,-1,1
135,T22,T35,2,10,35,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
126,T35,T34,2,1,17,2,-1,2,02T35@1,04T34@2,17,2,-1,-1,2
119,T21,T22,2,5,2,2,-1,2,00T21@0,03T22@1,10,2,-1,-1,1
117,T21,T22,2,5,2,2,-1,2,00T21@0,03T22@1,10,2,-1,-1,1
100,T22,T35,2,3,52,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
59,OTHER,T21,2,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
138,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,10,-1,-1,-1,1
50,OTHER,T21,2,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
0,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
29,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
21,OTHER,T21,2,4,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
15,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
13,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
11,OTHER,T21,2,3,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
10,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
9,OTHER,T21,2,1,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
118,T34,T35,3,1,71,2,-1,2,04T34@2,06T35@3,17,3,-1,-1,3
49,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
39,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
41,OTHER,T21,3,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
76,T22,T35,3,10,34,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
142,T21,T22,3,5,3,3,-1,3,00T21@0,03T22@1,12,3,-1,-1,1
145,T35,T34,3,1,17,3,-1,3,02T35@1,04T34@2,17,3,-1,-1,2
152,T21,T22,3,5,3,3,-1,3,00T21@0,03T22@1,12,3,-1,-1,1
162,T21,T35,3,25,22,-1,-1,3,00T21@0,02T35@1,2,-1,-1,-1,1
134,T34,T35,3,1,71,2,-1,2,04T34@2,07T35@3,17,3,-1,-1,3
61,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
55,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
43,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
47,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
60,OTHER,T21,3,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
53,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
54,OTHER,T21,3,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
46,OTHER,T21,3,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
164,T21,T22,3,5,3,-1,-1,3,00T21@0,03T22@1,12,-1,-1,-1,1
163,T21,T22,3,5,3,-1,-1,3,00T21@0,03T22@1,12,-1,-1,-1,1
19,T35,OTHER,4,4,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
18,T35,OTHER,4,1,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
22,T35,OTHER,4,3,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
113,T22,T22,4,1,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
24,T35,OTHER,4,1,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
185,T21,T35,4,25,22,-1,-1,4,00T21@0,02T35@1,2,-1,-1,-1,1
14,OTHER,T21,4,2,10,0,-1,-1,SELLER,00T21@0,0,4,-1,-1,0
186,T22,T35,4,28,22,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
153,T34,T35,4,4,69,3,-1,3,04T34@2,07T35@3,17,4,-1,-1,3
183,T21,T22,4,5,4,-1,-1,4,00T21@0,03T22@1,13,-1,-1,-1,1
184,T21,T22,4,5,4,-1,-1,4,00T21@0,03T22@1,13,-1,-1,-1,1
182,T21,T22,4,5,4,-1,-1,4,00T21@0,03T22@1,13,-1,-1,-1,1
7,T35,OTHER,4,1,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
6,T35,OTHER,4,3,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
4,T35,OTHER,4,2,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
25,T35,OTHER,4,3,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
2,T35,OTHER,4,1,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
144,T34,T35,4,1,71,3,-1,3,04T34@2,06T35@3,17,4,-1,-1,3
124,T22,T35,4,14,32,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
3,T35,OTHER,4,1,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
48,OTHER,T21,4,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
52,OTHER,T21,4,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
90,T22,T35,4,14,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
51,OTHER,T21,4,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
42,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
56,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
94,T22,T35,4,3,52,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
34,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
66,T22,T35,4,1,33,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
44,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
63,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
58,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
36,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
57,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
82,T35,OTHER,5,2,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
80,T35,OTHER,5,3,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
79,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
75,T35,OTHER,5,1,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
74,T35,OTHER,5,1,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
72,OTHER,T21,5,2,10,1,-1,-1,SELLER,00T21@0,0,5,-1,-1,0
98,OTHER,T21,5,1,10,1,-1,-1,SELLER,00T21@0,0,5,-1,-1,0
201,T21,T22,5,5,5,-1,-1,5,00T21@0,03T22@1,14,-1,-1,-1,1
69,T22,T35,5,1,33,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
203,T21,T22,5,5,5,-1,-1,5,00T21@0,03T22@1,14,-1,-1,-1,1
202,T21,T35,5,25,22,-1,-1,5,00T21@0,02T35@1,2,-1,-1,-1,1
174,T35,T34,5,5,19,4,-1,4,02T35@1,04T34@2,17,5,-1,-1,2
196,T35,T34,5,1,17,5,-1,5,02T35@1,04T34@2,17,5,-1,-1,2
68,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
157,T22,T35,5,10,34,3,-1,3,01T22@0,02T35@1,17,5,-1,-1,1
179,T34,T35,5,1,71,4,-1,4,04T34@2,06T35@3,17,5,-1,-1,3
70,T35,OTHER,5,3,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
131,T22,T35,5,10,32,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
171,T34,T35,5,4,69,4,-1,4,04T34@2,07T35@3,17,5,-1,-1,3
88,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
91,T35,OTHER,5,2,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
86,OTHER,T21,5,4,10,1,-1,-1,SELLER,00T21@0,0,5,-1,-1,0
108,OTHER,T21,5,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
112,OTHER,T21,5,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
93,T35,OTHER,5,2,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
104,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
92,T35,OTHER,5,2,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
84,T35,OTHER,5,1,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
102,T35,OTHER,5,1,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
101,T35,OTHER,5,2,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
95,OTHER,T21,5,1,10,1,-1,-1,SELLER,00T21@0,0,5,-1,-1,0
99,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
103,OTHER,T21,5,2,10,1,-1,-1,SELLER,00T21@0,0,5,-1,-1,0
89,T22,T35,5,3,52,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
97,T22,T35,6,2,52,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
190,T34,T35,6,1,71,5,-1,5,04T34@2,07T35@3,17,6,-1,-1,3
191,T34,T35,6,4,69,5,-1,5,04T34@2,06T35@3,17,6,-1,-1,3
67,T22,T35,6,3,53,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
130,T35,OTHER,6,1,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
115,T35,OTHER,6,2,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
128,T35,OTHER,6,2,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
132,T35,OTHER,6,1,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
127,T35,OTHER,6,3,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
125,T35,OTHER,6,3,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
123,T35,OTHER,6,1,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
122,T35,OTHER,6,1,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
129,T35,OTHER,6,1,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
208,T21,T35,6,25,22,-1,-1,6,00T21@0,02T35@1,2,-1,-1,-1,1
120,T35,OTHER,6,3,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
85,T22,T35,6,1,33,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
206,T35,T34,6,1,17,6,-1,6,02T35@1,04T34@2,17,6,-1,-1,2
116,T35,OTHER,6,2,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
