index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
759,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1058,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
405,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
681,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
242,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
916,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1114,T35,T37,1,3,17,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
1113,T35,T37,1,1,17,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
26,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1112,T35,T37,1,4,17,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
1111,T35,T37,1,4,17,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
1104,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
236,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1097,T22,T35,1,5,37,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
1096,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1093,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1089,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1087,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1084,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1117,T35,T37,1,1,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
1086,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
281,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1121,T35,T37,1,14,19,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
378,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
172,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
650,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1120,T35,T37,1,4,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
1088,T35,T37,2,3,18,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
1146,T35,T37,2,14,19,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
1145,T35,T37,2,6,17,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
1140,T35,T37,2,3,17,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
549,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1138,T35,T22,2,2,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
919,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1105,T35,T22,2,1,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
847,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
171,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
