index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,11.095766607143966,0,,35.57925717350223,45,37.555555555555564,24.05147831798117,4,18.0,46.0,20,46.0,0.05,538386,0.0,0.0,22,0,0,6,0,0.0,20,26,25,252.0,120.0,14,10,25,2882,1.1514289937913418,11.57182066142559
11,25,0,0,0,10.000000000000002,20,10.0,10.960582765400344,2,8.0,35.90343362684444,30,37.333333333333336,22.972686833651096,10,18.0,46.0,20,46.0,0.15,536375,0.0,0.0,23,0,0,5,0,0.0,20,25,24,252.0,123.0,14,11,24,2436,0.7320303376764059,12.303850999101995
12,24,0,0,0,10.000000000000002,20,10.0,10.479390175456356,8,8.0,36.203825216337755,30,37.66666666666666,22.524579786508088,5,18.0,45.99999999999999,20,46.0,0.1625,534811,0.0,0.0,22,0,0,7,0,0.0,20,27,26,252.0,120.0,14,10,26,2404,0.8346687573939562,13.138519756495953
13,26,0,0,0,10.000000000000002,20,10.0,10.183630098812277,6,8.0,36.30148616227215,15,37.333333333333336,21.89982045619927,8,18.0,46.0,20,46.0,0.175,533991,0.0,0.0,21,0,0,6,0,0.0,23,29,25,288.0,120.0,16,10,25,1872,0.7046727929264307,13.843192549422385
14,25,0,0,0,10.000000000000002,20,10.0,9.855688841387037,8,8.0,36.57140415834823,40,37.625,21.121571362742685,13,18.0,46.0,20,46.0,0.225,531594,0.0,0.0,27,0,0,6,0,0.0,20,26,23,252.0,123.0,14,11,23,2923,1.1562166810035706,14.999409230425956
15,23,0,0,0,10.000000000000002,20,10.0,9.781374979176242,2,8.0,36.66590708957165,20,37.5,20.45232483370245,16,18.0,45.99999999999999,20,46.0,0.15,530384,0.0,0.0,22,0,0,6,0,0.0,18,24,21,216.0,123.0,12,11,21,2174,1.0876751244068146,16.08708435483277
16,21,0,0,0,10.000000000000002,20,10.0,9.635801345095553,4,8.0,36.744144440508954,15,37.66666666666666,19.980531233123386,16,18.0,45.99999999999999,20,46.0,0.175,529146,0.0,0.0,22,0,0,5,0,0.0,17,22,20,180.0,123.0,10,11,20,2005,0.5624430384486914,16.64952739328146
17,20,0,0,0,10.000000000000002,20,10.0,9.499634812100117,4,8.0,36.88356343771599,35,37.57142857142857,19.856514601544394,5,18.0,46.0,20,46.0,0.175,527532,0.0,0.0,22,0,0,5,0,0.0,18,23,20,180.0,120.0,10,10,20,2557,0.7534659784287214,17.402993371710178
18,20,0,0,0,10.000000000000002,20,10.0,9.372675331130534,4,8.0,36.992052363388616,35,37.57142857142857,19.758628758832327,4,18.0,46.0,20,46.0,0.175,525808,0.0,0.0,23,0,0,2,0,0.0,19,21,22,162.0,138.0,9,11,22,2539,0.6890853997319937,18.09207877144217
19,22,0,0,0,10.000000000000002,20,10.0,9.202939969618868,6,8.0,37.06104350805383,20,37.75,19.616570973165466,6,18.0,45.99999999999999,20,46.0,0.2,525022,0.0,0.0,20,0,0,6,0,0.0,19,25,24,216.0,120.0,12,10,24,2031,0.7456299662590027,18.837708737701174
20,24,0,0,0,10.000000000000002,20,10.0,9.102002308633423,4,8.0,37.137792861552384,35,37.57142857142857,19.504075089144568,5,18.0,45.99999999999999,20,46.0,0.1125,523240,0.0,0.0,21,0,0,3,0,0.0,24,27,25,252.0,120.0,14,10,25,2557,1.1567855793982744,19.99449431709945
21,25,0,0,0,10.000000000000002,20,10.0,9.102002308633423,0,,37.215909810425956,40,37.625,19.37636795859072,6,18.0,45.99999999999999,20,46.0,0.075,521454,0.0,0.0,22,0,0,7,0,0.0,19,26,26,252.0,123.0,14,11,26,2733,0.8746522106230259,20.86914652772248
22,26,0,0,0,10.000000000000002,20,10.0,9.102002308633423,0,,37.249394139818186,30,37.5,18.74224495166803,22,16.90909090909091,46.0,20,46.0,0.125,519023,0.0,0.0,21,0,0,7,0,0.0,19,26,25,252.0,126.0,14,12,25,2617,0.9996003285050392,21.86874685622752
23,25,0,0,0,10.000000000000002,20,10.0,8.966797114364837,6,8.0,37.283892353996016,25,37.6,18.621277790501196,15,18.0,46.0,20,46.0,0.2,517292,0.0,0.0,23,0,0,8,0,0.0,19,27,26,252.0,123.0,14,11,26,2378,2.309585180133581,24.178332036361102
24,26,0,0,0,10.000000000000002,20,10.0,8.886252828044922,4,8.0,37.32856272671634,45,37.555555555555564,18.50044768646311,20,18.0,46.0,20,46.0,0.175,514436,0.0,0.0,29,0,0,8,0,0.0,20,28,27,288.0,120.0,16,10,27,3202,0.7197304200381041,24.8980624563992
25,27,0,0,0,10.000000000000002,20,10.0,8.778199294298265,6,8.0,37.3602139180851,20,37.75,18.460631434630997,8,18.0,46.0,20,46.0,0.2,513514,0.0,0.0,21,0,0,7,0,0.0,21,28,25,288.0,123.0,16,11,25,2067,1.1548653300851583,26.05292778648436
26,25,0,0,0,10.000000000000002,20,10.0,8.659141873568553,8,8.0,37.375764657044115,30,37.5,18.414795772085977,10,18.0,46.0,20,46.0,0.225,511809,0.0,0.0,27,0,0,7,0,0.0,18,25,25,234.0,141.0,13,12,25,2489,0.8991250284016132,26.95205281488597
27,25,0,0,0,10.000000000000002,20,10.0,8.659141873568553,0,,37.39670527324848,25,37.6,18.339683361188666,20,18.0,46.0,20,46.0,0.125,510349,0.0,0.0,22,0,0,7,0,0.0,18,25,25,252.0,123.0,14,11,25,2420,0.959550580009818,27.91160339489579
28,25,0,0,0,10.000000000000002,20,10.0,8.632271913173442,2,8.0,37.41141263135359,40,37.5,18.317336191778928,7,18.0,45.99999999999999,20,46.0,0.15,508038,0.0,0.0,23,0,0,4,0,0.0,22,26,23,252.0,123.0,14,11,23,2762,0.6325757950544357,28.54417918995023
29,23,0,0,0,10.000000000000002,20,10.0,8.604874419635326,2,8.0,37.40313099523085,30,37.333333333333336,18.317336191778928,0,,46.0,20,46.0,0.15,506878,0.0,0.0,19,0,0,4,0,0.0,20,24,25,216.0,123.0,12,11,25,2256,0.6201515346765518,29.16433072462678
30,25,0,0,0,10.000000000000002,20,10.0,8.55174524954228,4,8.0,37.440741720488774,35,37.714285714285715,18.05162081533981,28,17.142857142857142,46.0,20,46.0,0.175,504048,0.0,0.0,25,0,0,6,0,0.0,22,28,25,252.0,123.0,14,11,25,2952,0.93766993843019,30.10200066305697
31,25,0,0,0,10.000000000000002,20,10.0,8.502685877137674,4,8.0,37.446859219980105,30,37.5,18.04376290589512,20,18.0,46.0,20,46.0,0.175,502173,0.0,0.0,26,0,0,6,0,0.0,19,25,23,252.0,123.0,14,11,23,2637,0.781946549192071,30.88394721224904
32,23,0,0,0,10.000000000000002,20,10.0,8.457487758879608,4,8.0,37.47766994710957,25,37.8,18.042330956316672,4,18.0,46.0,20,46.0,0.175,501266,0.0,0.0,20,0,0,5,0,0.0,19,24,23,216.0,123.0,12,11,23,2169,0.9183494821190834,31.802296694368124
33,23,0,0,0,10.000000000000002,20,10.0,8.397865467074995,6,8.0,37.454731196413476,35,37.285714285714285,18.037552516167064,14,18.0,46.0,20,46.0,0.2,498995,0.0,0.0,25,0,0,7,0,0.0,17,24,21,216.0,123.0,12,11,21,2725,0.5867348369210958,32.38903153128922
34,21,0,0,0,10.000000000000002,20,10.0,8.379545315638557,2,8.0,37.44232668803298,30,37.333333333333336,18.03504106461244,8,18.0,45.99999999999999,20,46.0,0.15,497308,0.0,0.0,22,0,0,3,0,0.0,20,23,22,180.0,123.0,10,11,22,2400,0.8528501857072115,33.24188171699643
35,22,0,0,0,10.0,20,10.0,8.329041697200752,6,8.0,37.44990934565664,40,37.5,18.03348586960629,5,18.0,45.99999999999999,20,46.0,0.2,495304,0.0,0.0,26,0,0,4,0,0.0,20,24,24,216.0,120.0,12,10,24,2758,0.8842242192476988,34.12610593624413
36,24,0,0,0,10.0,20,10.0,8.299519406183123,4,8.0,37.45485552557751,30,37.5,18.031912171547393,5,18.0,45.99999999999999,20,46.0,0.175,494123,0.0,0.0,22,0,0,5,0,0.0,21,26,26,252.0,120.0,14,10,26,2367,1.3349371701478958,35.46104310639202
37,26,0,0,0,10.0,20,10.0,8.272366842150074,4,8.0,37.48429486388389,35,37.714285714285715,18.031912171547393,0,,46.0,20,46.0,0.175,492648,0.0,0.0,22,0,0,8,0,0.0,21,29,23,288.0,120.0,16,10,23,2472,1.0597111843526363,36.520754290744655
38,23,0,0,0,10.0,20,10.0,8.247442814837251,4,8.0,37.46854868528932,20,37.25,18.025097423539354,26,18.0,46.0,20,46.0,0.175,490900,0.0,0.0,27,0,0,5,0,0.0,18,23,22,216.0,123.0,12,11,22,2365,0.9066929053515196,37.42744719609618
39,22,0,0,0,10.0,20,10.0,8.22460565173347,4,8.0,37.462696436683025,25,37.4,18.024213538392058,4,18.0,46.0,20,46.0,0.175,489999,0.0,0.0,20,0,0,6,0,0.0,19,25,21,216.0,120.0,12,10,21,2159,0.8729172833263874,38.30036447942257
40,21,0,0,0,9.999999999999998,20,10.0,8.194662449722536,6,8.0,37.47368039303585,15,37.66666666666666,18.02093645608837,16,18.0,46.0,20,46.0,0.2,488757,0.0,0.0,23,0,0,4,0,0.0,18,22,20,180.0,123.0,10,11,20,2021,0.6293437350541353,38.92970821447671
41,20,0,0,0,9.999999999999998,20,10.0,8.177166944552859,4,8.0,37.4764933913746,30,37.5,18.02093645608837,0,,45.99999999999999,20,46.0,0.175,487786,0.0,0.0,21,0,0,3,0,0.0,20,23,22,180.0,120.0,10,10,22,2277,0.7824066132307053,39.7121148277074
42,22,0,0,0,9.999999999999998,20,10.0,8.161081015398937,4,8.0,37.47970661401984,40,37.5,18.019996741777447,5,18.0,45.99999999999999,20,46.0,0.175,485774,0.0,0.0,22,0,0,6,0,0.0,20,26,24,216.0,120.0,12,10,24,2742,0.7547477856278421,40.46686261333525
43,24,0,0,0,9.999999999999998,20,10.0,8.13990918388492,6,8.0,37.498784276277135,20,37.75,18.019046851679033,5,18.0,45.99999999999999,20,46.0,0.2,484904,0.0,0.0,20,0,0,5,0,0.0,21,26,23,252.0,120.0,14,10,23,2013,0.8356015235185623,41.302464136853814
44,23,0,0,0,9.999999999999998,20,10.0,8.133414566711844,2,8.0,37.490311042549855,35,37.42857142857143,18.019046851679033,0,,45.99999999999999,20,46.0,0.15,483800,0.0,0.0,21,0,0,5,0,0.0,19,24,23,216.0,123.0,12,11,23,2446,0.7161722723394632,42.018636409193284
45,23,0,0,0,10.0,20,10.0,8.126870818712128,2,8.0,37.491868640032095,50,37.5,18.016443219028137,15,18.0,46.0,20,46.0,0.15,480624,0.0,0.0,26,0,0,4,0,0.0,22,26,24,216.0,123.0,12,11,24,3281,0.8595898915082216,42.8782263007015
46,24,0,0,0,10.0,20,10.0,8.12031394564626,2,8.0,37.49265574831133,30,37.5,18.01466170786228,12,18.0,45.99999999999999,20,46.0,0.15,479058,0.0,0.0,22,0,0,4,0,0.0,23,27,24,252.0,120.0,14,10,24,2477,2.1326648909598593,45.01089119166136
47,24,0,0,0,10.0,20,10.0,8.113780242774746,2,8.0,37.485034232837464,25,37.4,18.013324975756813,10,18.0,46.0,20,46.0,0.15,477693,0.0,0.0,20,0,0,2,0,0.0,23,25,25,234.0,138.0,13,11,25,2251,0.8692461680620909,45.880137359723456
48,25,0,0,0,10.0,20,10.0,8.101527971436685,4,8.0,37.50289068720189,40,37.625,18.010987551591054,21,18.0,46.0,20,46.0,0.175,474515,0.0,0.0,28,0,0,1,0,0.0,25,26,23,234.0,141.0,13,12,23,3035,0.8170462120324373,46.697183571755886
49,23,0,0,0,10.0,20,10.0,8.086079116341956,6,8.0,37.48659659338878,30,37.333333333333336,18.00980456218442,13,18.0,46.00000000000001,20,46.0,0.2,472719,0.0,0.0,24,0,0,4,0,0.0,20,24,21,216.0,123.0,12,11,21,2522,0.7409496810287237,47.4381332527846
50,21,0,0,0,10.0,20,10.0,8.073630383573951,6,8.0,37.45573158107555,30,37.16666666666666,18.009373285560507,5,18.0,46.0,20,46.0,0.2,471343,0.0,0.0,23,0,0,2,0,0.0,20,22,23,180.0,123.0,10,11,23,2373,0.7159002926200628,48.15403354540467
51,23,0,0,0,10.000000000000002,20,10.0,8.066505894648477,4,8.0,37.46001745608597,30,37.5,17.602180563636296,26,16.0,46.00000000000001,20,46.0,0.175,468868,0.0,0.0,23,0,0,2,0,0.0,23,25,24,216.0,123.0,12,11,24,2693,0.6996597312390804,48.85369327664375
52,24,0,0,0,10.000000000000002,20,10.0,8.060049856106298,4,8.0,37.44935296771278,40,37.375,17.633886411655066,10,18.0,46.0,20,46.0,0.175,466844,0.0,0.0,25,0,0,2,0,0.0,24,26,25,234.0,138.0,13,11,25,2827,0.8252361677587032,49.678929444402456
53,25,0,0,0,10.000000000000002,20,10.0,8.054203432799335,4,8.0,37.46142433332547,25,37.6,17.633886411655066,0,,46.0,20,46.0,0.175,466363,0.0,0.0,20,0,0,3,0,0.0,23,26,24,234.0,141.0,13,12,24,2092,1.05679839104414,50.7357278354466
54,24,0,0,0,10.000000000000002,20,10.0,8.048912242833067,4,8.0,37.46398926216485,20,37.5,17.671682608897928,13,18.0,46.0,20,46.0,0.175,465239,0.0,0.0,21,0,0,3,0,0.0,21,24,24,216.0,126.0,12,12,24,2136,1.0307027455419302,51.76643058098853
55,24,0,0,0,10.000000000000002,20,10.0,8.046396098671408,2,8.0,37.44926762481869,20,37.25,17.70778063282821,14,18.0,46.0,20,46.0,0.15,464028,0.0,0.0,20,0,0,2,0,0.0,21,23,25,216.0,126.0,12,12,25,2133,0.637264721095562,52.403695302084095
56,25,0,0,0,10.000000000000002,20,10.0,8.041636408438983,4,8.0,37.44682574022936,35,37.42857142857143,17.55472690573605,19,16.631578947368418,46.0,20,46.0,0.175,461573,0.0,0.0,24,0,0,2,0,0.0,24,26,26,252.0,123.0,14,11,26,2778,0.8052195478230715,53.20891484990716
57,26,0,0,0,10.000000000000002,20,10.0,8.037376032572686,4,8.0,37.433108623335926,20,37.25,17.57250381985605,5,18.0,46.0,20,46.0,0.175,460800,0.0,0.0,20,0,0,4,0,0.0,25,29,27,288.0,120.0,16,10,27,1987,1.0764121115207672,54.28532696142793
58,27,0,0,0,10.000000000000002,20,10.0,8.035365627730085,2,8.0,37.44961568319052,35,37.57142857142857,17.600834706556615,8,18.0,46.0,20,46.0,0.15,459415,0.0,0.0,23,0,0,4,0,0.0,25,29,24,288.0,123.0,16,11,24,2595,0.6245300564914942,54.90985701791943
59,24,0,0,0,10.000000000000002,20,10.0,8.029988778656431,6,8.0,37.4638769864271,35,37.57142857142857,17.654843062873628,17,18.0,46.0,20,46.0,0.2,456964,0.0,0.0,27,0,0,4,0,0.0,20,24,23,216.0,126.0,12,12,23,2789,1.0687631778419018,55.978620195761316
60,23,0,0,0,10.000000000000002,20,10.0,8.026953315904613,4,8.0,37.467500676119215,30,37.5,17.69526608722154,15,18.0,46.0,20,46.0,0.175,455322,0.0,0.0,24,0,0,3,0,0.0,21,24,23,216.0,123.0,12,11,23,2547,0.9852815028280021,56.963901698589325
61,23,0,0,0,10.000000000000002,20,10.0,8.02306264886586,6,8.0,37.461763778160254,25,37.4,17.723998441255613,12,18.0,46.0,20,46.0,0.2,453794,0.0,0.0,24,0,0,2,0,0.0,22,24,22,216.0,123.0,12,11,22,2319,0.8593887649476528,57.82329046353698
62,22,0,0,0,10.000000000000002,20,10.0,8.019874961944602,6,8.0,37.46565568630084,30,37.5,17.735542347946136,5,18.0,46.0,20,46.0,0.2,452637,0.0,0.0,22,0,0,3,0,0.0,20,23,22,216.0,120.0,12,10,22,2383,0.6870980598032475,58.510388523340225
63,22,0,0,0,10.0,20,10.0,8.018029070942191,4,8.0,37.46914522112999,30,37.5,17.735542347946136,0,,46.00000000000001,20,46.0,0.175,451504,0.0,0.0,21,0,0,2,0,0.0,23,25,23,216.0,120.0,12,10,23,2277,0.7351559568196535,59.245544480159886
64,23,0,0,0,10.0,20,10.0,8.017144462429668,2,8.0,37.456828046333854,40,37.375,17.76405179470833,13,18.0,46.0,20,46.0,0.15,449364,0.0,0.0,26,0,0,2,0,0.0,22,24,22,216.0,123.0,12,11,22,2865,0.7639923952519894,60.00953687541186
65,22,0,0,0,10.0,20,10.0,8.016258112176834,2,8.0,37.461072202989335,30,37.5,17.77243876423467,4,18.0,46.00000000000001,20,46.0,0.15,448041,0.0,0.0,19,0,0,1,0,0.0,24,25,22,216.0,120.0,12,10,22,2333,0.90349237062037,60.91302924603224
66,22,0,0,0,10.0,20,10.0,8.014582751000313,4,8.0,37.45739857153031,35,37.42857142857143,17.77243876423467,0,,46.00000000000001,20,46.0,0.175,446342,0.0,0.0,22,0,0,3,0,0.0,22,25,21,216.0,120.0,12,10,21,2462,0.8999645281583071,61.81299377419055
67,21,0,0,0,10.000000000000002,20,10.0,8.0130845978825,4,8.0,37.454182095924565,35,37.42857142857143,17.80514601878793,17,18.0,46.00000000000001,20,46.0,0.175,443878,0.0,0.0,27,0,0,1,0,0.0,21,22,22,180.0,123.0,10,11,22,2768,0.7793175969272852,62.59231137111783
68,22,0,0,0,10.0,20,10.0,8.011744022867656,4,8.0,37.47375235968779,20,37.75,17.813887786369172,5,18.0,46.0,20,46.0,0.175,442894,0.0,0.0,19,0,0,3,0,0.0,23,26,24,216.0,120.0,12,10,24,1997,0.5521306246519089,63.14444199576974
69,24,0,0,0,10.0,20,10.0,8.011111562427446,2,8.0,37.450715614942716,25,37.2,17.824392215888547,6,18.0,46.0,20,46.0,0.15,441941,0.0,0.0,19,0,0,3,0,0.0,23,26,24,252.0,120.0,14,10,24,2174,0.7411176543682814,63.88555965013803
70,24,0,0,0,10.0,20,10.0,8.009420468517344,6,8.0,37.45568757357804,30,37.5,17.824392215888547,0,,46.0,20,46.0,0.2,440524,0.0,0.0,22,0,0,1,0,0.0,25,26,23,252.0,120.0,14,10,23,2293,2.5792907737195487,66.46485042385757
71,23,0,0,0,10.0,20,10.0,8.00891779466046,2,8.0,37.458768712582796,20,37.5,17.85348803181186,19,18.0,46.0,20,46.0,0.15,439356,0.0,0.0,24,0,0,4,0,0.0,20,24,21,216.0,123.0,12,11,21,2228,0.8646739404648542,67.32952436432242
72,21,0,0,0,10.0,20,10.0,8.007208311508709,8,8.0,37.4617257065171,20,37.5,17.868748762243726,12,18.0,45.99999999999999,20,46.0,0.225,438236,0.0,0.0,24,0,0,1,0,0.0,21,22,22,180.0,123.0,10,11,22,2150,0.6679034885019064,67.99742785282433
73,22,0,0,0,10.0,20,10.0,8.006514536901687,4,8.0,37.49263494593146,35,37.714285714285715,17.874786836575524,5,18.0,46.0,20,46.0,0.175,436798,0.0,0.0,23,0,0,2,0,0.0,22,24,24,198.0,138.0,11,11,24,2562,0.7815316282212734,68.7789594810456
74,24,0,0,0,10.0,20,10.0,8.006514536901687,0,,37.484433886287974,25,37.4,17.88640025054732,10,18.0,45.99999999999999,20,46.0,0.125,435715,0.0,0.0,19,0,0,2,0,0.0,25,27,26,234.0,138.0,13,11,26,2235,0.6553107760846615,69.43427025713027
75,26,0,0,0,10.0,20,10.0,8.005366701141162,8,8.0,37.48607733524622,30,37.5,17.891966904621135,5,18.0,45.99999999999999,20,46.0,0.225,434224,0.0,0.0,24,0,0,4,0,0.0,23,27,24,270.0,138.0,15,11,24,2399,0.9429354965686798,70.37720575369895
76,24,0,0,0,10.0,20,10.0,8.00511629263444,2,8.0,37.50503793525862,30,37.66666666666666,17.909672033250637,18,18.0,46.0,20,46.0,0.15,432710,0.0,0.0,25,0,0,0,0,0.0,23,23,24,198.0,144.0,11,13,24,2590,0.6986118070781231,71.07581756077707
77,24,0,0,0,10.0,20,10.0,8.004427650289639,6,8.0,37.521923498485435,30,37.66666666666666,17.914841059660986,6,18.0,46.0,20,46.0,0.2,431055,0.0,0.0,23,0,0,3,0,0.0,20,23,25,216.0,126.0,12,12,25,2406,0.7384322248399258,71.814249785617
78,25,0,0,0,10.0,20,10.0,8.003851626979984,6,8.0,37.527828122257375,35,37.57142857142857,17.546433576348434,38,16.631578947368418,46.0,20,46.0,0.2,427554,0.0,0.0,27,0,0,4,0,0.0,21,25,25,252.0,123.0,14,11,25,3115,1.2413515951484442,73.05560138076544
79,25,0,0,0,10.0,20,10.0,8.003674571378738,2,8.0,37.53406920963341,25,37.6,17.546433576348434,0,,46.00000000000001,20,46.0,0.15,427155,0.0,0.0,19,0,0,5,0,0.0,22,27,26,252.0,123.0,14,11,26,2076,0.8590026367455721,73.91460401751101
80,26,0,0,0,10.0,20,10.0,8.003333992611262,4,8.0,37.539848763404656,25,37.6,17.426771217593945,17,16.588235294117652,46.00000000000001,20,46.0,0.175,425539,0.0,0.0,20,0,0,3,0,0.0,23,26,27,252.0,126.0,14,12,27,2374,0.8598664980381727,74.77447051554918
81,27,0,0,0,10.0,20,10.0,8.003022703505595,4,8.0,37.57311220933345,20,38.0,17.449248133587847,5,18.0,46.0,20,46.0,0.175,424989,0.0,0.0,18,0,0,8,0,0.0,20,28,25,288.0,123.0,16,11,25,2002,0.8611837867647409,75.63565430231392
82,25,0,0,0,10.0,20,10.0,8.002615669327371,6,8.0,37.57290472147498,35,37.57142857142857,17.48513840207766,8,18.0,46.0,20,46.0,0.2,423120,0.0,0.0,23,0,0,3,0,0.0,24,27,25,252.0,123.0,14,11,25,2627,0.6020634341984987,76.23771773651242
83,25,0,0,0,10.0,20,10.0,8.002378427392257,4,8.0,37.55552135318453,35,37.42857142857143,17.527870062896724,10,18.0,46.00000000000001,20,46.0,0.175,421532,0.0,0.0,26,0,0,1,0,0.0,25,26,23,252.0,123.0,14,11,23,2642,0.6964352559298277,76.93415299244225
84,23,0,0,0,10.0,20,10.0,8.00216067836115,4,8.0,37.55739882994744,35,37.57142857142857,17.581854901673903,14,18.0,46.00000000000001,20,46.0,0.175,419448,0.0,0.0,25,0,0,4,0,0.0,21,25,21,216.0,123.0,12,11,21,2719,0.6884348392486572,77.62258783169091
85,21,0,0,0,10.0,20,10.0,8.00205610086398,2,8.0,37.55902539270159,35,37.57142857142857,17.581854901673903,0,,46.00000000000001,20,46.0,0.15,418148,0.0,0.0,20,0,0,1,0,0.0,22,23,21,180.0,123.0,10,11,21,2451,0.6355833634734154,78.25817119516431
86,21,0,0,0,10.0,20,10.0,8.00195117057942,2,8.0,37.583532893384856,40,37.75,17.600004412695153,5,18.0,46.0,20,46.0,0.15,415932,0.0,0.0,23,0,0,2,0,0.0,14,16,20,180.0,123.0,10,11,20,2736,0.574108874425292,78.8322800695896
87,20,0,0,0,10.0,20,10.0,8.001667507409007,6,8.0,37.594611133912565,20,37.75,17.621886980695642,6,18.0,46.0,20,46.0,0.2,415120,0.0,0.0,21,0,0,0,0,0.0,16,16,20,180.0,120.0,10,10,20,2031,0.5555664356797934,79.38784650526941
88,20,0,0,0,10.0,20,10.0,8.001582308299504,2,8.0,37.57814528260893,25,37.4,17.621886980695642,0,,46.0,20,46.0,0.15,414511,0.0,0.0,19,0,0,0,0,0.0,16,16,20,180.0,120.0,10,10,20,2071,0.5408177152276039,79.92866422049701
89,20,0,0,0,10.0,20,10.0,8.001420969264903,4,8.0,37.56074888155732,35,37.42857142857143,17.633039921605473,3,18.0,46.0,8,46.0,0.175,412429,0.0,0.0,20,0,0,1,0,0.0,15,16,20,180.0,120.0,10,10,20,1964,0.6561761070042849,80.5848403275013
90,20,0,0,0,10.0,20,10.0,8.00121456532797,6,8.0,37.554690880518116,30,37.5,17.633039921605473,0,,46.0,6,46.0,0.175,410933,0.0,0.0,17,0,0,1,0,0.0,9,10,20,180.0,120.0,10,10,20,1649,0.6969545558094978,81.2817948833108
91,20,0,0,0,10.0,20,10.0,8.00121456532797,0,,37.53897893096216,45,37.444444444444436,17.6556135470877,6,18.0,46.0,8,46.0,0.075,408381,0.0,0.0,20,0,0,1,0,0.0,9,10,20,180.0,120.0,10,10,20,2361,0.5505901053547859,81.83238498866558
