,balance,assets,bankrupt,agent_id,step
0,34503.0,120.0,False,00T35@0,0.0
1,33921.0,600.0,False,00T35@0,5.0
2,33283.0,1110.0000000000002,False,00T35@0,10.0
3,32635.0,1630.0000000000002,False,00T35@0,15.0
4,31995.0,2170.0000000000005,False,00T35@0,20.0
5,31441.0,2640.0000000000005,False,00T35@0,25.0
6,30757.0,3240.0000000000005,False,00T35@0,30.0
7,30093.0,3780.0,False,00T35@0,35.0
8,29445.0,4279.999999999999,False,00T35@0,40.0
9,28895.0,4790.0,False,00T35@0,45.0
10,28297.0,5260.0,False,00T35@0,50.0
11,27683.0,5790.000000000001,False,00T35@0,55.0
12,27021.0,6300.000000000001,False,00T35@0,60.0
13,26317.0,6900.0,False,00T35@0,65.0
14,25803.0,7350.0,False,00T35@0,70.0
15,25085.0,7940.0,False,00T35@0,75.0
16,24463.0,8410.0,False,00T35@0,80.0
17,23883.0,8910.0,False,00T35@0,85.0
18,23403.0,9310.0,False,00T35@0,90.0
19,22711.0,9850.0,False,00T35@0,95.0
20,22237.0,10280.0,False,00T35@0,100.0
21,21559.0,10830.0,False,00T35@0,105.0
22,20939.0,11390.0,False,00T35@0,110.0
23,20285.0,11920.0,False,00T35@0,115.0
24,19657.0,12420.0,False,00T35@0,120.0
25,19023.0,12970.000000000002,False,00T35@0,125.0
26,18613.0,13360.0,False,00T35@0,130.0
27,18011.0,13790.0,False,00T35@0,135.0
28,17507.0,14230.0,False,00T35@0,140.0
29,16853.0,14800.0,False,00T35@0,145.0
30,16165.0,15360.0,False,00T35@0,150.0
31,15625.0,15860.000000000005,False,00T35@0,155.0
32,15155.0,16230.000000000005,False,00T35@0,160.0
33,14457.0,16780.000000000004,False,00T35@0,165.0
34,13839.0,17270.0,False,00T35@0,170.0
35,13519.0,17550.0,False,00T35@0,175.0
36,34543.0,80.0,False,01T35@0,0.0
37,33882.0,600.0,False,01T35@0,5.0
38,33328.0,1090.0000000000002,False,01T35@0,10.0
39,32696.0,1570.0000000000002,False,01T35@0,15.0
40,32112.0,2030.0000000000007,False,01T35@0,20.0
41,31498.0,2560.0000000000005,False,01T35@0,25.0
42,31014.0,2960.0000000000005,False,01T35@0,30.0
43,30446.0,3420.0,False,01T35@0,35.0
44,29862.0,3919.9999999999986,False,01T35@0,40.0
45,29220.0,4410.0,False,01T35@0,45.0
46,28606.0,4940.0,False,01T35@0,50.0
47,28032.0,5410.000000000001,False,01T35@0,55.0
48,27478.0,5900.000000000001,False,01T35@0,60.0
49,26974.0,6300.0,False,01T35@0,65.0
50,26276.0,6850.0,False,01T35@0,70.0
51,25758.0,7260.0,False,01T35@0,75.0
52,25168.0,7790.0,False,01T35@0,80.0
53,24540.0,8290.0,False,01T35@0,85.0
54,23812.0,8890.0,False,01T35@0,90.0
55,23244.0,9350.0,False,01T35@0,95.0
56,22546.0,9920.0,False,01T35@0,100.0
57,22016.0,10370.0,False,01T35@0,105.0
58,21492.0,10810.0,False,01T35@0,110.0
59,20894.0,11280.0,False,01T35@0,115.0
60,20266.0,11780.0,False,01T35@0,120.0
61,19756.0,12230.000000000002,False,01T35@0,125.0
62,19102.0,12840.0,False,01T35@0,130.0
63,18428.0,13410.0,False,01T35@0,135.0
64,17784.0,13970.0,False,01T35@0,140.0
65,17226.0,14400.0,False,01T35@0,145.0
66,16682.0,14840.0,False,01T35@0,150.0
67,16098.0,15340.000000000002,False,01T35@0,155.0
68,15364.0,15970.000000000005,False,01T35@0,160.0
69,14810.0,16420.000000000004,False,01T35@0,165.0
70,14152.0,16930.0,False,01T35@0,170.0
71,13812.0,17250.0,False,01T35@0,175.0
72,57527.0,0.0,False,02T35@1,0.0
73,57527.0,0.0,False,02T35@1,5.0
74,57527.0,0.0,False,02T35@1,10.0
75,57527.0,0.0,False,02T35@1,15.0
76,57527.0,0.0,False,02T35@1,20.0
77,57527.0,0.0,False,02T35@1,25.0
78,57527.0,0.0,False,02T35@1,30.0
79,57527.0,0.0,False,02T35@1,35.0
80,57527.0,0.0,False,02T35@1,40.0
81,57527.0,0.0,False,02T35@1,45.0
82,57527.0,0.0,False,02T35@1,50.0
83,57527.0,0.0,False,02T35@1,55.0
84,57527.0,0.0,False,02T35@1,60.0
85,57527.0,0.0,False,02T35@1,65.0
86,57527.0,0.0,False,02T35@1,70.0
87,57527.0,0.0,False,02T35@1,75.0
88,57527.0,0.0,False,02T35@1,80.0
89,57527.0,0.0,False,02T35@1,85.0
90,57527.0,0.0,False,02T35@1,90.0
91,57527.0,0.0,False,02T35@1,95.0
92,57527.0,0.0,False,02T35@1,100.0
93,57527.0,0.0,False,02T35@1,105.0
94,57527.0,0.0,False,02T35@1,110.0
95,57527.0,0.0,False,02T35@1,115.0
96,57527.0,0.0,False,02T35@1,120.0
97,57527.0,0.0,False,02T35@1,125.0
98,57527.0,0.0,False,02T35@1,130.0
99,57527.0,0.0,False,02T35@1,135.0
100,57527.0,0.0,False,02T35@1,140.0
101,57527.0,0.0,False,02T35@1,145.0
102,57527.0,0.0,False,02T35@1,150.0
103,57527.0,0.0,False,02T35@1,155.0
104,57527.0,0.0,False,02T35@1,160.0
105,57527.0,0.0,False,02T35@1,165.0
106,57527.0,0.0,False,02T35@1,170.0
107,57527.0,0.0,False,02T35@1,175.0
108,57527.0,0.0,False,03T22@1,0.0
109,57911.0,232.37818181818184,False,03T22@1,5.0
110,58017.0,0.0,False,03T22@1,10.0
111,57989.0,73.33181417914331,False,03T22@1,15.0
112,57863.0,148.55117144620954,False,03T22@1,20.0
113,56955.0,224.16128350851062,False,03T22@1,25.0
114,56297.0,149.7629668819551,False,03T22@1,30.0
115,55796.0,224.6994560739398,False,03T22@1,35.0
116,56075.0,224.8420823582151,False,03T22@1,40.0
117,55091.0,74.98373728006419,False,03T22@1,45.0
118,54486.0,224.7343894864533,False,03T22@1,50.0
119,54597.0,74.89853524963738,False,03T22@1,55.0
120,54082.0,149.87000270447686,False,03T22@1,60.0
121,53857.0,74.92214440597867,False,03T22@1,65.0
122,53452.0,224.73412544146825,False,03T22@1,70.0
123,53571.0,299.8886186819698,False,03T22@1,75.0
124,53736.0,150.15939505361862,False,03T22@1,80.0
125,53406.0,75.11805078540317,False,03T22@1,85.0
126,52841.0,225.32814528310868,False,03T22@1,90.0
127,52109.0,225.18604121285338,False,03T22@1,95.0
128,51381.0,224.90323902532936,False,03T22@1,100.0
129,51546.0,74.91041345922321,False,03T22@1,105.0
130,51409.0,74.96234676163317,False,03T22@1,110.0
131,51207.0,75.02629310591269,False,03T22@1,115.0
132,51260.0,75.05013017338624,False,03T22@1,120.0
133,51518.0,150.28608945619249,False,03T22@1,125.0
134,51798.0,0.0,False,03T22@1,130.0
135,52254.0,452.19410195226754,False,03T22@1,135.0
136,52142.0,979.7538875632463,False,03T22@1,140.0
137,51982.0,1733.4107241503586,False,03T22@1,145.0
138,51806.0,2562.4332443961825,False,03T22@1,150.0
139,51710.0,3014.62734634845,False,03T22@1,155.0
140,51550.0,3768.284182935563,False,03T22@1,160.0
141,51358.0,4672.672386840099,False,03T22@1,165.0
142,51150.0,5652.426274403343,False,03T22@1,170.0
143,51102.0,5878.523325379478,False,03T22@1,175.0
144,79899.0,0.0,False,04T35@2,0.0
145,79275.0,435.70909090909095,False,04T35@2,5.0
146,75880.0,3202.1331456152006,False,04T35@2,10.0
147,71910.0,6416.5337406750405,False,04T35@2,15.0
148,68888.0,8913.070286772572,False,04T35@2,20.0
149,64486.0,12142.06952337766,False,04T35@2,25.0
150,61392.0,14414.685562388177,False,04T35@2,30.0
151,57270.0,17975.956485915187,False,04T35@2,35.0
152,54222.0,20423.155814204536,False,04T35@2,40.0
153,50937.0,23432.41790002006,False,04T35@2,45.0
154,47630.0,26031.73344884751,False,04T35@2,50.0
155,44330.0,28086.950718614014,False,04T35@2,55.0
156,40968.0,31098.025561178947,False,04T35@2,60.0
157,36998.0,34651.49178776514,False,04T35@2,65.0
158,34256.0,36893.852259974374,False,04T35@2,70.0
159,31596.0,38798.09004197985,False,04T35@2,75.0
160,26417.0,41856.9313711962,False,04T35@2,80.0
161,22307.0,45446.420725168915,False,04T35@2,85.0
162,19038.0,48633.324690270965,False,04T35@2,90.0
163,14896.0,52543.40961633247,False,04T35@2,95.0
164,11948.0,55288.71292706013,False,04T35@2,100.0
165,9622.0,57306.46629630574,False,04T35@2,105.0
166,6923.0,59969.87740930654,False,04T35@2,110.0
167,3970.0,62834.52047620188,False,04T35@2,115.0
168,272.0,66419.36520344683,False,04T35@2,120.0
169,-63681.805555555555,67816.59786710686,True,04T35@2,125.0
170,-63681.805555555555,67999.23539688862,True,04T35@2,130.0
171,-63681.805555555555,68017.52950198691,True,04T35@2,135.0
172,-63681.805555555555,68017.52950198691,True,04T35@2,140.0
