index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
435,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
190,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
672,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
639,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
153,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
595,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
663,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
288,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
299,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
455,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
38,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
941,T26,T22,1,4,23,-1,-1,1,07T26@3,08T22@4,17,-1,-1,-1,4
883,T22,T22,1,5,11,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
939,T41,T22,1,7,23,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
938,T41,T22,1,7,23,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
943,T22,T22,1,1,33,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
903,T22,T22,1,5,11,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
615,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
395,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
277,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
942,T22,T41,1,10,16,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
906,T35,T22,1,5,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
449,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
866,T26,T22,1,4,23,1,-1,1,07T26@3,09T22@4,17,1,-1,-1,4
949,T22,T41,1,4,49,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
957,T22,T22,1,5,11,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
