index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,47.0,0,,63.0,0,,0.0,415608,0.0,0.0,11,0,0,169,0,0.0,685,854,148,0.0,0.0,0,0,148,200,4.559619281440972,4.559619281440972
1,148,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,20.0,10,11.0,33.0,0,,43.37735849056603,8,23.0,63.0,0,,0.28,414474,0.0,0.0,14,0,0,22,0,0.0,84,106,117,1512.0,717.0,84,64,117,579,6.08584501594305,10.645464297384024
2,117,0,0,0,10.0,20,10.0,12.065088757396447,35,8.428571428571429,20.742857142857144,3,33.0,35.41509433962264,8,49.0,43.37735849056603,0,,63.0,0,,0.31,413089,0.0,0.0,21,0,0,2,0,0.0,49,51,119,504.0,577.0,28,89,119,986,3.0961229167878628,13.741587214171885
3,119,0,0,0,10.0,20,10.0,10.549790156428843,55,8.454545454545455,21.474626865671638,3,33.0,33.473257698541325,14,26.857142857142854,43.37735849056603,0,,63.0,0,,0.33,411226,0.0,0.0,28,0,0,5,0,0.0,49,54,112,534.0,564.0,33,86,112,1140,4.517973171547054,18.25956038571894
4,112,0,0,0,10.0,20,10.0,9.939533775938553,50,8.5,22.411173184357548,4,33.0,34.51654627918697,4,49.0,38.98086124401914,15,25.0,63.0,0,,0.47,409449,0.0,0.0,26,0,0,3,0,0.0,47,50,110,486.0,445.0,31,81,110,1328,3.4817838873714213,21.741344273090363
5,110,0,0,0,10.0,20,10.0,9.606565730634523,50,8.6,22.86854921440527,2,33.0,36.39821686668724,8,49.0,50.094758764317945,30,71.0,63.0,20,63.0,0.5,407612,0.0,0.0,38,0,0,1,0,0.0,47,48,113,411.0,477.0,27,83,113,4478,2.9722655005753036,24.71360977366567
6,113,0,0,0,10.0,20,10.0,9.323802689154412,50,8.299999999999999,23.755867074645987,4,33.0,39.899119986528646,20,49.6,56.00507876388052,50,65.2,63.0,20,63.0,0.58,403984,0.0,0.0,46,0,0,8,0,0.0,44,52,98,417.0,462.0,29,84,98,6259,2.749636536464095,27.46324631012976
7,98,0,0,0,10.0,20,10.0,9.160988108308876,55,8.545454545454545,24.575654486390377,4,33.0,40.873643115944795,17,44.764705882352935,60.306353680390615,50,70.2,62.99999999999999,20,63.0,0.64,400570,0.0,0.0,43,0,0,4,0,0.0,37,41,96,339.0,435.0,23,75,96,6333,2.4609240181744103,29.92417032830417
8,96,0,0,0,10.0,20,10.0,9.099759079819263,45,8.777777777777779,25.331293972258592,4,33.0,42.2067076325249,25,46.28,63.640588626100524,70,70.71428571428571,62.99999999999999,17,63.0,0.64,395473,0.0,0.0,46,0,0,1,0,0.0,42,43,90,396.0,402.0,22,74,90,7905,3.715163553133607,33.639333881437786
9,90,0,0,0,10.000000000000002,20,10.0,8.98446796165169,50,8.4,25.69529982212383,2,33.0,40.86676326874219,43,38.02325581395349,65.38499915863737,70,70.28571428571429,62.99999999999999,12,63.0,0.62,389074,0.0,0.0,43,0,0,3,0,0.0,42,45,91,402.0,408.0,24,66,91,7997,2.4981003999710083,36.13743428140879
10,91,0,0,0,10.000000000000002,20,10.0,8.892363156865589,45,8.333333333333334,26.230814568057102,3,33.0,38.831359150294276,36,32.0,66.2151973371225,50,70.2,62.99999999999999,11,63.0,0.63,384778,0.0,0.0,40,0,0,1,0,0.0,50,51,82,456.0,420.0,26,65,82,6029,2.843512199819088,38.98094648122788
11,82,0,0,0,10.000000000000002,20,10.0,8.804296341362642,50,8.299999999999999,26.89398221564088,4,33.0,39.91761948308629,16,49.5,66.78462156592157,40,70.5,62.99999999999999,8,63.0,0.64,382029,0.0,0.0,38,0,0,1,0,0.0,44,45,84,384.0,324.0,24,58,84,4863,2.488898305222392,41.469844786450274
12,84,0,0,0,10.000000000000002,20,10.0,8.775333186299514,50,8.6,27.354854718249214,3,33.0,39.325081157194774,24,35.833333333333336,67.3167897783106,50,70.2,62.99999999999999,12,63.0,0.63,378315,0.0,0.0,40,0,0,6,0,0.0,40,46,91,354.0,361.0,23,61,91,5855,2.319063087925315,43.78890787437558
13,91,0,0,0,10.000000000000002,20,10.0,8.727957724483616,55,8.454545454545455,27.653762493562862,2,33.0,39.86942179026835,8,50.0,67.79527744760328,40,71.25,62.99999999999999,10,63.0,0.62,374407,0.0,0.0,33,0,0,4,0,0.0,44,48,90,384.0,376.0,27,64,90,4611,2.846743075177073,46.63565094955266
