,balance,assets,bankrupt,agent_id,step
0,20122.0,170.0,False,00T22@0,0.0
1,20003.0,714.5318953973415,False,00T22@0,5.0
2,20728.0,766.1640486974527,False,00T22@0,10.0
3,21693.0,651.3876369787987,False,00T22@0,15.0
4,22599.0,363.98372644939866,False,00T22@0,20.0
5,23407.0,371.4146962470315,False,00T22@0,25.0
6,23825.0,410.11967071821914,False,00T22@0,30.0
7,24801.0,279.93115076215815,False,00T22@0,35.0
8,25316.0,496.836192984677,False,00T22@0,40.0
9,26430.0,330.49150183294523,False,00T22@0,45.0
10,26236.0,845.5812074048938,False,00T22@0,50.0
11,25922.0,1697.4947938425164,False,00T22@0,55.0
12,25372.0,2719.8940106233717,False,00T22@0,60.0
13,24912.0,3652.2932274042273,False,00T22@0,65.0
14,24402.0,4634.6924441850815,False,00T22@0,70.0
15,24142.0,5348.195692294703,False,00T22@0,75.0
16,20122.0,100.0,False,01T35@0,0.0
17,19530.0,620.0,False,01T35@0,5.0
18,18148.0,1160.0000000000002,False,01T35@0,10.0
19,16603.0,1630.0000000000002,False,01T35@0,15.0
20,14194.0,2170.0000000000005,False,01T35@0,20.0
21,12591.0,2620.0000000000005,False,01T35@0,25.0
22,10525.0,3140.0000000000005,False,01T35@0,30.0
23,9046.0,3580.0,False,01T35@0,35.0
24,6940.0,4019.9999999999986,False,01T35@0,40.0
25,5999.0,4540.0,False,01T35@0,45.0
26,4629.0,5070.0,False,01T35@0,50.0
27,3361.0,5936.751624054811,False,01T35@0,55.0
28,2890.0,6406.199608390429,False,01T35@0,60.0
29,2350.0,6946.199608390429,False,01T35@0,65.0
30,1860.0,7436.199608390429,False,01T35@0,70.0
31,1520.0,7776.199608390429,False,01T35@0,75.0
32,30401.0,0.0,False,02T41@1,0.0
33,30060.0,331.12453689145093,False,02T41@1,5.0
34,29220.0,2292.0529885287765,False,02T41@1,10.0
35,25496.0,5768.245200185981,False,02T41@1,15.0
36,20876.0,9416.389742510248,False,02T41@1,20.0
37,17969.0,12505.358455526146,False,02T41@1,25.0
38,13724.0,15831.984285413822,False,02T41@1,30.0
39,10770.0,18936.135730987164,False,02T41@1,35.0
40,6301.0,23719.741864674303,False,02T41@1,40.0
41,2751.0,28189.105157712096,False,02T41@1,45.0
42,-686.0,30902.378991123885,False,02T41@1,50.0
43,-51636.38888888888,31466.838655028467,True,02T41@1,55.0
44,-51636.38888888888,31466.838655028467,True,02T41@1,60.0
45,-51636.38888888888,31466.838655028467,True,02T41@1,65.0
46,-51636.38888888888,31466.838655028467,True,02T41@1,70.0
47,-51636.38888888888,31466.838655028467,True,02T41@1,75.0
48,30401.0,0.0,False,03T24@1,0.0
49,30246.0,0.0,False,03T24@1,5.0
50,30296.0,0.0,False,03T24@1,10.0
51,30181.0,0.0,False,03T24@1,15.0
52,30026.0,0.0,False,03T24@1,20.0
53,29871.0,0.0,False,03T24@1,25.0
54,29406.0,0.0,False,03T24@1,30.0
55,29406.0,0.0,False,03T24@1,35.0
56,29406.0,0.0,False,03T24@1,40.0
57,29406.0,0.0,False,03T24@1,45.0
58,29406.0,0.0,False,03T24@1,50.0
59,29406.0,0.0,False,03T24@1,55.0
60,29406.0,0.0,False,03T24@1,60.0
61,29406.0,0.0,False,03T24@1,65.0
62,29406.0,0.0,False,03T24@1,70.0
63,29406.0,0.0,False,03T24@1,75.0
64,40781.0,0.0,False,04T22@2,0.0
65,41253.0,14.279490104081617,False,04T22@2,5.0
66,38674.0,1128.9645697796632,False,04T22@2,10.0
67,34026.0,1430.2218676966845,False,04T22@2,15.0
68,28322.0,4327.369577157023,False,04T22@2,20.0
69,24577.0,4099.155913398714,False,04T22@2,25.0
70,21860.0,6577.045211227498,False,04T22@2,30.0
71,16872.0,6274.6189101241725,False,04T22@2,35.0
72,12579.0,6075.416623932036,False,04T22@2,40.0
73,11151.0,6297.780044521988,False,04T22@2,45.0
74,12746.0,5012.864842303164,False,04T22@2,50.0
75,14573.0,3908.898825485976,False,04T22@2,55.0
76,16446.0,2133.3044196570954,False,04T22@2,60.0
77,16446.0,2492.2700737128603,False,04T22@2,65.0
78,17216.0,1825.9694830782064,False,04T22@2,70.0
79,17966.0,1148.5046023968202,False,04T22@2,75.0
80,40781.0,0.0,False,05T23@2,0.0
81,23735.0,334.29144336229166,False,05T23@2,5.0
82,16696.0,1429.3111465144755,False,05T23@2,10.0
83,2023.0,1948.2422002856895,False,05T23@2,15.0
84,-24430.75,2135.0325368530594,True,05T23@2,20.0
85,-24430.75,2142.9155264756546,True,05T23@2,25.0
86,-24430.75,1933.6051556030955,True,05T23@2,30.0
87,-24430.75,2010.973600756532,True,05T23@2,35.0
88,-24430.75,2150.6480427121096,True,05T23@2,40.0
89,-24430.75,2246.6290087866214,True,05T23@2,45.0
90,-24430.75,2351.4173546818647,True,05T23@2,50.0
91,-24430.75,2418.990945909054,True,05T23@2,55.0
92,-24430.75,2418.990945909054,True,05T23@2,60.0
93,-24430.75,2418.990945909054,True,05T23@2,65.0
94,-24430.75,2418.990945909054,True,05T23@2,70.0
95,-24430.75,2418.990945909054,True,05T23@2,75.0
96,52443.0,0.0,False,06T35@3,0.0
97,50830.0,1713.538812489794,False,06T35@3,5.0
98,46107.0,6487.321248590937,False,06T35@3,10.0
99,36531.0,15406.051775559092,False,06T35@3,15.0
100,29949.0,21008.017346814297,False,06T35@3,20.0
101,21374.0,31165.385488842247,False,06T35@3,25.0
