index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
343,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
198,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
293,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
73,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
44,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
208,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
351,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
250,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
132,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
146,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
141,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
495,T22,T41,1,1,9,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
30,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
498,T23,T35,1,9,1,1,-1,1,05T23@2,06T35@3,14,1,-1,-1,3
33,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
499,T41,T22,1,5,40,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
507,T22,T41,1,9,25,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
376,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
493,T24,T22,1,5,1,1,-1,1,03T24@1,04T22@2,2,1,-1,-1,2
209,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
308,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
330,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
501,T23,T22,1,11,15,-1,-1,1,05T23@2,07T22@3,16,-1,-1,-1,3
504,T41,T23,1,3,53,-1,-1,1,02T41@1,05T23@2,11,-1,-1,-1,2
101,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
111,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
444,T35,T41,1,1,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
439,T41,T22,1,1,14,1,-1,1,02T41@1,04T22@2,17,1,-1,-1,2
481,T23,T35,1,8,1,1,-1,1,05T23@2,06T35@3,12,1,-1,-1,3
229,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
459,T23,T22,1,5,4,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
460,T23,T35,1,3,2,1,-1,1,05T23@2,06T35@3,10,1,-1,-1,3
462,T23,T35,1,1,4,1,-1,1,05T23@2,06T35@3,14,1,-1,-1,3
54,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
479,T35,T41,1,2,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
464,T23,T35,2,7,9,1,-1,1,05T23@2,06T35@3,14,2,-1,-1,3
313,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
519,T41,T23,2,2,25,2,-1,2,02T41@1,05T23@2,11,2,-1,-1,2
443,T23,T35,2,9,7,1,-1,1,05T23@2,06T35@3,13,2,-1,-1,3
514,T23,T22,2,3,4,2,-1,2,05T23@2,07T22@3,12,2,-1,-1,3
314,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
336,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
435,T23,T35,2,7,3,1,-1,1,05T23@2,06T35@3,10,2,-1,-1,3
437,T35,T41,2,1,9,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
453,T23,T35,2,1,11,1,-1,1,05T23@2,06T35@3,15,2,-1,-1,3
190,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
85,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
432,T23,T35,2,6,9,1,-1,1,05T23@2,06T35@3,15,2,-1,-1,3
434,T23,T22,2,9,9,1,-1,1,05T23@2,07T22@3,15,2,-1,-1,3
457,T23,T35,2,8,7,1,-1,1,05T23@2,06T35@3,13,2,-1,-1,3
496,T23,T35,2,8,4,1,-1,1,05T23@2,06T35@3,12,2,-1,-1,3
452,T23,T35,2,7,4,1,-1,1,05T23@2,06T35@3,12,2,-1,-1,3
455,T23,T35,2,10,3,1,-1,1,05T23@2,06T35@3,11,2,-1,-1,3
446,T23,T22,2,11,9,1,-1,1,05T23@2,07T22@3,15,2,-1,-1,3
556,T22,T41,2,26,17,-1,-1,2,00T22@0,02T41@1,2,-1,-1,-1,1
536,T41,T23,2,1,26,2,-1,2,02T41@1,05T23@2,14,2,-1,-1,2
249,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
236,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
225,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
284,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
555,T41,T23,2,4,27,-1,-1,2,02T41@1,05T23@2,9,-1,-1,-1,2
472,T23,T35,3,4,1,1,-1,1,05T23@2,06T35@3,8,3,-1,-1,3
40,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
126,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
539,T23,T22,3,11,7,2,-1,2,05T23@2,07T22@3,14,3,-1,-1,3
276,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
185,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
491,T35,T41,3,1,9,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
486,T23,T35,3,6,4,1,-1,1,05T23@2,06T35@3,13,3,-1,-1,3
506,T41,T23,3,5,52,-1,-1,1,02T41@1,05T23@2,12,-1,-1,-1,2
244,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
237,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
527,T23,T22,3,9,3,2,-1,2,05T23@2,07T22@3,11,3,-1,-1,3
57,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
454,T41,T22,3,1,14,1,-1,1,02T41@1,04T22@2,17,3,-1,-1,2
304,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
436,T22,T41,3,13,25,1,-1,1,00T22@0,02T41@1,17,3,-1,-1,1
594,T23,T22,3,6,5,3,-1,3,05T23@2,07T22@3,13,3,-1,-1,3
339,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
257,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
310,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
139,T35,OTHER,4,2,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
348,T22,OTHER,4,4,46,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
105,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
187,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
246,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
483,T22,T41,4,1,9,1,-1,1,00T22@0,02T41@1,17,4,-1,-1,1
461,T41,T22,4,1,14,1,-1,1,02T41@1,04T22@2,17,4,-1,-1,2
183,T22,OTHER,4,1,46,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
428,T41,T22,4,5,40,1,-1,1,02T41@1,04T22@2,17,4,-1,-1,2
222,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
266,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
477,T23,T22,4,8,9,1,-1,1,05T23@2,07T22@3,15,4,-1,-1,3
290,T22,OTHER,4,2,46,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
597,T23,T22,4,1,2,3,-1,3,05T23@2,07T22@3,10,4,-1,-1,3
591,T23,T22,4,11,9,3,-1,3,05T23@2,07T22@3,14,4,-1,-1,3
277,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
431,T23,T35,4,7,5,1,-1,1,05T23@2,06T35@3,13,4,-1,-1,3
316,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
228,T35,OTHER,4,2,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
356,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
220,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
488,T22,T35,4,5,50,1,-1,1,04T22@2,06T35@3,17,4,-1,-1,3
380,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
62,T22,OTHER,4,2,46,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
65,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
377,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
535,T41,T23,4,4,26,2,-1,2,02T41@1,05T23@2,9,4,-1,-1,2
515,T41,T23,4,5,54,2,-1,2,02T41@1,05T23@2,7,4,-1,-1,2
42,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
41,T22,OTHER,4,1,46,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
84,T22,OTHER,4,1,46,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
621,T23,T22,4,4,1,4,-1,4,05T23@2,07T22@3,11,4,-1,-1,3
502,T41,T23,4,4,51,-1,-1,1,02T41@1,05T23@2,12,-1,-1,-1,2
103,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
620,T23,T22,4,8,13,4,-1,4,05T23@2,07T22@3,2,4,-1,-1,3
547,T22,T35,4,5,52,2,-1,2,04T22@2,06T35@3,17,4,-1,-1,3
612,T23,T35,4,1,2,4,-1,4,05T23@2,06T35@3,11,4,-1,-1,3
97,T22,OTHER,4,1,46,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
215,T35,OTHER,4,2,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
492,T35,T41,4,1,9,1,-1,1,01T35@0,02T41@1,17,4,-1,-1,1
160,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
531,T23,T22,5,35,16,2,-1,2,05T23@2,07T22@3,2,5,-1,-1,3
231,T35,OTHER,5,6,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
5,T35,OTHER,5,2,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
64,T22,OTHER,5,1,46,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
14,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
640,T41,T23,5,6,54,-1,-1,4,02T41@1,05T23@2,2,-1,-1,-1,2
161,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
517,T23,T22,5,8,2,2,-1,2,05T23@2,07T22@3,9,5,-1,-1,3
301,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
532,T22,T22,5,5,52,2,-1,2,04T22@2,07T22@3,17,5,-1,-1,3
478,T41,T22,5,1,14,1,-1,1,02T41@1,04T22@2,17,5,-1,-1,2
166,T22,OTHER,5,3,46,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
115,T22,OTHER,5,2,46,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
503,T41,T23,5,5,52,-1,-1,1,02T41@1,05T23@2,11,-1,-1,-1,2
114,T22,OTHER,5,1,46,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
430,T23,T35,5,3,7,1,-1,1,05T23@2,06T35@3,15,5,-1,-1,3
505,T22,T22,5,5,52,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
500,T41,T23,5,4,53,-1,-1,1,02T41@1,05T23@2,11,-1,-1,-1,2
124,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
333,T35,OTHER,5,1,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
221,T35,OTHER,5,1,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
191,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
273,T35,OTHER,5,2,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
192,T35,OTHER,5,1,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
335,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
467,T22,T41,5,2,9,1,-1,1,00T22@0,02T41@1,17,5,-1,-1,1
77,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
211,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
468,T22,T35,5,5,50,1,-1,1,04T22@2,06T35@3,17,5,-1,-1,3
378,T35,OTHER,6,3,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
174,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
699,T23,T35,6,9,11,6,-1,6,05T23@2,06T35@3,15,6,-1,-1,3
213,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
195,T35,OTHER,6,2,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
340,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
718,T23,T22,6,14,27,-1,-1,6,05T23@2,07T22@3,2,-1,-1,-1,3
253,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
379,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
369,T22,OTHER,6,5,46,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
580,T23,T35,6,8,2,3,-1,3,05T23@2,06T35@3,10,6,-1,-1,3
355,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
60,T22,OTHER,6,1,46,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
36,T35,OTHER,6,1,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
35,T22,OTHER,6,1,46,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
449,T22,T22,6,5,52,1,-1,1,04T22@2,07T22@3,17,6,-1,-1,3
34,T22,OTHER,6,1,46,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
61,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
545,T24,T23,6,5,42,2,-1,2,03T24@1,05T23@2,2,6,-1,-1,2
518,T41,T23,6,5,54,2,-1,2,02T41@1,05T23@2,8,6,-1,-1,2
71,T35,OTHER,6,2,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
306,T22,OTHER,6,1,46,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
577,T22,T22,6,5,50,3,-1,3,04T22@2,07T22@3,17,6,-1,-1,3
602,T22,T22,6,5,52,-1,-1,3,04T22@2,07T22@3,17,-1,-1,-1,3
664,T22,T22,6,10,50,5,-1,5,04T22@2,07T22@3,17,6,-1,-1,3
534,T23,T35,6,3,1,2,-1,2,05T23@2,06T35@3,9,6,-1,-1,3
595,T22,T22,6,10,50,3,-1,3,04T22@2,07T22@3,17,6,-1,-1,3
587,T23,T22,6,3,2,3,-1,3,05T23@2,07T22@3,9,6,-1,-1,3
601,T41,T23,6,3,50,-1,-1,3,02T41@1,05T23@2,13,-1,-1,-1,2
116,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
321,T35,OTHER,6,1,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
302,T22,OTHER,6,2,46,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
136,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
134,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
112,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
570,T23,T22,6,8,16,3,-1,3,05T23@2,07T22@3,2,6,-1,-1,3
624,T22,T22,6,10,50,4,-1,4,04T22@2,07T22@3,17,6,-1,-1,3
9,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
474,T41,T22,6,5,40,1,-1,1,02T41@1,04T22@2,17,6,-1,-1,2
756,T35,T41,7,3,9,7,-1,7,01T35@0,02T41@1,17,7,-1,-1,1
357,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
358,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
742,T35,T41,7,2,9,7,-1,7,01T35@0,02T41@1,17,7,-1,-1,1
581,T23,T22,7,13,2,3,-1,3,05T23@2,07T22@3,2,7,-1,-1,3
4,T22,OTHER,7,1,46,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
762,T41,T23,7,7,24,-1,-1,7,02T41@1,05T23@2,13,-1,-1,-1,2
618,T22,T35,7,5,50,4,-1,4,04T22@2,06T35@3,17,7,-1,-1,3
368,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
600,T41,T23,7,4,54,-1,-1,3,02T41@1,05T23@2,12,-1,-1,-1,2
760,T41,T23,7,7,24,-1,-1,7,02T41@1,05T23@2,13,-1,-1,-1,2
372,T35,OTHER,7,2,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
371,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
7,T35,OTHER,7,2,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
608,T41,T23,7,4,48,4,-1,4,02T41@1,05T23@2,14,7,-1,-1,2
748,T35,T41,7,2,9,7,-1,7,01T35@0,02T41@1,17,7,-1,-1,1
610,T35,T41,7,26,17,4,-1,4,01T35@0,02T41@1,2,7,-1,-1,1
120,T35,OTHER,7,2,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
528,T23,T22,7,20,26,2,-1,2,05T23@2,07T22@3,2,7,-1,-1,3
275,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
129,T35,OTHER,7,1,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
125,T35,OTHER,7,1,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
667,T23,T35,7,5,4,5,-1,5,05T23@2,06T35@3,12,7,-1,-1,3
451,T41,T22,7,5,41,1,-1,1,02T41@1,04T22@2,17,7,-1,-1,2
480,T22,T41,7,12,26,1,-1,1,00T22@0,02T41@1,17,7,-1,-1,1
184,T35,OTHER,7,1,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
155,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
38,T22,OTHER,7,3,46,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
663,T35,T41,7,1,9,5,-1,5,01T35@0,02T41@1,17,7,-1,-1,1
259,T22,OTHER,7,1,46,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
279,T35,OTHER,7,1,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
511,T22,T41,7,11,25,2,-1,2,00T22@0,02T41@1,17,7,-1,-1,1
512,T22,T22,7,5,50,2,-1,2,04T22@2,07T22@3,17,7,-1,-1,3
408,T22,OTHER,7,3,46,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
716,T23,T22,7,44,7,-1,-1,6,05T23@2,07T22@3,2,-1,-1,-1,3
75,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
68,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
520,T22,T35,7,5,52,2,-1,2,04T22@2,06T35@3,17,7,-1,-1,3
388,T22,OTHER,7,2,46,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
59,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
465,T22,T22,7,5,52,1,-1,1,04T22@2,07T22@3,17,7,-1,-1,3
145,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
324,T35,OTHER,8,2,46,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
326,T35,OTHER,8,1,46,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
768,T23,T35,8,6,5,8,-1,8,05T23@2,06T35@3,15,8,-1,-1,3
786,T23,T22,8,9,13,8,-1,8,05T23@2,07T22@3,2,8,-1,-1,3
256,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
312,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
771,T23,T22,8,2,29,8,-1,8,05T23@2,07T22@3,2,8,-1,-1,3
329,T35,OTHER,8,1,46,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
802,T41,T23,8,9,27,-1,-1,8,02T41@1,05T23@2,7,-1,-1,-1,2
158,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
469,T41,T23,8,4,50,1,-1,1,02T41@1,05T23@2,14,8,-1,-1,2
130,T22,OTHER,8,3,46,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
151,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
153,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
156,T35,OTHER,8,3,46,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
636,T22,T22,8,10,50,4,-1,4,04T22@2,07T22@3,17,8,-1,-1,3
58,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
687,T35,T41,8,23,17,6,-1,6,01T35@0,02T41@1,2,8,-1,-1,1
50,T35,OTHER,8,1,46,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
175,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
179,T22,OTHER,8,1,46,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
427,T23,T35,8,4,8,1,-1,1,05T23@2,06T35@3,15,8,-1,-1,3
668,T22,T22,8,10,50,5,-1,5,04T22@2,07T22@3,17,8,-1,-1,3
412,T22,OTHER,8,1,46,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
39,T35,OTHER,8,1,46,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
609,T22,T22,8,5,52,4,-1,4,04T22@2,07T22@3,17,8,-1,-1,3
235,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
359,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
757,T35,T41,8,1,9,7,-1,7,01T35@0,02T41@1,17,8,-1,-1,1
752,T23,T35,8,7,3,7,-1,7,05T23@2,06T35@3,11,8,-1,-1,3
224,T22,OTHER,8,1,46,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
217,T35,OTHER,8,2,46,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
373,T35,OTHER,8,1,46,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
717,T22,T35,8,5,52,-1,-1,6,04T22@2,06T35@3,17,-1,-1,-1,3
83,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
394,T22,OTHER,8,2,46,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
557,T41,T22,8,5,40,3,-1,3,02T41@1,04T22@2,17,8,-1,-1,2
