index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,0.125,287494,0.0,0.0,11,0,0,40,0,0.0,387,427,114,0.0,0.0,0,0,114,200,4.340685985982418,4.340685985982418
1,114,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,24.196078431372552,6,3.1666666666666665,22.211267605633804,26,1.807692307692308,46.0,0,,0.275,285555,0.0,0.0,21,0,0,11,0,0.0,72,83,78,1001.0,281.0,64,50,78,302,7.097811350598931,11.43849733658135
2,78,0,0,0,10.0,20,10.0,16.184035476718403,1,9.0,24.26584867075665,3,25.33333333333333,13.137424949966645,86,6.395348837209302,46.0,0,,0.2875,276082,0.0,0.0,25,0,0,2,0,0.0,45,47,77,291.0,262.0,25,53,77,835,5.326634882017969,16.76513221859932
3,77,0,0,0,10.0,20,10.0,18.151859314892835,14,23.857142857142854,24.037769384581214,1,14.0,11.31806213796735,36,4.5,46.0,0,,0.2625,273538,0.0,0.0,19,0,0,3,0,0.0,43,46,75,307.0,257.0,23,54,75,710,5.411575770005584,22.176707988604907
4,75,0,0,0,10.0,20,10.0,17.793882380551914,2,9.0,28.135005134302546,15,39.2,12.603991777017846,50,16.560000000000002,46.0,20,46.0,0.325,270396,0.0,0.0,39,0,0,1,0,0.0,37,38,68,231.0,270.0,18,57,68,2554,5.673829190433025,27.85053717903793
5,68,0,0,0,10.0,20,10.0,17.427607204813206,2,9.0,27.857620280190982,1,14.0,14.279490104081617,56,19.767857142857142,46.0,20,46.0,0.2375,267511,0.0,0.0,26,0,0,3,0,0.0,35,38,61,256.0,240.0,17,51,61,2259,5.5304783191531905,33.381015498191125
6,61,0,0,0,10.0,20,10.0,17.427607204813206,0,,32.16465006492526,15,45.33333333333334,18.63615677136565,71,31.859154929577464,45.99999999999999,20,46.0,0.4,262677,0.0,0.0,36,0,0,4,0,0.0,37,41,76,239.0,197.0,19,42,76,4062,5.38594258017838,38.7669580783695
7,76,0,0,0,10.0,20,10.0,18.501550199863075,57,19.315789473684212,33.850520087780275,9,44.111111111111114,20.235372921429512,58,27.344827586206893,45.99999999999999,15,46.0,0.4125,258595,0.0,0.0,36,0,0,4,0,0.0,39,43,66,302.0,255.0,21,55,66,3974,6.21665083616972,44.983608914539225
8,66,0,0,0,10.0,20,10.0,18.115916870916873,24,16.666666666666668,35.286476983969706,9,44.444444444444436,22.37547619782331,63,32.03174603174603,46.00000000000001,17,46.0,0.4375,254434,0.0,0.0,34,0,0,3,0,0.0,37,40,58,266.0,213.0,19,47,58,3800,7.852469932287931,52.83607884682714
9,58,0,0,0,10.000000000000002,20,10.0,18.940216213769407,12,26.0,38.08258553989013,11,53.27272727272727,25.16269416249665,67,38.16417910447761,46.00000000000001,15,46.0,0.375,250243,0.0,0.0,34,0,0,2,0,0.0,40,42,63,225.0,193.0,18,40,63,4345,7.435020519420505,60.27109936624765
10,63,0,0,0,10.000000000000002,20,10.0,18.686928017011038,41,18.048780487804876,34.86124747596282,35,29.0,25.743338288059274,13,41.0,46.00000000000001,14,46.0,0.5,248014,0.0,0.0,27,0,0,3,0,0.0,33,36,61,210.0,199.0,16,47,61,3132,7.46123275719583,67.73233212344348
11,61,0,0,0,10.000000000000002,20,10.0,18.766935060005487,36,19.055555555555557,34.579153014552496,7,31.0,27.476473925587978,46,39.5,46.00000000000001,16,46.0,0.375,245471,0.0,0.0,29,0,0,3,0,0.0,36,39,65,224.0,195.0,20,41,65,3656,8.026083379983902,75.75841550342739
12,65,0,0,0,10.000000000000002,20,10.0,18.513474420209366,25,17.0,33.48964778834179,53,31.716981132075468,28.48729149155119,131,31.022900763358773,46.0,14,46.0,0.425,232498,0.0,0.0,39,0,0,4,0,0.0,36,40,63,268.0,206.0,21,44,63,7014,7.8302823435515165,83.5886978469789
13,63,0,0,0,10.000000000000002,20,10.0,18.652762741916888,37,19.24324324324324,33.73945079728489,5,40.0,28.853856448566322,148,29.878378378378375,46.0,15,46.0,0.5,219361,0.0,0.0,42,0,0,2,0,0.0,36,38,59,241.0,222.0,18,45,59,6224,8.715046564117074,92.30374441109598
14,59,0,0,0,10.000000000000002,20,10.0,18.498407781495942,44,17.886363636363637,33.021054242130326,12,26.0,28.190555092101928,33,18.03030303030303,46.00000000000001,14,46.0,0.5,216988,0.0,0.0,32,0,0,1,0,0.0,38,39,59,187.0,230.0,16,43,59,2538,8.6436305064708,100.94737491756678
15,59,0,0,0,10.000000000000002,20,10.0,18.82992839329693,54,20.037037037037038,33.021054242130326,0,,30.750602346425328,99,43.28282828282829,46.00000000000001,14,46.0,0.5,209422,0.0,0.0,35,0,0,2,0,0.0,37,39,68,275.0,196.0,21,38,68,6211,11.224517274647953,112.17189219221471
16,68,0,0,0,10.000000000000002,20,10.0,18.76075636948509,56,18.482142857142858,32.8257291250718,36,32.19444444444444,32.321997688488565,95,41.01052631578948,46.00000000000001,15,46.0,0.425,200944,0.0,0.0,45,0,0,4,0,0.0,46,50,63,324.0,198.0,28,40,63,6980,8.696275124326347,120.86816731654108
17,63,0,0,0,10.000000000000002,20,10.0,18.858545334046788,55,19.30909090909091,32.198787322179854,30,29.33333333333333,30.48680979872352,77,17.18181818181818,46.00000000000001,10,46.0,0.4875,193130,0.0,0.0,35,0,0,4,0,0.0,35,39,63,212.0,238.0,19,44,63,3925,7.003506040200591,127.8716733567417
18,63,0,0,0,10.000000000000002,20,10.0,19.34431660156788,76,21.11842105263158,30.94137186558509,15,18.33333333333333,29.979387580166392,92,26.82608695652174,46.0,14,46.0,0.5,184964,0.0,0.0,40,0,0,3,0,0.0,41,44,64,252.0,213.0,21,42,64,5192,7.843802720308304,135.71547607704997
19,64,0,0,0,10.000000000000002,20,10.0,19.586190212375442,12,26.0,31.770593642324748,15,40.0,30.71347565323727,96,35.28125,46.0,12,46.0,0.425,167672,0.0,0.0,29,0,0,4,1,34.06538461538461,40,44,60,295.0,196.0,22,42,60,4791,5.316774355247618,141.0322504322976
20,60,0,0,1,10.000000000000002,20,10.0,19.15703823417888,48,16.5,30.942500534102308,50,28.5,30.71347565323727,0,,46.0,15,46.0,0.475,184675,0.0,0.1,30,0,0,3,5,256.4891304347826,39,42,52,259.0,191.0,20,40,52,3107,9.243753124028443,150.27600355632603
21,52,0,0,0,10.000000000000002,20,10.0,18.980316667962608,5,8.0,30.70585703703428,10,26.5,33.02862044019323,81,50.8641975308642,46.00000000000001,15,46.0,0.375,179483,0.0,0.1,27,0,0,6,1,1.0,26,32,46,189.0,173.0,13,39,46,5315,9.437161456793547,159.7131650131196
22,46,0,0,0,10.000000000000002,20,10.0,19.01016995727558,51,19.176470588235293,31.028062381565782,20,33.75,34.469386633786996,55,51.09090909090909,46.00000000000002,15,46.0,0.375,174331,0.0,0.1,32,0,0,7,2,233.0869241949911,26,33,43,150.0,152.0,10,36,43,5353,9.200088016688824,168.9132530298084
23,43,0,0,0,10.000000000000002,20,10.0,18.861995804785494,24,17.0,30.443368276573963,10,20.5,35.024429769968755,23,50.0,46.00000000000001,20,46.0,0.4875,172808,0.0,0.1,27,0,0,5,7,212.82290478279944,28,33,42,142.0,124.0,11,32,42,2883,7.527621513232589,176.440874543041
24,42,0,0,0,10.000000000000002,20,10.0,18.836040916677344,39,18.641025641025642,30.759331170103692,5,41.0,36.909416863076316,75,51.46666666666667,46.0,20,46.0,0.5,166455,0.0,0.1,36,0,0,8,4,343.0143580246914,25,33,46,151.0,123.0,11,31,46,5912,3.6373934373259535,180.07826798036697
25,46,0,0,0,10.000000000000002,20,10.0,18.90674683806068,55,19.29090909090909,31.05674676051673,5,40.0,37.23463021367054,15,50.0,46.00000000000001,20,46.0,0.5,165632,0.0,0.1,28,0,0,7,1,100.7173469387755,24,31,47,120.0,155.0,9,37,47,3131,9.84434730745852,189.92261528782547
26,47,0,0,0,10.000000000000002,20,10.0,18.990102865049685,55,19.472727272727273,30.835779122687804,25,29.6,37.93738031233401,30,50.66666666666666,46.00000000000001,20,46.0,0.5,163565,0.0,0.1,31,0,0,0,1,114.10532407407408,32,32,46,153.0,170.0,10,37,46,4451,7.114396454766393,197.03701174259186
27,46,0,0,0,10.000000000000002,20,10.0,19.427345614271445,82,21.219512195121947,29.862871439204678,5,1.0,38.20469727895178,10,52.0,46.00000000000001,20,46.0,0.5,161460,0.0,0.1,29,0,0,0,2,158.6073717948718,30,30,45,165.0,168.0,10,36,45,3385,10.003127451986074,207.040139194578
28,45,0,0,0,10.000000000000002,20,10.0,19.71149832331757,24,24.16666666666667,28.57783287361034,30,22.66666666666667,39.750210245125686,63,51.36507936507937,46.00000000000001,20,46.0,0.5,156922,0.0,0.1,33,0,0,0,0,0.0,31,31,46,165.0,150.0,10,35,46,5616,10.277981827035546,217.31812102161345
29,46,0,0,0,10.000000000000002,20,10.0,19.519081264792746,43,17.906976744186046,27.865994971171144,55,25.90909090909091,40.23746061985521,20,52.0,46.0,20,46.0,0.375,153965,0.0,0.1,33,0,0,0,1,489.615,34,34,47,121.0,171.0,9,37,47,4355,8.299981145188212,225.6181021668017
30,47,0,0,0,10.000000000000002,20,10.0,19.005983535910953,37,13.972972972972975,28.023263124682547,35,28.857142857142854,41.192732379733826,40,52.0,46.0,20,46.0,0.375,149915,0.0,0.1,35,0,0,0,0,0.0,31,31,43,172.0,168.0,11,36,43,4727,10.489132599905133,236.1072347667068
31,43,0,0,0,10.000000000000002,20,10.0,19.005983535910953,0,,28.023263124682547,0,,42.72339806451901,85,50.70588235294117,45.99999999999999,20,46.0,0.4875,142871,0.0,0.1,32,0,0,0,0,0.0,33,33,43,165.0,173.0,10,33,43,5430,8.324529550969599,244.4317643176764
32,43,0,0,0,10.000000000000002,20,10.0,19.227792041570503,49,20.857142857142858,28.62160518332099,10,40.5,42.73604935126407,19,43.05263157894736,45.99999999999999,20,46.0,0.375,141807,0.0,0.1,28,0,0,0,0,0.0,29,29,45,165.0,172.0,10,33,45,3365,10.57326146773994,255.00502578541642
33,45,0,0,0,10.000000000000002,20,10.0,18.9995897784692,26,15.769230769230768,28.84697650600877,15,31.66666666666667,42.73604935126407,0,,45.99999999999999,20,46.0,0.375,140411,0.0,0.1,23,0,0,1,0,0.0,32,33,46,186.0,173.0,12,33,46,2005,11.463689988479018,266.46871577389544
34,46,0,0,0,10.000000000000002,20,10.0,19.01653113138553,60,19.116666666666667,28.84697650600877,0,,43.321134107617596,30,52.0,45.99999999999999,20,46.0,0.375,139218,0.0,0.1,30,0,0,3,0,0.0,36,39,41,240.0,153.0,15,31,41,3827,11.919539699330926,278.3882554732263
35,41,0,0,0,10.0,20,10.0,18.99311507621581,38,18.763157894736842,29.144544938500463,5,40.0,44.570992242407996,80,51.25,45.99999999999999,20,46.0,0.375,131915,0.0,0.1,37,0,0,1,0,0.0,28,29,37,162.0,108.0,9,32,37,6133,9.318171825259924,287.70642729848623
36,37,0,0,0,10.0,20,10.0,19.697549957252342,75,23.17333333333333,29.485881207098885,5,41.0,44.570992242407996,0,,45.99999999999999,20,46.0,0.375,130342,0.0,0.1,24,0,0,0,0,0.0,30,30,36,129.0,102.0,8,29,36,3063,12.121125238016248,299.8275525365025
37,36,0,0,0,10.0,20,10.0,19.36158878432737,32,15.15625,29.811807095390677,5,40.0,44.652188039620775,29,45.93103448275862,46.0,20,46.0,0.375,128733,0.0,0.1,30,0,0,1,0,0.0,26,27,39,126.0,117.0,7,29,39,3137,11.934036899358034,311.76158943586046
38,39,0,0,0,10.0,20,10.0,19.56324292399275,79,20.55696202531645,30.50062780885311,10,40.5,45.86264432730084,96,51.375,46.0,20,46.0,0.375,117738,0.0,0.1,38,0,0,0,0,0.0,26,26,38,93.0,142.0,6,33,38,8081,13.543640159070492,325.305229594931
39,38,0,0,0,10.0,20,10.0,19.414976249856213,6,9.0,31.168812213218974,10,40.5,45.86264432730084,0,,46.00000000000001,20,46.0,0.375,117335,0.0,0.1,27,0,0,0,0,0.0,26,26,40,108.0,141.0,6,32,40,1579,12.073419831693172,337.3786494266242
40,40,0,0,0,9.999999999999998,20,10.0,19.268677388037613,42,17.928571428571427,31.168812213218974,0,,46.50304255526201,65,51.230769230769226,46.0,20,46.0,0.375,113370,0.0,0.1,33,0,0,0,0,0.0,31,31,38,119.0,131.0,8,32,38,5203,12.19811463356018,349.5767640601844
41,38,0,0,0,9.999999999999998,20,10.0,19.140487832510107,23,17.0,31.520718102220243,5,41.0,46.718451108210274,20,52.0,46.00000000000001,20,46.0,0.375,112478,0.0,0.1,26,0,0,2,0,0.0,29,31,40,132.0,116.0,9,29,40,2756,13.337712028995155,362.9144760891795
42,40,0,0,0,9.999999999999998,20,10.0,19.410497081525804,27,23.074074074074073,31.845056947456627,5,40.0,47.14153557577246,40,52.0,46.00000000000002,8,46.0,0.375,110171,0.0,0.1,23,0,0,1,0,0.0,29,30,34,129.0,126.0,8,32,34,3471,13.57736930809915,376.4918453972786
43,34,0,0,0,9.999999999999998,20,10.0,19.550891133948515,55,20.454545454545453,31.845056947456627,0,,47.31324923739214,25,50.4,46.00000000000001,10,46.0,0.375,107852,0.0,0.1,23,0,0,2,1,1.0615384615384615,26,28,37,108.0,135.0,6,28,37,2785,13.81422321498394,390.30606861226266
