,balance,assets,bankrupt,agent_id,step
0,23292.0,120.0,False,00T06@0,0.0
1,23002.0,598.1666666666667,False,00T06@0,5.0
2,22692.0,1117.6228866964268,False,00T06@0,10.0
3,22432.0,1797.1734827236414,False,00T06@0,15.0
4,22162.0,2410.025362862257,False,00T06@0,20.0
5,21942.0,2909.208532786798,False,00T06@0,25.0
6,21792.0,3160.287966519402,False,00T06@0,30.0
7,21782.0,3275.057911288107,False,00T06@0,35.0
8,21782.0,3291.872827377557,False,00T06@0,40.0
9,26393.0,0.0,False,00T06@0,45.0
10,26393.0,0.0,False,00T06@0,50.0
11,26393.0,0.0,False,00T06@0,55.0
12,26393.0,0.0,False,00T06@0,60.0
13,26393.0,0.0,False,00T06@0,65.0
14,26303.0,189.8193007508094,False,00T06@0,70.0
15,26053.0,719.2834206699727,False,00T06@0,75.0
16,25783.0,1172.7311459768255,False,00T06@0,80.0
17,25778.0,1193.0703603959807,False,00T06@0,85.0
18,23292.0,120.0,False,01T37@0,0.0
19,23311.0,452.66666666666674,False,01T37@0,5.0
20,23839.0,214.3563068671216,False,01T37@0,10.0
21,24464.0,301.1886683748554,False,01T37@0,15.0
22,24463.0,906.7850343109757,False,01T37@0,20.0
23,24975.0,942.0440464862793,False,01T37@0,25.0
24,25263.0,1120.0729029163044,False,01T37@0,30.0
25,26023.0,959.729000456022,False,01T37@0,35.0
26,25765.0,1770.6593935294602,False,01T37@0,40.0
27,26576.0,1742.0060036873208,False,01T37@0,45.0
28,26383.0,2517.380612482366,False,01T37@0,50.0
29,26818.0,2530.33583434012,False,01T37@0,55.0
30,27760.0,2078.1747515223406,False,01T37@0,60.0
31,28088.0,2134.3562441305767,False,01T37@0,65.0
32,27708.0,2905.107444428628,False,01T37@0,70.0
33,27323.0,3865.660261154564,False,01T37@0,75.0
34,28104.0,2845.31491155033,False,01T37@0,80.0
35,28348.0,2497.991067079085,False,01T37@0,85.0
36,36496.0,0.0,False,02T06@1,0.0
37,36496.0,0.0,False,02T06@1,5.0
38,36087.0,824.5147604247306,False,02T06@1,10.0
39,36542.0,630.0802668015473,False,02T06@1,15.0
40,36542.0,606.8465981229511,False,02T06@1,20.0
41,36442.0,954.1737531859056,False,02T06@1,25.0
42,37071.0,411.1505022026167,False,02T06@1,30.0
43,37421.0,243.50704817550798,False,02T06@1,35.0
44,37564.0,0.0,False,02T06@1,40.0
45,37651.0,157.70429608550688,False,02T06@1,45.0
46,37585.0,362.7467197606407,False,02T06@1,50.0
47,37892.0,338.6555902726084,False,02T06@1,55.0
48,38152.0,345.773169524316,False,02T06@1,60.0
49,37987.0,729.1374203913063,False,02T06@1,65.0
50,37877.0,1090.960561206729,False,02T06@1,70.0
51,38936.0,0.0,False,02T06@1,75.0
52,38081.0,1843.9072894496373,False,02T06@1,80.0
53,38017.0,2277.3584670779487,False,02T06@1,85.0
54,36496.0,0.0,False,03T37@1,0.0
55,36028.0,609.7754511406197,False,03T37@1,5.0
56,35409.0,1562.400806483082,False,03T37@1,10.0
57,36474.0,1467.75963572785,False,03T37@1,15.0
58,37655.0,718.4561526903321,False,03T37@1,20.0
59,37692.0,1107.381198927189,False,03T37@1,25.0
60,38252.0,1379.2053679138003,False,03T37@1,30.0
61,37913.0,2078.9777440130674,False,03T37@1,35.0
62,38827.0,1685.8617412883045,False,03T37@1,40.0
63,34662.0,5138.355262252638,False,03T37@1,45.0
64,36809.0,3544.2058594092528,False,03T37@1,50.0
65,37020.0,3877.8134669041274,False,03T37@1,55.0
66,37706.0,3767.343651202536,False,03T37@1,60.0
67,38870.0,3218.352030499721,False,03T37@1,65.0
68,40016.0,2778.973203067821,False,03T37@1,70.0
69,40618.0,2726.2299142524844,False,03T37@1,75.0
70,40478.0,3035.2932763459253,False,03T37@1,80.0
71,40219.0,3485.048563255649,False,03T37@1,85.0
72,48092.0,0.0,False,04T37@2,0.0
73,47797.0,0.0,False,04T37@2,5.0
74,47029.0,64.0,False,04T37@2,10.0
75,45241.0,1510.3499370763714,False,04T37@2,15.0
76,44804.0,1917.1468479883526,False,04T37@2,20.0
77,45291.0,1335.4661235459846,False,04T37@2,25.0
78,44620.0,1802.663881057196,False,04T37@2,30.0
79,43389.0,2863.374259854805,False,04T37@2,35.0
80,42553.0,3668.606817909193,False,04T37@2,40.0
81,42444.0,4017.7666357301428,False,04T37@2,45.0
82,41008.0,5221.125031900395,False,04T37@2,50.0
83,41107.0,4955.697888872347,False,04T37@2,55.0
84,39940.0,5955.443164574012,False,04T37@2,60.0
85,38515.0,7237.320647579714,False,04T37@2,65.0
86,37753.0,7807.768285038771,False,04T37@2,70.0
87,38148.0,7257.031810978481,False,04T37@2,75.0
88,39264.0,6080.0,False,04T37@2,80.0
89,40384.0,4960.0,False,04T37@2,85.0
90,48092.0,0.0,False,05T06@2,0.0
91,47921.0,0.0,False,05T06@2,5.0
92,47784.0,0.0,False,05T06@2,10.0
93,47437.0,0.0,False,05T06@2,15.0
94,47177.0,0.0,False,05T06@2,20.0
95,46810.0,0.0,False,05T06@2,25.0
96,46633.0,0.0,False,05T06@2,30.0
97,46423.0,0.0,False,05T06@2,35.0
98,46262.0,0.0,False,05T06@2,40.0
99,45964.0,0.0,False,05T06@2,45.0
100,45598.0,256.0,False,05T06@2,50.0
101,45782.0,0.0,False,05T06@2,55.0
102,45553.0,32.0,False,05T06@2,60.0
103,45331.0,0.0,False,05T06@2,65.0
104,45113.0,0.0,False,05T06@2,70.0
105,45053.0,32.0,False,05T06@2,75.0
106,44781.0,0.0,False,05T06@2,80.0
107,44440.0,0.0,False,05T06@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
