index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,16,10.0,15.0,0,,24.0,0,,32.0,0,,0.26666666666666666,215760,0.0,0.0,6,0,0,96,0,0.0,365,461,42,0.0,0.0,0,0,42,160,0.3558079991489649,0.3558079991489649
1,42,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.2833333333333333,215560,0.0,0.0,8,0,0,30,0,0.0,16,46,42,555.0,63.0,31,11,42,200,1.4688206408172846,1.8246286399662492
2,42,0,0,0,9.999999999999998,15,10.0,15.0,0,,24.26086956521739,1,36.0,32.0,0,,0.3166666666666667,215381,0.0,0.0,7,0,0,15,0,0.0,11,26,42,104.0,111.0,10,32,42,186,0.7068180330097675,2.531446672976017
3,42,0,0,0,9.999999999999998,17,10.0,15.0,0,,24.53773584905661,1,36.0,32.0,16,32.0,0.3,215069,0.0,0.0,12,0,0,14,0,0.0,8,22,40,108.0,122.0,6,36,40,718,0.7402858231216669,3.2717324960976835
4,40,0,0,0,9.999999999999998,10,10.0,16.166666666666668,27,18.11111111111111,24.830439223697656,1,36.0,32.0,14,32.0,0.35000000000000003,214846,0.0,0.0,13,0,0,16,0,0.0,7,23,37,96.0,99.0,7,33,37,1073,0.6625329796224833,3.934265475720167
5,37,0,0,0,9.999999999999998,14,10.0,16.166666666666668,0,,24.830439223697656,0,,32.0,17,32.0,0.4,214555,0.0,0.0,11,0,0,13,0,0.0,10,23,40,82.0,84.0,6,31,40,684,0.6098711062222719,4.544136581942438
6,40,0,0,0,10.0,18,10.0,16.274028629856854,33,16.484848484848484,24.830439223697656,0,,32.0,15,32.0,0.5333333333333333,214114,0.0,0.0,16,0,0,17,0,0.0,5,22,38,74.0,113.0,5,35,38,1204,0.6344707924872637,5.178607374429704
7,38,0,0,0,9.999999999999998,17,10.0,15.809827696234848,6,9.0,24.830439223697656,0,,32.0,14,32.0,0.5833333333333334,213763,0.0,0.0,15,0,0,16,0,0.0,6,22,31,75.0,129.0,5,33,31,672,0.5830619316548109,5.761669306084514
8,31,0,0,0,10.0,15,10.0,15.809827696234848,0,,24.830439223697656,0,,32.0,18,32.0,0.35000000000000003,213371,0.0,0.0,15,0,0,14,0,0.0,9,23,27,110.0,114.0,7,24,27,726,0.9232732839882374,6.684942590072751
9,27,0,0,0,10.0,11,10.0,15.661332973035574,19,15.0,25.138616046793963,1,36.0,32.0,15,32.0,0.43333333333333335,213109,0.0,0.0,13,0,0,14,0,0.0,10,24,28,109.0,69.0,7,20,28,911,0.6945640295743942,7.379506619647144
10,28,0,0,0,10.0,20,10.0,16.43563068671216,11,23.0,25.76608626327283,2,36.0,32.0,12,32.0,0.6666666666666666,212840,0.0,0.0,16,0,0,11,0,0.0,12,23,32,108.0,65.0,6,22,32,909,0.9161744397133588,8.295681059360504
11,32,0,0,0,10.0,20,10.0,16.43563068671216,0,,28.92024367631629,16,35.0625,32.0,20,32.0,0.4833333333333334,212501,0.0,0.0,17,0,0,10,0,0.0,12,22,32,94.0,75.0,7,25,32,1401,1.0563498884439468,9.352030947804453
12,32,0,0,0,10.0,11,10.0,17.28913409999298,17,22.0,31.545999628739253,23,36.39130434782609,32.0,16,32.0,0.5333333333333333,212616,0.0,0.0,14,0,0,10,0,0.0,14,24,38,63.0,78.0,6,26,38,1833,0.7941558435559273,10.146186791360376
13,38,0,0,0,10.0,20,10.0,17.99202521528337,14,23.0,31.62035976667173,1,36.0,32.0,14,32.0,0.6166666666666667,212732,0.0,0.0,18,0,0,8,0,0.0,15,23,43,111.0,90.0,8,30,43,1006,0.9375600535422564,11.083746844902636
14,43,0,0,0,10.0,11,10.0,18.775986239378053,19,23.0,32.63107135282909,23,35.0,32.0,12,32.0,0.5,212686,0.0,0.0,13,0,0,9,0,0.0,14,23,40,80.0,121.0,7,36,40,1736,0.7633320596069098,11.847078904509544
15,40,0,0,0,10.0,20,10.0,19.118866837485548,13,22.0,33.16211930534459,20,35.0,32.0,20,32.0,0.65,212590,0.0,0.0,16,0,0,10,0,0.0,12,22,39,79.0,108.0,7,33,39,1826,0.5434599239379168,12.390538828447461
16,39,0,0,0,10.0,16,10.0,19.423347280891573,13,22.0,33.483244117437394,17,35.0,32.0,14,32.0,0.65,212786,0.0,0.0,14,0,0,13,0,0.0,14,27,39,125.0,102.0,10,29,39,1489,0.7283768262714148,13.118915654718876
17,39,0,0,0,10.0,9,10.0,19.8994473477477,17,23.0,31.866259492747286,18,24.0,32.0,17,32.0,0.5,212836,0.0,0.0,13,0,0,19,0,0.0,6,25,40,97.0,94.0,8,31,40,1457,0.9438151735812426,14.062730828300117
18,40,0,0,0,10.0,16,10.0,19.91756498233271,1,22.0,32.713042004989816,19,36.94736842105263,32.0,20,32.0,0.5833333333333334,212829,0.0,0.0,17,0,0,22,0,0.0,7,29,38,160.0,89.0,13,27,38,1524,0.6738241966813803,14.7365550249815
19,38,0,0,0,10.0,20,10.0,19.91756498233271,0,,32.713042004989816,0,,32.0,16,32.0,0.6,212750,0.0,0.0,16,0,0,16,0,0.0,9,25,40,131.0,105.0,10,28,40,712,0.7629495467990637,15.499504571780562
20,40,0,0,0,10.0,18,10.0,19.91756498233271,0,,31.93929463805006,10,24.0,32.0,19,32.0,0.6166666666666667,212803,0.0,0.0,14,0,0,16,0,0.0,7,23,44,161.0,107.0,10,30,44,1028,0.9701528195291758,16.469657391309738
21,44,0,0,0,10.0,16,10.0,19.91756498233271,0,,31.93929463805006,0,,32.0,15,32.0,0.5166666666666667,213047,0.0,0.0,11,0,0,17,0,0.0,12,29,49,172.0,120.0,13,31,49,640,1.0568717774003744,17.526529168710113
22,49,0,0,0,10.0,14,10.0,19.050233338978646,10,10.0,32.666238387548944,17,37.0,32.0,16,32.0,0.5833333333333334,213083,0.0,0.0,14,0,0,16,0,0.0,11,27,48,157.0,122.0,9,40,48,1381,1.4636227916926146,18.990151960402727
23,48,0,0,0,10.0,19,10.0,19.43164849062816,11,23.0,32.666238387548944,0,,32.0,17,32.0,0.5833333333333334,213060,0.0,0.0,16,0,0,9,0,0.0,13,22,47,105.0,116.0,7,41,47,987,2.9394417200237517,21.92959368042648
24,47,0,0,0,10.0,15,10.0,19.83321151495903,13,23.0,32.90254321330709,12,35.0,32.0,16,32.0,0.5,212889,0.0,0.0,15,0,0,12,0,0.0,10,22,45,84.0,120.0,5,42,45,1381,0.7603776063770056,22.689971286803484
25,45,0,0,0,10.0,18,10.0,20.34411561389369,20,23.0,32.90254321330709,0,,32.0,20,32.0,0.5833333333333334,213152,0.0,0.0,16,0,0,9,0,0.0,8,17,47,29.0,144.0,2,43,47,1280,0.6118975169956684,23.30186880379915
26,47,0,0,0,10.0,14,10.0,20.563060685313136,17,22.0,33.24162918857733,20,35.05,32.0,18,32.0,0.5333333333333333,213350,0.0,0.0,17,0,0,12,0,0.0,13,25,37,138.0,107.0,10,37,37,1791,0.8150307163596153,24.116899520158768
27,37,0,0,0,9.999999999999998,10,10.0,20.563060685313136,0,,33.72937403646828,17,37.0,32.0,16,32.0,0.5166666666666667,213604,0.0,0.0,13,0,0,15,0,0.0,8,23,36,70.0,82.0,7,30,36,1241,0.5142797976732254,24.631179317831997
28,36,0,0,0,9.999999999999998,18,10.0,20.698075317668103,12,22.0,33.767250689254915,2,36.0,32.0,17,32.0,0.6166666666666667,213740,0.0,0.0,18,0,0,17,0,0.0,12,29,32,122.0,79.0,13,23,32,1060,0.6744556687772274,25.30563498660922
29,32,0,0,0,10.0,17,10.0,20.00182257290761,16,15.0,33.787752265245445,1,36.0,32.0,16,32.0,0.5833333333333334,213795,0.0,0.0,14,0,0,10,0,0.0,12,22,31,72.0,75.0,6,26,31,958,0.5202775485813618,25.825912535190586
30,31,0,0,0,10.0,15,10.0,20.00182257290761,0,,34.26254185021805,17,37.0,32.0,2,32.0,0.5,213631,0.0,0.0,8,0,0,20,0,0.0,6,26,33,80.0,67.0,9,22,33,843,0.6787259317934513,26.504638466984034
31,33,0,0,0,9.999999999999998,9,10.0,20.00182257290761,0,,34.27916600971811,1,36.0,32.0,6,32.0,0.5,213491,0.0,0.0,8,0,0,18,0,0.0,9,27,35,129.0,74.0,11,22,35,318,1.230273775756359,27.734912242740393
32,35,0,0,0,9.999999999999998,11,10.0,20.00182257290761,0,,34.73639790960153,19,37.0,32.0,4,32.0,0.3333333333333333,213357,0.0,0.0,7,0,0,15,0,0.0,7,22,28,73.0,92.0,7,28,28,941,0.9247484765946864,28.65966071933508
33,28,0,0,0,10.0,9,10.0,19.44104047353853,7,10.0,34.77497378067899,13,35.07692307692308,32.0,6,32.0,0.45,213216,0.0,0.0,8,0,0,11,0,0.0,11,22,27,93.0,78.0,6,22,27,808,0.8140226453542709,29.47368336468935
34,27,0,0,0,10.0,11,10.0,19.810098817357765,13,23.0,34.7867211679297,1,36.0,32.0,8,32.0,0.5,213027,0.0,0.0,10,0,0,13,0,0.0,7,20,35,75.0,67.0,5,22,35,701,0.8305354844778776,30.30421884916723
35,35,0,0,0,10.0,7,10.0,20.597848498667336,37,23.0,34.7867211679297,0,,32.0,1,32.0,0.5,212951,0.0,0.0,6,0,0,13,0,0.0,9,22,35,91.0,100.0,6,29,35,953,1.1403634846210478,31.44458233378828
36,35,0,0,0,10.000000000000002,11,10.0,20.703602687909164,11,22.0,34.7867211679297,0,,32.0,2,32.0,0.5,212829,0.0,0.0,6,0,0,18,0,0.0,6,24,33,63.0,79.0,9,26,33,416,0.5891839414834976,32.033766275271766
37,33,0,0,0,10.000000000000002,10,10.0,20.703602687909164,0,,34.84095063251461,32,35.0,32.0,3,32.0,0.5,212711,0.0,0.0,7,0,0,17,0,0.0,9,26,34,88.0,64.0,9,24,34,1316,0.6931065637618303,32.726872839033604
38,34,0,0,0,10.000000000000002,11,10.0,20.703602687909164,0,,34.851093940097854,1,36.0,32.0,8,32.0,0.5,212527,0.0,0.0,8,0,0,15,0,0.0,10,25,39,98.0,89.0,9,25,39,402,0.8130544684827328,33.539927307516336
39,39,0,0,0,10.000000000000004,10,10.0,20.703602687909164,0,,33.717234825766084,12,24.0,32.0,11,32.0,0.5,212435,0.0,0.0,10,0,0,14,0,0.0,8,22,32,78.0,136.0,6,33,32,740,1.2676726765930653,34.807599984109395
40,32,0,0,0,10.000000000000004,8,10.0,20.703602687909164,0,,33.717234825766084,0,,32.0,16,32.0,0.35000000000000003,212753,0.0,0.0,10,0,0,10,0,0.0,12,22,27,93.0,116.0,6,26,27,592,0.6134795397520065,35.42107952386141
41,27,0,0,0,10.000000000000004,13,10.0,20.192007233878588,6,9.0,30.81571325302107,44,24.0,32.0,16,32.0,0.43333333333333335,213021,0.0,0.0,15,0,0,7,0,0.0,17,24,23,144.0,102.0,8,19,23,1752,0.6798554491251707,36.10093497298658
42,23,0,0,0,10.000000000000002,12,10.0,25.05430581734221,172,28.546511627906977,30.81571325302107,0,,32.0,20,32.0,0.5,213389,0.0,0.0,15,0,0,7,0,0.0,14,21,22,75.0,84.0,5,18,22,5670,0.50498191639781,36.60591688938439
43,22,0,0,0,10.000000000000002,10,10.0,24.7895414172768,17,20.647058823529417,31.025495601032706,7,35.0,32.0,19,32.0,0.5833333333333334,213335,0.0,0.0,14,0,0,5,0,0.0,16,21,19,72.0,84.0,4,18,19,1304,0.7728108279407024,37.3787277173251
44,19,0,0,0,10.000000000000002,10,10.0,24.702632366581422,13,23.0,31.50612880102973,17,35.05882352941177,32.0,16,32.0,0.5,213590,0.0,0.0,13,0,0,7,0,0.0,12,19,16,57.0,75.0,4,15,16,1507,0.4922773558646441,37.871005073189735
45,16,0,0,0,10.000000000000002,11,10.0,24.596596555917912,16,23.0,31.540859217101367,1,36.0,32.0,17,32.0,0.5,213690,0.0,0.0,16,0,0,2,0,0.0,17,19,13,54.0,54.0,3,13,13,1058,0.350300095975399,38.221305169165134
46,13,0,0,0,10.000000000000002,9,10.0,24.576146847670337,3,23.0,31.540859217101367,0,,32.0,4,32.0,0.5,213611,0.0,0.0,7,0,0,5,0,0.0,13,18,14,18.0,51.0,1,12,14,287,0.2639232147485018,38.48522838391364
47,14,0,0,0,10.000000000000002,10,10.0,24.576146847670337,0,,31.57882432408373,1,36.0,32.0,6,32.0,0.5,213463,0.0,0.0,7,0,0,6,0,0.0,14,20,15,72.0,30.0,4,10,15,328,0.32735056802630424,38.81257895193993
48,15,0,0,0,10.0,9,10.0,24.5048514669328,6,22.0,32.58190756448695,24,37.0,32.0,10,32.0,0.5,213615,0.0,0.0,13,0,0,8,0,0.0,12,20,23,72.0,47.0,4,11,23,1430,0.5252169948071241,39.337795946747065
49,23,0,0,0,10.0,8,10.0,24.5048514669328,0,,32.47591159010183,26,32.0,32.0,10,32.0,0.6666666666666666,213428,0.0,0.0,7,0,0,13,0,0.0,12,25,23,105.0,86.0,9,14,23,1232,0.5132631342858076,39.851059081032865
50,23,0,0,0,10.0,10,10.0,24.10196317915615,6,11.0,32.97697452369461,16,37.0,32.0,14,32.0,0.6,213776,0.0,0.0,12,0,0,16,0,0.0,9,25,21,117.0,72.0,9,14,21,1206,0.5818372499197721,40.43289633095264
51,21,0,0,0,10.0,7,10.0,23.340498995972503,23,17.347826086956523,33.442167473244155,17,37.0,32.0,11,32.0,0.6666666666666666,213884,0.0,0.0,11,0,0,12,0,0.0,9,21,23,111.0,72.0,7,14,23,1450,0.6640818305313587,41.096978161483996
52,23,0,0,0,10.0,13,10.0,23.3196103023806,12,23.0,33.71524419716784,11,37.0,32.0,18,32.0,0.5,214330,0.0,0.0,13,0,0,14,0,0.0,9,23,27,117.0,57.0,9,14,27,1389,0.7272787839174271,41.82425694540143
53,27,0,0,0,10.000000000000002,9,10.0,23.302431281856908,10,23.0,33.71524419716784,0,,32.0,12,32.0,0.5,214378,0.0,0.0,10,0,0,14,0,0.0,8,22,26,114.0,72.0,8,19,26,704,0.5949761904776096,42.41923313587904
54,26,0,0,0,10.0,8,10.0,23.302431281856908,0,,33.849087750972885,15,35.0,32.0,13,32.0,0.5,214714,0.0,0.0,9,0,0,13,0,0.0,10,23,32,96.0,57.0,7,19,32,1021,0.5204662438482046,42.93969937972725
55,32,0,0,0,10.0,10,10.0,23.302431281856908,0,,33.865559027260836,1,36.0,32.0,16,32.0,0.5,215012,0.0,0.0,11,0,0,7,0,0.0,9,16,35,60.0,102.0,7,25,35,648,0.5261605344712734,43.465859914198525
56,35,0,0,0,10.0,7,10.0,23.215332613061854,12,22.0,33.883567071944974,1,36.0,32.0,12,32.0,0.5,215129,0.0,0.0,9,0,0,5,0,0.0,10,15,30,96.0,114.0,7,28,30,754,0.5998238362371922,44.06568375043572
57,30,0,0,0,10.0,10,10.0,23.131723251749026,19,22.421052631578952,34.029179610353964,16,35.0,32.0,15,32.0,0.5,215433,0.0,0.0,13,0,0,5,0,0.0,7,12,29,90.0,105.0,5,25,29,1566,0.5348340906202793,44.600517841055996
58,29,0,0,0,10.0,13,10.0,23.131723251749026,0,,34.17807052393894,20,35.0,32.0,17,32.0,0.5,215605,0.0,0.0,12,0,0,4,0,0.0,3,7,28,96.0,81.0,7,22,28,1374,0.5001530200242996,45.100670861080296
59,28,0,0,0,10.0,7,10.0,23.12266222790944,12,23.0,34.50912035269907,16,36.9375,32.0,9,32.0,0.5,215678,0.0,0.0,9,0,0,5,0,0.0,1,6,26,78.0,66.0,6,22,26,1225,1.6654716599732635,46.766142521053546
60,26,0,0,0,10.0,8,10.0,22.66066770149196,22,19.363636363636363,34.5773169524316,17,35.05882352941177,32.0,9,32.0,0.6833333333333332,215504,0.0,0.0,11,0,0,3,0,0.0,1,4,18,72.0,66.0,4,22,18,1390,0.4067956432700157,47.17293816432357
61,18,0,0,0,10.0,11,10.0,22.61844098846414,11,22.0,34.63303442227786,16,35.0625,32.0,5,32.0,0.5166666666666667,215402,0.0,0.0,8,0,0,6,0,0.0,0,6,23,48.0,36.0,6,12,23,1073,0.5181941874325275,47.6911323517561
