index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,87,0,0,0,10.000000000000002,20,10.0,6.113018833912556,2,11.0,25.445960622753812,120,25.65,61.459812348189146,80,63.25,67.95991582798887,57,64.6842105263158,76.00000000000001,9,76.0,0.36,554067,0.0,0.0,59,0,0,6,0,0.0,45,51,92,467.0,351.0,30,57,92,12731,2.6787638682872057,44.05815062299371
15,92,0,0,0,10.000000000000002,20,10.0,5.321027097651193,35,2.5142857142857142,25.41920530157636,111,25.27027027027027,61.680863399768675,55,62.72727272727273,68.3602925443449,31,71.93548387096773,76.00000000000001,12,76.0,0.34,517275,0.0,0.0,51,0,0,9,1,259.0,46,55,92,490.0,431.0,33,59,92,9623,3.70776373334229,47.765914356336005
16,92,0,0,1,10.000000000000002,20,10.0,5.393858461923277,4,8.0,25.549998178031363,4,47.0,61.80061331148529,20,63.5,69.98613743323698,30,85.0,76.00000000000003,10,76.0,0.34,557518,0.0,0.08333333333333333,22,0,0,11,6,161.72666666666666,43,54,94,504.0,476.0,33,59,94,5000,3.221580520272255,50.987494876608245
17,94,0,0,0,10.000000000000002,20,10.0,5.393858461923277,0,,25.40844172382041,10,17.0,61.84828137540197,20,62.5,72.53718361455971,69,82.7536231884058,76.00000000000003,9,76.0,0.3,549526,0.0,0.08333333333333333,29,0,0,17,5,5.0,22,39,81,563.0,376.0,35,59,81,8014,2.2491794265806675,53.23667430318893
18,81,0,0,0,10.000000000000002,20,10.0,5.340826451095547,3,3.0,25.437749634290014,23,26.130434782608692,61.968447361715384,55,62.54545454545455,72.59539530001953,20,73.5,76.00000000000003,10,76.0,0.41,543796,0.0,0.08333333333333333,38,0,0,18,5,1164.9027777777776,31,49,69,484.0,332.0,29,52,69,6480,2.3367631621658798,55.57343746535479
19,69,0,0,0,10.000000000000002,20,10.0,5.30303390179604,2,3.0,25.66781313718378,13,34.69230769230769,62.0931358875048,45,62.88888888888889,74.0699205190337,43,84.27906976744184,76.00000000000003,11,76.0,0.42,538819,0.0,0.08333333333333333,34,0,0,16,4,166.38638888888892,28,44,74,287.0,257.0,18,51,74,7947,1.936293572187424,57.50973103754222
20,74,0,0,0,10.000000000000002,20,10.0,5.014940341737055,8,1.0,25.66781313718378,0,,62.226313631388045,45,63.111111111111114,72.41632552483455,41,60.04878048780488,76.00000000000003,10,76.0,0.48,533172,0.0,0.08333333333333333,31,0,0,15,4,952.1269802867384,27,42,74,334.0,243.0,20,54,74,6270,1.370697557926178,58.880428595468395
21,74,0,0,0,10.000000000000002,20,10.0,5.177370510845453,3,11.0,25.66781313718378,0,,62.32411517984648,30,63.33333333333334,74.63856963520409,70,84.57142857142857,76.00000000000003,10,76.0,0.43,524237,0.0,0.08333333333333333,28,0,0,16,0,0.0,29,45,73,322.0,271.0,23,51,73,8813,2.1511453632265334,61.031573958694935
22,73,0,0,0,10.000000000000002,20,10.0,5.209167003778852,4,6.0,25.73450757808635,9,29.222222222222218,62.414327554245475,30,63.33333333333334,75.05455323852667,12,87.0,76.00000000000003,9,76.0,0.4400000000000001,522901,0.0,0.08333333333333333,36,0,0,13,2,2.0,31,44,64,320.0,314.0,18,55,64,4115,1.391905391588807,62.42347935028375
23,64,0,0,0,10.000000000000002,20,10.0,5.27068121142901,1,11.0,25.81935227004583,9,29.88888888888889,62.465141808012326,10,64.0,74.20541074462494,22,61.81818181818182,76.00000000000003,20,76.0,0.31,523684,0.0,0.08333333333333333,30,0,0,22,2,2.0,21,43,62,333.0,309.0,21,43,62,4000,2.3258933536708355,64.74937270395458
24,62,0,0,0,10.000000000000002,20,10.0,5.337515436313928,1,11.0,26.160035596938148,18,33.666666666666664,62.51791374588944,10,64.0,72.11834509452709,52,59.730769230769226,76.00000000000003,20,76.0,0.31,521980,0.0,0.08333333333333333,30,0,0,23,2,2.0,16,39,54,323.0,301.0,19,43,54,6083,1.572252755984664,66.32162545993924
25,54,0,0,0,10.000000000000002,20,10.0,5.25002472185244,3,3.0,26.644093120958843,13,40.53846153846154,62.51791374588944,0,,73.2674602483489,30,85.7,76.00000000000003,20,76.0,0.41,522082,0.0,0.08333333333333333,33,0,0,21,2,2.0,21,42,60,353.0,288.0,20,34,60,4827,1.2571659032255411,67.57879136316478
26,60,0,0,0,10.000000000000002,20,10.0,5.235331260906923,30,5.2,26.864336712358657,4,46.0,62.51791374588944,0,,72.6605193318103,51,68.86274509803921,76.00000000000003,20,76.0,0.5,520103,0.0,0.08333333333333333,32,0,0,15,1,1.0,29,44,58,393.0,282.0,24,36,58,5572,1.7819155640900135,69.3607069272548
27,58,0,0,0,10.000000000000002,20,10.0,6.5019837352540435,33,10.030303030303033,27.34859589280497,8,46.5,62.51791374588944,0,,73.02898659611296,9,86.66666666666669,76.00000000000003,20,76.0,0.5,521111,0.0,0.08333333333333333,27,0,0,17,0,0.0,26,43,69,331.0,299.0,21,37,69,3203,2.2701912391930823,71.63089816644788
28,69,0,0,0,10.000000000000002,20,10.0,6.267134996677831,9,3.333333333333333,28.09813040850491,12,46.33333333333334,62.51791374588944,0,,71.67857748654593,94,67.25531914893618,76.00000000000001,20,76.0,0.4,511036,0.0,0.08333333333333333,31,0,0,13,0,0.0,31,44,69,399.0,306.0,24,45,69,8628,3.0708032678812742,74.70170143432915
29,69,0,0,0,10.000000000000002,20,10.0,6.1504498234977385,5,3.6,28.634722330167808,35,32.82857142857143,62.50820635818886,5,62.0,71.482095307524,52,70.11538461538461,76.00000000000001,20,76.0,0.4,509400,0.0,0.08333333333333333,30,0,0,14,0,0.0,38,52,69,409.0,233.0,27,42,69,6843,1.7515158336609602,76.45321726799011
30,69,0,0,0,10.000000000000002,20,10.0,6.0411092004718485,6,4.166666666666667,28.634722330167808,0,,62.53864039258121,5,64.0,71.482095307524,0,,76.0,20,76.0,0.4400000000000001,510316,0.0,0.08333333333333333,28,0,0,8,0,0.0,31,39,70,261.0,232.0,18,51,70,2065,2.0530136637389655,78.50623093172908
31,70,0,0,0,10.000000000000002,20,10.0,6.080297596658545,2,8.0,28.634722330167808,0,,62.576287763304,55,62.72727272727273,71.482095307524,0,,76.0,20,76.0,0.5,507196,0.0,0.08333333333333333,34,0,0,9,0,0.0,36,45,78,330.0,260.0,22,48,78,5186,2.2750798165798187,80.78131074830891
32,78,0,0,0,10.000000000000002,20,10.0,6.0684230237960755,1,5.0,28.634722330167808,0,,62.560145377326535,25,62.4,70.8382277659022,14,53.714285714285715,76.0,20,76.0,0.5,507026,0.0,0.08333333333333333,34,0,0,9,0,0.0,33,42,87,296.0,303.0,20,58,87,4037,1.8753861505538223,82.65669689886272
33,87,0,0,0,10.000000000000002,20,10.0,6.127926983329152,1,11.0,28.634722330167808,0,,62.64427350578622,30,63.33333333333334,69.81851844820575,30,58.0,76.0,20,76.0,0.5,506446,0.0,0.08333333333333333,32,0,0,3,0,0.0,42,45,83,378.0,325.0,23,64,83,5371,2.00056590884924,84.65726280771196
34,83,0,0,0,10.000000000000002,20,10.0,6.0186718544223154,8,5.0,28.230310628633408,10,17.0,62.741221400420805,35,63.42857142857143,68.70920339756836,10,31.0,76.0,20,76.0,0.5,505324,0.0,0.08333333333333333,37,0,0,10,0,0.0,43,53,72,365.0,347.0,27,56,72,4460,1.906909255310893,86.56417206302284
35,72,0,0,0,10.0,20,10.0,5.755859791195411,6,2.5,28.515862080393624,4,47.0,62.790538931653884,60,63.0,67.20029276938705,51,57.88235294117647,76.0,20,76.0,0.5,501344,0.0,0.08333333333333333,44,0,0,6,0,0.0,37,43,67,313.0,293.0,22,50,67,8655,2.172921510413289,88.73709357343614
36,67,0,0,0,10.0,20,10.0,5.02807340574111,22,2.636363636363636,29.103980339755395,8,46.5,62.73196074252778,50,62.4,67.20029276938705,0,,76.0,17,76.0,0.5,498079,0.0,0.08333333333333333,38,0,0,2,0,0.0,45,47,64,381.0,327.0,23,44,64,5042,1.740507511422038,90.4776010848582
37,64,0,0,0,10.0,20,10.0,5.049315012532621,4,5.5,29.170980368191728,19,29.947368421052627,62.62276269258946,51,61.98039215686275,67.45634465012104,19,71.89473684210526,76.0,16,76.0,0.4400000000000001,495330,0.0,0.08333333333333333,42,0,0,2,0,0.0,38,40,56,349.0,228.0,21,43,56,6534,1.6058272160589695,92.08342830091715
38,56,0,0,0,10.0,20,10.0,5.049315012532621,0,,29.496249259113632,4,47.0,62.63825976073473,55,62.72727272727273,65.37962555828133,124,60.12903225806453,75.99999999999999,9,76.0,0.37,484217,0.0,0.08333333333333333,34,0,0,2,0,0.0,36,38,60,301.0,201.0,18,38,60,11978,1.4129860829561949,93.49641438387334
39,60,0,0,0,10.0,20,10.0,5.066803645009619,9,5.222222222222221,29.844016112565683,4,47.0,62.43045266938646,45,60.88888888888889,66.3393281306736,18,87.33333333333331,75.99999999999999,17,76.0,0.39,480978,0.0,0.08333333333333333,41,0,0,3,0,0.0,35,38,60,298.0,183.0,19,41,60,6039,1.7099421340972183,95.20635651797056
40,60,0,0,0,9.999999999999998,20,10.0,5.139977679397031,1,11.0,30.630063141507502,39,34.282051282051285,62.56245231820537,80,63.125,66.66850874375872,6,87.0,75.99999999999999,10,76.0,0.32,474112,0.0,0.08333333333333333,42,0,0,2,0,0.0,39,41,64,253.0,207.0,16,44,64,7880,1.3912151474505663,96.59757166542113
41,64,0,0,0,9.999999999999998,20,10.0,5.1870993109492005,3,6.333333333333332,30.95393938565019,4,47.0,62.580363256993714,40,62.75,70.4141304983638,93,84.06451612903227,76.0,11,76.0,0.43,463661,0.0,0.08333333333333333,32,0,0,0,0,0.0,34,34,61,227.0,236.0,13,51,61,11571,1.6005626395344734,98.1981343049556
42,61,0,0,0,9.999999999999998,20,10.0,4.7328385480870745,11,1.9090909090909087,31.2990944745973,4,47.0,62.626697173321475,20,63.5,71.9615625319832,40,87.0,76.00000000000001,12,76.0,0.45,460308,0.0,0.08333333333333333,27,0,0,1,0,0.0,39,40,59,258.0,220.0,17,44,59,6071,1.4755882900208237,99.67372259497644
43,59,0,0,0,9.999999999999998,20,10.0,4.7320958964398665,11,4.727272727272728,31.2990944745973,0,,62.712883733960325,55,63.27272727272727,71.25940847822963,46,65.3695652173913,76.0,17,76.0,0.4,455381,0.0,0.08333333333333333,47,0,0,1,0,0.0,40,41,62,316.0,206.0,20,39,62,8031,2.0588618367910385,101.73258443176745
44,62,0,0,0,9.999999999999998,20,10.0,4.5276889660038115,6,2.0,30.884295935685387,5,17.0,62.76888317368309,25,63.6,72.24415637328076,42,81.35714285714286,76.0,9,76.0,0.38,451830,0.0,0.08333333333333333,29,0,0,1,0,0.0,38,39,60,306.0,252.0,18,44,60,5988,1.3557358756661415,103.08832030743359
45,60,0,0,0,10.0,20,10.0,4.5204777568516405,1,4.0,30.884295935685387,0,,62.81639377746582,65,63.07692307692307,72.24415637328076,0,,76.0,8,76.0,0.31,447058,0.0,0.08333333333333333,28,0,0,0,0,0.0,36,36,58,229.0,246.0,13,47,58,4912,1.8182226121425629,104.90654291957615
46,58,0,0,0,10.0,20,10.0,4.564083798054439,2,6.0,31.494445919605397,27,35.0,62.775501585493096,20,62.0,72.34980634530525,3,86.0,75.99999999999999,7,76.0,0.32,445973,0.0,0.08333333333333333,28,0,0,1,0,0.0,33,34,61,249.0,235.0,14,44,61,3187,1.8494904302060604,106.75603334978224
47,61,0,0,0,10.0,20,10.0,4.546197025549728,2,4.0,32.19273124155096,8,46.5,62.76711594435571,30,62.66666666666666,74.85983892949194,67,88.02985074626865,75.99999999999999,19,76.0,0.32,441633,0.0,0.08333333333333333,35,0,0,4,0,0.0,32,36,63,247.0,240.0,16,45,63,9802,1.6721545830368996,108.42818793281911
48,63,0,0,0,10.0,20,10.0,4.769761093012824,3,9.0,32.56589397258411,4,47.0,62.74934582438569,35,62.57142857142857,75.4012331819846,50,79.48,76.0,4,76.0,0.33,435562,0.0,0.08333333333333333,30,0,0,2,0,0.0,34,36,63,303.0,212.0,17,46,63,6883,1.7046680767089128,110.13285600952804
49,63,0,0,0,10.0,20,10.0,3.8206150793169855,22,1.5,32.931822132026994,4,46.0,62.76173083612336,60,62.83333333333334,76.16967251826037,23,89.0,75.99999999999999,3,76.0,0.4,429445,0.0,0.08333333333333333,29,0,0,4,0,0.0,36,40,62,322.0,192.0,19,44,62,6462,1.6919516995549202,111.82480770908295
50,62,0,0,0,10.0,20,10.0,3.627976487215442,5,1.0,32.69531540201782,9,29.222222222222218,62.72929242758077,30,62.33333333333334,78.18521155737679,63,89.90476190476191,76.0,6,76.0,0.4,422304,0.0,0.08333333333333333,27,0,0,5,0,0.0,34,39,62,240.0,206.0,17,45,62,8458,1.2948738541454077,113.11968156322835
51,62,0,0,0,10.000000000000002,20,10.0,3.8038545983073857,3,7.666666666666668,33.28664265102036,17,37.70588235294117,62.750300569874646,30,63.0,78.7722284417878,87,81.37931034482757,75.99999999999999,10,76.0,0.4,411394,0.0,0.08333333333333333,34,0,0,3,0,0.0,35,38,65,300.0,231.0,18,44,65,10594,2.0645583420991898,115.18423990532757
52,65,0,0,0,10.000000000000002,20,10.0,3.809984130894339,2,4.0,33.25783294409921,30,33.13333333333333,62.79105421880919,20,63.5,79.00678401738715,10,89.0,76.0,7,76.0,0.32,409826,0.0,0.08333333333333333,24,0,0,10,0,0.0,35,45,63,330.0,192.0,21,44,63,3894,1.622285671532154,116.80652557685973
53,63,0,0,0,10.000000000000002,20,10.0,3.655482015370431,9,2.6666666666666665,33.98263528165403,8,47.0,62.840519454084905,40,63.25,79.17851141233919,9,86.66666666666669,76.0,11,76.0,0.39,406852,0.0,0.08333333333333333,33,0,0,4,0,0.0,33,37,70,220.0,249.0,15,48,70,4746,1.6706322990357876,118.4771578758955
54,70,0,0,0,10.000000000000002,20,10.0,3.687791371727153,3,4.333333333333333,33.98263528165403,0,,62.85366297367111,30,63.0,79.7834882129523,35,86.02857142857141,76.00000000000001,20,76.0,0.33,405008,0.0,0.08333333333333333,35,0,0,7,0,0.0,33,40,72,283.0,258.0,19,51,72,6634,1.7668501269072294,120.24400800280272
55,72,0,0,0,10.000000000000002,20,10.0,3.9030558207769084,2,10.0,33.98263528165403,0,,62.85399885864316,35,62.85714285714285,79.8353400527336,3,86.0,76.00000000000001,20,76.0,0.32,403841,0.0,0.08333333333333333,36,0,0,2,0,0.0,37,39,74,289.0,315.0,17,55,74,4198,1.7805341891944408,122.02454219199717
56,74,0,0,0,10.000000000000002,20,10.0,4.162155961527601,2,11.0,33.98263528165403,0,,62.86993998843775,40,63.0,80.83933852867351,56,86.64285714285714,76.0,20,76.0,0.32,399030,0.0,0.08333333333333333,36,0,0,2,0,0.0,44,46,81,344.0,333.0,23,51,81,9114,2.5782415252178907,124.60278371721506
57,81,0,0,0,10.000000000000002,20,10.0,4.298088198097755,1,11.0,33.22533440348853,15,26.33333333333333,62.89613052500967,35,63.14285714285714,81.32068913655795,39,85.53846153846153,76.0,20,76.0,0.31,395887,0.0,0.08333333333333333,40,0,0,4,0,0.0,39,43,66,380.0,357.0,22,59,66,7672,1.9681273289024832,126.57091104611756
58,66,0,0,0,10.000000000000002,20,10.0,4.619757096767449,12,5.833333333333332,33.617886751621924,4,47.0,62.91763615197203,25,63.2,81.69563477186409,18,88.83333333333331,76.00000000000001,20,76.0,0.4,394680,0.0,0.08333333333333333,31,0,0,2,0,0.0,39,41,61,308.0,284.0,19,47,61,5157,1.877252753823996,128.44816379994154
59,61,0,0,0,10.000000000000002,20,10.0,4.502810317970272,10,3.9,33.617886751621924,0,,62.91855971399068,65,62.92307692307693,79.70874160991146,38,62.73684210526316,76.00000000000001,20,76.0,0.4900000000000001,388629,0.0,0.08333333333333333,39,0,0,5,0,0.0,38,43,65,365.0,227.0,24,37,65,8233,2.6325778923928738,131.0807416923344
60,65,0,0,0,10.000000000000002,20,10.0,4.729228234019777,2,11.0,33.617886751621924,0,,62.95177457394321,30,63.33333333333334,80.79919384574045,64,86.359375,76.0,20,76.0,0.4400000000000001,382119,0.0,0.08333333333333333,33,0,0,4,0,0.0,37,41,70,327.0,259.0,21,44,70,9169,1.965694300830364,133.04643599316478
61,70,0,0,0,10.000000000000002,20,10.0,6.624436712357705,29,10.0,33.761203533836415,13,35.153846153846146,63.021732560883045,65,63.384615384615394,80.37041068261225,53,77.52830188679245,76.0,20,76.0,0.4900000000000001,372917,0.0,0.08333333333333333,46,0,0,3,0,0.0,42,45,70,352.0,209.0,22,48,70,10696,1.858707359060645,134.90514335222542
62,70,0,0,0,10.000000000000002,20,10.0,6.14746190633497,11,3.0,35.05919253146466,21,42.80952380952381,63.06604139712185,60,63.33333333333334,78.58976489570205,66,68.77272727272727,76.0,20,76.0,0.5,367197,0.0,0.08333333333333333,46,0,0,11,0,0.0,34,45,76,272.0,230.0,19,51,76,10991,2.0557375121861696,136.9608808644116
63,76,0,0,0,10.0,20,10.0,6.2565215005016,7,7.428571428571429,34.998785912959924,34,34.76470588235294,63.10251071726801,60,63.33333333333334,74.86916231427497,96,59.875,76.0,20,76.0,0.5,349513,0.0,0.08333333333333333,48,0,0,13,0,0.0,31,44,74,316.0,266.0,22,54,74,12502,1.7426199316978457,138.70350079610944
64,74,0,0,0,10.0,20,10.0,6.441319587120876,3,11.0,35.609623235597994,8,47.0,63.13289688917572,60,63.33333333333334,74.53283319422748,66,72.31818181818181,76.0,20,76.0,0.5,339636,0.0,0.08333333333333333,42,0,0,6,0,0.0,36,42,78,285.0,297.0,20,54,78,10702,1.9246927183121445,140.62819351442158
65,78,0,0,0,10.0,20,10.0,6.273363231335468,6,4.333333333333333,36.219306895242966,8,47.0,63.16551374809884,40,63.5,74.44066441677228,8,69.25,76.0,20,76.0,0.4,338115,0.0,0.08333333333333333,36,0,0,3,0,0.0,46,49,72,357.0,308.0,25,53,72,5216,1.78499704785645,142.41319056227803
66,72,0,0,0,10.0,20,10.0,6.346552365356351,3,8.0,36.53063219730103,4,47.0,63.12390612869354,15,62.0,72.52922847544755,45,55.0,76.0,20,76.0,0.43,336455,0.0,0.08333333333333333,32,0,0,8,0,0.0,34,42,72,329.0,289.0,20,52,72,5337,2.8839159328490496,145.29710649512708
67,72,0,0,0,10.000000000000002,20,10.0,6.4059306012743225,3,7.666666666666668,36.53063219730103,0,,63.11479900806234,30,63.0,72.26887922379181,79,70.9113924050633,76.0,20,76.0,0.43,331109,0.0,0.08333333333333333,34,0,0,3,0,0.0,23,26,68,284.0,262.0,17,55,68,9235,1.9839121494442225,147.2810186445713
68,68,0,0,0,10.0,20,10.0,6.4812096603966705,1,11.0,36.08341755849425,9,29.88888888888889,63.06589360035973,45,62.66666666666666,72.10046076065457,24,69.0,76.0,20,76.0,0.31,328392,0.0,0.08333333333333333,38,0,0,2,0,0.0,35,37,62,392.0,264.0,25,43,62,6476,1.8117952961474657,149.09281394071874
69,62,0,0,0,10.0,20,10.0,6.473550911379474,3,6.333333333333332,35.60246473289875,23,33.08695652173913,63.06912245463742,55,63.09090909090909,71.29320298501003,39,62.615384615384606,76.0,20,76.0,0.33,321551,0.0,0.08333333333333333,42,0,0,0,0,0.0,27,27,59,266.0,282.0,15,47,59,8412,1.567496282979846,150.66031022369862
70,59,0,0,0,10.0,20,10.0,6.28453820897476,3,3.0,35.73711940599978,9,37.66666666666666,63.051394188194216,35,62.85714285714285,71.98760864137179,31,81.2258064516129,76.0,20,76.0,0.33,319446,0.0,0.08333333333333333,35,0,0,2,0,0.0,25,27,62,302.0,261.0,17,42,62,6786,2.048322960734368,152.70863318443295
71,62,0,0,0,10.0,20,10.0,5.366401564433295,37,4.135135135135135,36.418841600379906,8,47.0,63.06572845924513,70,63.14285714285714,72.85225312240597,41,81.26829268292683,76.00000000000001,20,76.0,0.4,311320,0.0,0.08333333333333333,46,0,0,3,0,0.0,28,31,57,305.0,234.0,19,43,57,10001,1.6689879931509497,154.3776211775839
72,57,0,0,0,10.0,20,10.0,6.753504974198831,33,10.030303030303033,37.054111473576754,8,46.5,63.05977998445798,40,63.0,74.89721531723733,87,84.20689655172414,76.00000000000001,20,76.0,0.4,294695,0.0,0.08333333333333333,37,0,0,3,3,8.700504032258062,15,18,58,296.0,177.0,18,39,58,11329,1.510912323370576,155.88853350095448
73,58,0,0,1,10.0,20,10.0,7.0736396287923275,14,9.357142857142858,37.67220946413015,8,46.5,63.07716013675486,40,63.25,74.02144431428023,35,63.14285714285714,76.00000000000001,11,76.0,0.4,294597,0.0,0.16666666666666666,32,0,0,2,7,864.3585013440861,10,12,55,195.0,213.0,12,46,55,5319,1.240090187638998,157.1286236885935
74,55,0,0,0,10.0,20,10.0,6.959317056344295,7,5.285714285714286,36.503311323308296,35,32.82857142857143,63.0865550560001,15,63.33333333333334,74.11993470296726,3,88.0,76.00000000000001,12,76.0,0.4,293443,0.0,0.16666666666666666,28,0,0,2,7,1423.9381888440862,7,9,49,181.0,231.0,13,42,49,3512,1.5613839477300644,158.69000763632357
75,49,0,0,0,10.0,20,10.0,6.640567099166389,10,3.5,36.503311323308296,0,,63.08426588938118,10,63.0,74.8580223366177,20,89.0,76.00000000000001,9,76.0,0.4,292890,0.0,0.16666666666666666,24,0,0,0,11,3142.7041498655913,12,12,44,248.0,119.0,14,35,44,3329,1.9233351163566117,160.61334275268018
76,44,0,0,0,10.0,20,10.0,6.68474687754432,1,11.0,36.503311323308296,0,,63.06663557934464,15,62.66666666666666,74.96577722492506,3,88.0,76.00000000000003,15,76.0,0.4,293250,0.0,0.16666666666666666,25,0,0,3,2,579.605376344086,7,10,41,167.0,129.0,11,33,41,2555,1.2239063512533903,161.83724910393357
77,41,0,0,0,10.0,20,10.0,6.214968818693039,8,1.0,36.503311323308296,0,,63.03429044118857,10,62.0,76.35816824703147,60,84.0,76.00000000000001,20,76.0,0.4,289458,0.0,0.16666666666666666,28,0,0,1,6,1702.7157930107528,9,10,41,177.0,108.0,10,31,41,7388,1.0839915350079536,162.92124063894153
