index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
35,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
344,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
323,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
3,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
4,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
280,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
83,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
193,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
337,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
87,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
345,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
311,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
531,T36,T41,1,4,46,-1,-1,1,02T36@1,05T41@2,17,-1,-1,-1,2
449,T41,T36,1,1,21,1,-1,1,04T41@2,06T36@3,17,1,-1,-1,3
322,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
480,T35,T41,1,5,17,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
539,T36,T41,1,5,17,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
540,T41,T41,1,1,21,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
359,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
131,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
474,T35,T41,1,1,16,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
103,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
450,T23,T36,1,1,1,1,-1,1,00T23@0,02T36@1,9,1,-1,-1,1
303,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
525,T36,T41,1,4,46,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
98,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
453,T36,T41,1,1,16,1,-1,1,02T36@1,05T41@2,17,1,-1,-1,2
514,T36,T41,1,1,16,1,-1,1,02T36@1,04T41@2,17,1,-1,-1,2
454,T41,T41,1,1,21,1,-1,1,04T41@2,07T41@3,17,1,-1,-1,3
91,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
466,T41,T41,1,1,21,1,-1,1,05T41@2,07T41@3,17,1,-1,-1,3
528,T36,T22,1,3,86,-1,-1,1,06T36@3,09T22@4,17,-1,-1,-1,4
527,T41,T36,1,1,21,-1,-1,1,04T41@2,06T36@3,17,-1,-1,-1,3
297,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
472,T35,T41,1,1,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
512,T35,T36,1,1,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
479,T35,T41,1,5,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
491,T36,T41,1,1,16,1,-1,1,02T36@1,05T41@2,17,1,-1,-1,2
245,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
332,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
430,T41,T41,1,1,21,1,-1,1,04T41@2,07T41@3,17,1,-1,-1,3
431,T41,T41,1,1,21,1,-1,1,04T41@2,07T41@3,17,1,-1,-1,3
433,T41,T41,1,1,21,1,-1,1,04T41@2,07T41@3,17,1,-1,-1,3
223,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
462,T35,T41,1,1,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
437,T41,T36,1,1,21,1,-1,1,05T41@2,06T36@3,17,1,-1,-1,3
438,T35,T41,1,1,16,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
509,T41,T41,1,1,21,1,-1,1,05T41@2,07T41@3,17,1,-1,-1,3
460,T23,T36,1,5,1,1,-1,1,00T23@0,02T36@1,7,1,-1,-1,1
440,T35,T41,1,1,16,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
441,T35,T36,1,1,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
541,T41,T36,1,1,21,-1,-1,1,04T41@2,06T36@3,17,-1,-1,-1,3
442,T35,T41,1,5,17,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
595,T35,T36,2,1,11,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
249,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
464,T23,T36,2,1,3,1,-1,1,00T23@0,02T36@1,13,2,-1,-1,1
335,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
313,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
188,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
239,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
338,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
600,T35,T41,2,5,17,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
96,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
503,T36,T41,2,1,16,1,-1,1,02T36@1,04T41@2,17,2,-1,-1,2
227,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
548,T35,T41,2,5,17,2,-1,2,03T35@1,05T41@2,17,2,-1,-1,2
502,T35,T36,2,1,11,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
141,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
535,T36,T22,2,3,86,-1,-1,1,06T36@3,09T22@4,17,-1,-1,-1,4
215,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
123,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
581,T35,T41,2,1,16,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
506,T23,T36,2,5,1,1,-1,1,00T23@0,02T36@1,15,2,-1,-1,1
523,T41,T36,2,3,86,-1,-1,1,07T41@3,08T36@4,17,-1,-1,-1,4
42,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
521,T35,T41,2,1,16,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
524,T41,T22,2,3,86,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
662,T35,T35,3,56,11,-1,-1,3,01T35@0,03T35@1,16,-1,-1,-1,1
154,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
510,T36,T22,3,3,86,1,-1,1,06T36@3,09T22@4,17,3,-1,-1,4
606,T35,T41,3,5,17,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
644,T35,T36,3,1,11,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
185,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
23,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
102,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
268,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
181,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
33,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
675,T35,T35,3,57,11,-1,-1,3,01T35@0,03T35@1,16,-1,-1,-1,1
661,T35,T41,3,1,16,3,-1,3,03T35@1,05T41@2,17,3,-1,-1,2
111,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
477,T41,T36,3,3,86,1,-1,1,07T41@3,08T36@4,17,3,-1,-1,4
261,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
672,T35,T35,3,57,11,-1,-1,3,01T35@0,03T35@1,16,-1,-1,-1,1
321,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
432,T41,T36,3,1,22,1,-1,1,04T41@2,06T36@3,17,3,-1,-1,3
457,T36,T41,3,4,46,1,-1,1,02T36@1,05T41@2,17,3,-1,-1,2
465,T23,T36,3,1,1,1,-1,1,00T23@0,02T36@1,10,3,-1,-1,1
65,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
120,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
649,T35,T41,3,5,17,3,-1,3,03T35@1,05T41@2,17,3,-1,-1,2
455,T41,T41,3,1,22,1,-1,1,05T41@2,07T41@3,17,3,-1,-1,3
664,T23,T35,3,59,4,-1,-1,3,00T23@0,03T35@1,12,-1,-1,-1,1
665,T35,T35,3,56,11,-1,-1,3,01T35@0,03T35@1,16,-1,-1,-1,1
436,T41,T36,3,1,22,1,-1,1,05T41@2,06T36@3,17,3,-1,-1,3
489,T41,T36,4,1,22,1,-1,1,05T41@2,06T36@3,17,4,-1,-1,3
142,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
446,T36,T41,4,4,46,1,-1,1,02T36@1,05T41@2,17,4,-1,-1,2
696,T35,T41,4,5,17,4,-1,4,03T35@1,05T41@2,17,4,-1,-1,2
698,T23,T36,4,3,4,4,-1,4,00T23@0,02T36@1,15,4,-1,-1,1
748,T35,T35,4,57,11,-1,-1,4,01T35@0,03T35@1,16,-1,-1,-1,1
163,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
543,T35,T41,4,1,16,2,-1,2,03T35@1,05T41@2,17,4,-1,-1,2
327,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
28,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
350,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
265,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
577,T23,T36,4,1,4,2,-1,2,00T23@0,02T36@1,13,4,-1,-1,1
574,T35,T36,4,1,11,2,-1,2,01T35@0,02T36@1,17,4,-1,-1,1
714,T35,T41,4,5,17,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
229,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
257,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
256,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
505,T36,T36,4,3,86,1,-1,1,06T36@3,08T36@4,17,4,-1,-1,4
443,T36,T22,4,3,86,1,-1,1,06T36@3,09T22@4,17,4,-1,-1,4
608,T35,T41,4,5,17,3,-1,3,03T35@1,04T41@2,17,4,-1,-1,2
520,T41,T36,4,3,86,1,-1,1,07T41@3,08T36@4,17,4,-1,-1,4
97,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
692,T41,T36,4,4,42,4,-1,4,05T41@2,06T36@3,2,4,-1,-1,3
526,T41,T36,4,5,64,-1,-1,1,04T41@2,06T36@3,17,-1,-1,-1,3
529,T41,T41,4,5,64,-1,-1,1,05T41@2,07T41@3,17,-1,-1,-1,3
77,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
93,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
513,T36,T41,4,4,46,1,-1,1,02T36@1,04T41@2,17,4,-1,-1,2
471,T41,T41,4,5,62,1,-1,1,05T41@2,07T41@3,17,4,-1,-1,3
670,T23,T35,4,61,7,-1,-1,3,00T23@0,03T35@1,15,-1,-1,-1,1
586,T41,T41,5,5,62,2,-1,2,05T41@2,07T41@3,17,5,-1,-1,3
796,T23,T36,5,3,4,5,-1,5,00T23@0,02T36@1,16,5,-1,-1,1
610,T23,T36,5,3,1,3,-1,3,00T23@0,02T36@1,11,5,-1,-1,1
180,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
589,T23,T36,5,2,4,2,-1,2,00T23@0,02T36@1,13,5,-1,-1,1
99,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
25,T36,OTHER,5,2,76,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
347,T36,OTHER,5,2,76,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
60,T22,OTHER,5,1,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
519,T36,T41,5,4,46,1,-1,1,02T36@1,05T41@2,17,5,-1,-1,2
516,T36,T41,5,4,46,1,-1,1,02T36@1,04T41@2,17,5,-1,-1,2
757,T35,T36,5,1,11,5,-1,5,01T35@0,02T36@1,17,5,-1,-1,1
263,T22,OTHER,5,1,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
591,T41,T36,5,5,64,2,-1,2,05T41@2,06T36@3,17,5,-1,-1,3
469,T36,T36,5,3,86,1,-1,1,06T36@3,08T36@4,17,5,-1,-1,4
546,T41,T41,5,5,62,2,-1,2,04T41@2,07T41@3,17,5,-1,-1,3
334,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
723,T35,T41,5,5,17,4,-1,4,03T35@1,05T41@2,17,5,-1,-1,2
560,T41,T41,5,5,64,2,-1,2,04T41@2,07T41@3,17,5,-1,-1,3
5,T36,OTHER,5,3,76,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
722,T35,T41,5,5,17,4,-1,4,03T35@1,05T41@2,17,5,-1,-1,2
720,T35,T41,5,5,17,4,-1,4,03T35@1,04T41@2,17,5,-1,-1,2
504,T41,T22,5,11,31,1,-1,1,07T41@3,09T22@4,17,5,-1,-1,4
236,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
806,T23,T35,5,43,1,-1,-1,5,00T23@0,03T35@1,15,-1,-1,-1,1
804,T35,T35,5,56,11,-1,-1,5,01T35@0,03T35@1,16,-1,-1,-1,1
85,T36,OTHER,5,1,76,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
226,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
797,T35,T41,5,5,17,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
21,T36,OTHER,5,1,76,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
214,T22,OTHER,5,2,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
212,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
617,T35,T41,5,1,16,3,-1,3,03T35@1,04T41@2,17,5,-1,-1,2
289,T22,OTHER,5,3,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
676,T23,T35,5,60,3,-1,-1,3,00T23@0,03T35@1,11,-1,-1,-1,1
113,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
534,T41,T41,5,5,64,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
654,T35,T41,5,5,17,3,-1,3,03T35@1,04T41@2,17,5,-1,-1,2
110,T22,OTHER,5,1,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
160,T22,OTHER,5,1,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
624,T35,T41,5,5,17,3,-1,3,03T35@1,05T41@2,17,5,-1,-1,2
487,T41,T36,5,5,62,1,-1,1,04T41@2,06T36@3,17,5,-1,-1,3
493,T36,T22,5,11,31,1,-1,1,06T36@3,09T22@4,17,5,-1,-1,4
647,T41,T36,5,5,62,3,-1,3,05T41@2,06T36@3,17,5,-1,-1,3
