index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,30.0,0,,43.0,0,,0.2375,24500,0.0,0.0,6,0,0,1,0,0.0,19,20,29,0.0,0.0,0,0,29,200,0.9764408711344004,0.9764408711344004
1,29,0,0,0,10.0,20,10.0,18.0,0,,24.26086956521739,1,36.0,30.0,0,,43.0,0,,0.25,24271,0.0,0.0,8,0,0,8,0,0.0,19,27,10,342.0,52.0,19,10,10,236,0.8058822397142649,1.7823231108486652
2,10,0,0,0,10.0,15,10.0,18.0,0,,24.26086956521739,0,,30.0,0,,43.0,0,,0.25,24121,0.0,0.0,6,0,0,0,0,0.0,16,16,10,72.0,25.0,4,6,10,150,0.2666337452828884,2.0489568561315536
3,10,0,0,0,10.0,20,10.0,19.0,15,22.0,24.53773584905661,1,36.0,30.0,0,,43.0,0,,0.275,23892,0.0,0.0,11,0,0,1,0,0.0,16,17,9,39.0,21.0,3,7,9,566,0.10460900701582433,2.1535658631473784
4,9,0,0,0,10.0,20,10.0,18.237288135593218,5,10.0,24.53773584905661,0,,30.0,0,,43.0,20,43.0,0.3125,23385,0.0,0.0,13,0,0,1,0,0.0,9,10,6,39.0,18.0,3,6,6,1110,0.0871625766158104,2.2407284397631884
5,6,0,0,0,10.0,20,10.0,20.282940360610265,19,26.0,24.53773584905661,0,,30.0,0,,43.0,20,43.0,0.2125,22869,0.0,0.0,15,0,0,0,0,0.0,7,7,6,0.0,18.0,0,6,6,1554,0.13075203262269494,2.3714804723858838
6,6,0,0,0,10.0,0,,20.282940360610265,0,,24.53773584905661,0,,30.0,0,,43.0,20,43.0,0.125,22573,0.0,0.0,7,0,0,0,0,0.0,8,8,6,0.0,18.0,0,6,6,860,0.15051542781293392,2.5219959001988173
7,6,0,0,0,10.0,0,,20.282940360610265,0,,25.1085657370518,2,36.0,30.0,0,,43.0,20,43.0,0.125,22285,0.0,0.0,9,0,0,1,0,0.0,8,9,2,3.0,15.0,1,5,2,932,0.1143688689917326,2.63636476919055
8,2,0,0,0,10.0,0,,20.282940360610265,0,,25.401787637303467,1,36.0,30.0,0,,43.0,20,43.0,0.125,21944,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,896,0.007371433079242706,2.643736202269793
9,0,0,0,0,10.0,0,,20.936987063569344,7,27.0,26.534389894628855,4,36.0,30.0,0,,43.00000000000001,20,43.0,0.125,21626,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1193,0.017456838861107826,2.6611930411309004
