index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,4,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
10,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
9,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
8,OTHER,T37,0,6,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
5,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
12,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
3,OTHER,T29,0,8,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
62,T37,T41,1,1,16,-1,-1,1,07T37@2,11T41@3,17,-1,-1,-1,3
35,T37,T41,1,1,9,-1,-1,1,02T37@0,03T41@1,17,-1,-1,-1,1
38,T37,T41,1,1,9,-1,-1,1,02T37@0,05T41@1,17,-1,-1,-1,1
39,T37,T41,1,1,9,-1,-1,1,02T37@0,05T41@1,17,-1,-1,-1,1
41,T37,T41,1,1,16,-1,-1,1,07T37@2,11T41@3,17,-1,-1,-1,3
46,T41,T37,1,1,13,-1,-1,1,05T41@1,09T37@2,17,-1,-1,-1,2
50,T37,T41,1,1,9,-1,-1,1,02T37@0,05T41@1,17,-1,-1,-1,1
52,T37,T41,1,1,9,-1,-1,1,02T37@0,05T41@1,17,-1,-1,-1,1
53,T37,T41,1,1,16,-1,-1,1,09T37@2,11T41@3,17,-1,-1,-1,3
56,T37,T41,1,1,9,-1,-1,1,02T37@0,03T41@1,17,-1,-1,-1,1
57,T37,T41,1,5,17,-1,-1,1,09T37@2,11T41@3,17,-1,-1,-1,3
58,T37,T41,1,1,9,-1,-1,1,02T37@0,03T41@1,17,-1,-1,-1,1
34,T41,T37,1,1,13,-1,-1,1,05T41@1,09T37@2,17,-1,-1,-1,2
59,T37,T41,1,1,16,-1,-1,1,09T37@2,11T41@3,17,-1,-1,-1,3
65,T41,T37,1,1,13,-1,-1,1,05T41@1,07T37@2,17,-1,-1,-1,2
64,T41,T37,1,1,13,-1,-1,1,05T41@1,07T37@2,17,-1,-1,-1,2
61,T37,T41,1,1,16,-1,-1,1,07T37@2,11T41@3,17,-1,-1,-1,3
63,T37,T41,1,5,17,-1,-1,1,07T37@2,11T41@3,17,-1,-1,-1,3
32,T37,T41,1,1,16,-1,-1,1,09T37@2,11T41@3,17,-1,-1,-1,3
49,T37,T41,1,1,9,-1,-1,1,02T37@0,05T41@1,17,-1,-1,-1,1
6,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
1,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
2,OTHER,T37,1,4,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
4,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
7,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
11,OTHER,T37,1,5,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
13,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
14,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
78,T37,T41,2,16,17,-1,-1,2,02T37@0,05T41@1,2,-1,-1,-1,1
68,T37,T41,2,12,25,-1,-1,1,02T37@0,03T41@1,17,-1,-1,-1,1
67,T41,T37,2,5,37,-1,-1,1,05T41@1,09T37@2,17,-1,-1,-1,2
66,OTHER,T37,2,7,10,-1,-1,-1,SELLER,02T37@0,0,-1,-1,-1,0
15,OTHER,T29,2,3,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
16,T37,T41,2,1,9,1,-1,1,02T37@0,03T41@1,17,2,-1,-1,1
18,OTHER,T37,2,4,10,1,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
27,OTHER,T29,2,6,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
28,OTHER,T37,2,3,10,1,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
30,OTHER,T20,2,2,10,1,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
25,T37,T41,2,1,16,1,-1,1,07T37@2,11T41@3,17,2,-1,-1,3
23,OTHER,T20,2,5,10,1,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
37,T37,T41,2,4,46,-1,-1,1,09T37@2,11T41@3,17,-1,-1,-1,3
73,OTHER,T29,3,6,10,2,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
71,OTHER,T37,3,3,10,2,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
76,OTHER,T20,3,4,10,2,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
77,OTHER,T20,3,7,10,2,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
70,OTHER,T20,3,2,10,2,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
26,T41,T37,3,1,13,1,-1,1,05T41@1,09T37@2,17,3,-1,-1,2
24,T37,T41,3,1,16,1,-1,1,09T37@2,11T41@3,17,3,-1,-1,3
72,OTHER,T37,3,4,10,2,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
19,T41,T37,3,5,37,1,-1,1,05T41@1,09T37@2,17,3,-1,-1,2
17,T41,T37,3,1,13,1,-1,1,05T41@1,07T37@2,17,3,-1,-1,2
74,OTHER,T29,3,4,10,2,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
31,T37,T41,4,1,9,1,-1,1,02T37@0,03T41@1,17,4,-1,-1,1
21,T41,T37,4,1,13,1,-1,1,03T41@1,07T37@2,17,4,-1,-1,2
