index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,62.0,0,,81.0,0,,0.0,455140,0.0,0.0,7,0,0,0,0,0.0,231,231,56,0.0,0.0,0,0,56,200,1.0313116554170847,1.0313116554170847
1,56,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,62.0,0,,81.0,0,,0.0,454940,0.0,0.0,9,0,0,44,0,0.0,21,65,52,737.0,30.0,46,10,52,200,4.020921057090163,5.052232712507248
2,52,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,62.0,0,,81.0,0,,0.0,454740,0.0,0.0,9,0,0,27,0,0.0,26,53,58,577.0,51.0,35,17,58,200,2.6977838072925806,7.750016519799828
3,58,0,0,0,10.0,20,10.0,19.0,0,,33.16326530612245,4,35.0,44.0,0,,62.0,0,,81.0,0,,0.04,454376,0.0,0.0,11,0,0,22,0,0.0,29,51,56,546.0,78.0,32,26,56,340,1.3778203204274178,9.127836840227246
4,56,0,0,0,10.0,20,10.0,22.5625,19,31.0,33.242950108459866,2,35.0,44.0,0,,62.0,0,,81.0,0,,0.02,453661,0.0,0.0,9,0,0,23,0,0.0,32,55,56,595.0,60.0,36,20,56,859,4.508757123723626,13.636593963950872
5,56,0,0,0,10.0,20,10.0,22.62116040955632,1,26.0,33.323752586801554,2,35.0,44.0,0,,62.0,0,,81.0,20,81.0,0.02,452760,0.0,0.0,22,0,0,22,0,0.0,32,54,54,585.0,57.0,37,19,54,1916,6.607260497286916,20.243854461237788
6,54,0,0,0,10.0,20,10.0,22.62116040955632,0,,33.17647178527094,10,32.6,44.0,0,,62.0,0,,81.0,20,81.0,0.1,451496,0.0,0.0,21,0,0,22,0,0.0,32,54,54,576.0,57.0,35,19,54,2146,5.023409804329276,25.267264265567064
7,54,0,0,0,10.0,20,10.0,22.68403423892817,1,26.0,33.03209851512353,12,32.5,44.0,0,,62.0,0,,81.0,20,81.0,0.12,450079,0.0,0.0,26,0,0,26,0,0.0,29,55,54,586.0,51.0,37,17,54,2236,7.008050886914134,32.2753151524812
8,54,0,0,0,10.0,20,10.0,22.68403423892817,0,,32.96080008303052,10,32.6,45.872340425531924,2,88.0,62.0,0,,81.0,20,81.0,0.1,448839,0.0,0.0,23,0,0,26,0,0.0,26,52,52,578.0,54.0,36,18,52,2322,5.421702207997441,37.69701736047864
9,52,0,0,0,10.000000000000002,20,10.0,22.68403423892817,0,,32.87391332107881,10,32.4,47.774266365688476,2,88.0,62.0,0,,81.0,20,81.0,0.11,447591,0.0,0.0,26,0,0,29,0,0.0,28,57,54,602.0,45.0,37,15,54,2320,8.754906134679914,46.451923495158546
10,54,0,0,0,10.000000000000002,20,10.0,22.68403423892817,0,,32.87065644195082,14,32.857142857142854,48.758502569121596,1,88.0,62.0,0,,81.0,20,81.0,0.15,446087,0.0,0.0,29,0,0,23,0,0.0,33,56,54,585.0,51.0,37,17,54,2368,6.900889730080963,53.35281322523952
11,54,0,0,0,10.000000000000002,20,10.0,25.905293471484136,19,34.10526315789474,32.99476671654488,10,33.8,54.26183297103989,6,88.0,62.0,0,,81.0,20,81.0,0.1,444375,0.0,0.0,30,0,0,23,0,0.0,30,53,54,576.0,57.0,35,19,54,3334,6.00351607427001,59.35632929950953
12,54,0,0,0,10.000000000000002,20,10.0,25.905293471484136,0,,32.94517507429013,12,32.666666666666664,57.4368387495971,4,88.0,62.0,0,,81.0,20,81.0,0.12,442999,0.0,0.0,29,0,0,23,0,0.0,30,53,54,593.0,57.0,35,19,54,2564,8.570656582713129,67.92698588222265
13,54,0,0,0,10.000000000000002,20,10.0,25.17268529560736,14,22.0,33.050121857963795,10,33.8,62.72295614909167,8,88.0,62.0,0,,81.0,20,81.0,0.1,441404,0.0,0.0,29,0,0,22,0,0.0,37,59,54,596.0,45.0,39,15,54,3170,9.159197155386211,77.08618303760886
14,54,0,0,0,10.000000000000002,20,10.0,24.65819446187346,13,22.0,33.019177267744354,14,32.857142857142854,68.37895603383458,12,88.0,62.0,0,,81.00000000000001,20,81.0,0.14,439605,0.0,0.0,32,0,0,22,0,0.0,28,50,54,549.0,63.0,33,21,54,3622,2.3431580644100904,79.42934110201895
15,54,0,0,0,10.000000000000002,20,10.0,24.252362359828528,13,22.0,33.08474984701578,10,33.6,71.74645488129826,10,88.0,62.0,0,,81.00000000000001,20,81.0,0.1,438042,0.0,0.0,30,0,0,26,0,0.0,27,53,54,553.0,60.0,34,20,54,3322,4.1310411393642426,83.5603822413832
16,54,0,0,0,10.000000000000002,20,10.0,24.252362359828528,0,,33.069138845077326,18,33.0,74.12737110109352,9,88.0,62.0,0,,81.00000000000001,20,81.0,0.17,436312,0.0,0.0,32,0,0,22,0,0.0,32,54,54,560.0,57.0,35,19,54,3206,5.745373535901308,89.3057557772845
17,54,0,0,0,10.000000000000002,20,10.0,26.10640988865658,18,34.0,33.17393968849215,16,33.75,76.25196622334275,10,88.0,62.0,0,,81.0,20,81.0,0.14,434259,0.0,0.0,33,0,0,22,0,0.0,30,52,54,575.0,60.0,34,20,54,3852,11.988182628527285,101.2939384058118
18,54,0,0,0,10.000000000000002,20,10.0,26.221222876814707,1,36.0,33.217587992124486,18,33.44444444444444,77.96037701469602,10,88.0,62.0,0,,81.0,20,81.0,0.18,432487,0.0,0.0,34,0,0,26,0,0.0,33,59,54,614.0,45.0,39,15,54,3338,13.38101833127439,114.67495673708618
19,54,0,0,0,10.000000000000002,20,10.0,26.221222876814707,0,,33.23411120515301,10,33.4,79.35691677541594,10,88.0,62.0,0,,81.0,20,81.0,0.14,431246,0.0,0.0,27,0,0,31,0,0.0,21,52,52,586.0,60.0,34,20,52,3034,8.547758486121893,123.22271522320808
20,52,0,0,0,10.000000000000002,20,10.0,26.221222876814707,0,,33.244803467825875,12,33.333333333333336,79.97693400766835,5,88.0,62.0,0,,81.0,20,81.0,0.13,429855,0.0,0.0,28,0,0,30,0,0.0,29,59,54,591.0,42.0,38,14,54,2660,12.590628180652855,135.81334340386093
21,54,0,0,0,10.000000000000002,20,10.0,27.619777260930643,17,34.0,33.182982726840834,12,32.666666666666664,80.56921431311638,5,88.0,62.0,0,,81.0,20,81.0,0.13000000000000006,428104,0.0,0.0,28,0,0,32,0,0.0,21,53,52,596.0,54.0,36,18,52,3230,12.805115662515163,148.6184590663761
22,52,0,0,0,10.000000000000002,20,10.0,27.71710989998909,1,36.0,33.20625010967737,8,33.5,81.43128840736314,8,88.0,62.0,0,,81.00000000000001,20,81.0,0.08,426927,0.0,0.0,25,0,0,31,0,0.0,24,55,54,582.0,48.0,36,16,54,2828,11.047852432355283,159.66631149873137
23,54,0,0,0,10.000000000000002,20,10.0,27.695232798883662,1,26.0,33.2283990703654,8,33.5,82.18133876475079,8,88.0,62.0,0,,81.00000000000001,20,81.0,0.08,425732,0.0,0.0,29,0,0,26,0,0.0,31,57,54,597.0,45.0,39,15,54,2818,12.646965758875012,172.3132772576064
24,54,0,0,0,10.000000000000002,20,10.0,27.695232798883662,0,,33.30737119740953,8,34.25,82.97781122680698,10,88.0,62.0,0,,81.0,20,81.0,0.09,424568,0.0,0.0,29,0,0,22,0,0.0,35,57,52,586.0,48.0,38,16,52,2974,11.141037371009588,183.454314628616
25,52,0,0,0,10.000000000000002,20,10.0,26.918611321282306,14,23.0,33.316352008796265,10,33.4,83.75294145839902,12,88.0,62.0,0,,81.0,20,81.0,0.1,422968,0.0,0.0,31,0,0,23,0,0.0,35,58,54,572.0,45.0,37,15,54,3532,9.235023006796835,192.68933763541284
26,54,0,0,0,10.000000000000002,20,10.0,26.201580586728287,13,22.0,33.337620427332304,6,33.666666666666664,84.1391637282519,7,88.0,62.0,0,,81.0,20,81.0,0.07,421618,0.0,0.0,26,0,0,27,0,0.0,29,56,54,586.0,51.0,37,17,54,2924,12.229023346677424,204.91836098209026
27,54,0,0,0,10.000000000000002,20,10.0,25.61589032132369,13,22.0,33.35841454304903,6,33.666666666666664,84.4468925061302,6,88.0,62.0,0,,80.99999999999999,20,81.0,0.06000000000000001,420222,0.0,0.0,27,0,0,24,0,0.0,30,54,54,558.0,57.0,35,19,54,2836,7.958648208528758,212.87700919061902
28,54,0,0,0,10.000000000000002,20,10.0,27.02801978260853,17,34.0,33.2789575071966,10,32.6,84.82213993403724,8,88.0,62.0,0,,80.99999999999999,20,81.0,0.1,418585,0.0,0.0,27,0,0,22,0,0.0,31,53,54,572.0,60.0,34,20,54,3428,10.69434213079512,223.5713513214141
29,54,0,0,0,10.000000000000002,20,10.0,27.125711929621406,1,36.0,33.26519422083282,12,33.166666666666664,85.22864751384499,10,88.0,62.0,0,,80.99999999999999,20,81.0,0.12,417134,0.0,0.0,31,0,0,22,0,0.0,31,53,54,603.0,51.0,37,17,54,3134,20.18627734854817,243.75762866996232
30,54,0,0,0,10.000000000000002,20,10.0,27.125711929621406,0,,33.20924981111429,14,32.857142857142854,85.51159300017281,8,88.0,62.0,0,,80.99999999999997,20,81.0,0.14,415629,0.0,0.0,30,0,0,23,0,0.0,35,58,54,620.0,39.0,41,13,54,2984,18.932583829388022,262.6902124993503
31,54,0,0,0,10.000000000000002,20,10.0,27.335368713650613,2,36.0,33.223580536078195,12,33.333333333333336,85.87344884173012,12,88.0,62.0,0,,80.99999999999997,20,81.0,0.12,414067,0.0,0.0,32,0,0,22,0,0.0,32,54,54,558.0,54.0,36,18,54,3348,4.069136833772063,266.75934933312243
32,54,0,0,0,10.000000000000002,20,10.0,27.335368713650613,0,,33.20542607361761,18,33.111111111111114,86.05661579701733,7,88.0,62.0,0,,80.99999999999999,20,81.0,0.19,412269,0.0,0.0,33,0,0,23,0,0.0,36,59,54,611.0,42.0,40,14,54,3032,19.862162115052346,286.6215114481747
33,54,0,0,0,10.000000000000002,20,10.0,27.335368713650613,0,,33.1478874431435,12,32.666666666666664,86.2039490083125,6,88.0,62.0,0,,81.0,20,81.0,0.13,410883,0.0,0.0,28,0,0,24,0,0.0,28,52,52,572.0,60.0,34,20,52,2740,13.028184475377202,299.64969592355186
34,52,0,0,0,10.000000000000002,20,10.0,27.268874020077003,30,27.1,33.12768512573944,16,33.0,86.46290715278342,12,88.0,62.0,0,,81.0,20,81.0,0.16,408375,0.0,0.0,37,0,0,26,0,0.0,25,51,54,555.0,54.0,34,18,54,4217,6.8816562201827765,306.5313521437347
35,54,0,0,0,10.0,20,10.0,26.63799239871157,13,22.0,33.131669182106855,12,33.166666666666664,86.64394319218617,10,88.0,62.0,0,,81.0,20,81.0,0.13,406708,0.0,0.0,30,0,0,26,0,0.0,25,51,54,554.0,60.0,34,20,54,3384,6.662823090329766,313.19417523406446
36,54,0,0,0,10.0,20,10.0,26.63799239871157,0,,33.13523818841433,12,33.166666666666664,86.85391757655294,14,88.0,62.0,0,,81.0,20,81.0,0.12000000000000002,405285,0.0,0.0,32,0,0,30,0,0.0,29,59,54,587.0,51.0,37,17,54,3450,17.469431692734357,330.6636069267988
37,54,0,0,0,10.0,20,10.0,26.63799239871157,0,,33.11559166330803,18,33.0,86.9326200158489,6,88.0,62.0,0,,81.0,20,81.0,0.16,403486,0.0,0.0,30,0,0,26,0,0.0,29,55,54,588.0,51.0,37,17,54,2942,22.828300904482607,353.49190783128137
38,54,0,0,0,10.0,20,10.0,26.732832327747897,1,36.0,33.18925820480713,20,33.6,87.04223729367618,9,88.0,62.0,0,,81.0,20,81.0,0.19,401573,0.0,0.0,35,0,0,23,0,0.0,32,55,54,604.0,51.0,37,17,54,3320,26.411529699340463,379.9034375306219
39,54,0,0,0,10.0,20,10.0,26.732832327747897,0,,33.240586237353675,8,34.0,87.12031056147406,7,88.0,62.0,0,,80.99999999999999,20,81.0,0.13,400413,0.0,0.0,30,0,0,22,0,0.0,33,55,54,598.0,54.0,36,18,54,2708,19.584248255938288,399.48768578656023
40,54,0,0,0,9.999999999999998,20,10.0,26.72467546268429,1,26.0,33.22852941354352,6,33.0,87.22109395137116,10,88.0,62.0,0,,80.99999999999999,20,81.0,0.06,399317,0.0,0.0,28,0,0,26,0,0.0,28,54,54,581.0,57.0,35,19,54,2924,19.01911809667945,418.50680388323957
41,54,0,0,0,9.999999999999998,20,10.0,26.72467546268429,0,,33.16401013093576,18,32.77777777777778,87.30904963800656,10,88.0,62.0,0,,80.99999999999999,20,81.0,0.16,397569,0.0,0.0,33,0,0,29,0,0.0,16,45,54,583.0,54.0,36,18,54,3290,16.103669626638293,434.61047350987786
