index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
178,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
154,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
129,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
8,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
110,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
11,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
106,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
39,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
286,T12,T12,1,10,17,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
285,T12,T12,1,10,17,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
281,T35,T12,1,9,16,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
279,T35,T12,1,10,16,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
270,T12,T02,1,1,88,-1,-1,1,04T12@2,07T02@3,9,-1,-1,-1,3
269,T35,T12,1,10,16,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
266,T35,T12,1,10,16,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
259,T12,T02,1,1,88,-1,-1,1,05T12@2,07T02@3,9,-1,-1,-1,3
216,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
255,T35,T12,1,10,16,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
87,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
292,T12,T12,1,10,17,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
183,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
