,balance,assets,bankrupt,agent_id,step
0,17201.0,130.0,False,00T02@0,0.0
1,16684.0,650.0,False,00T02@0,5.0
2,16187.0,1150.0000000000002,False,00T02@0,10.0
3,15587.0,1710.0000000000002,False,00T02@0,15.0
4,15127.0,2170.0000000000005,False,00T02@0,20.0
5,14587.0,2700.0000000000005,False,00T02@0,25.0
6,14171.0,3090.0000000000005,False,00T02@0,30.0
7,13635.0,3600.0,False,00T02@0,35.0
8,13098.0,4139.999999999999,False,00T02@0,40.0
9,12557.0,4670.0,False,00T02@0,45.0
10,12070.0,5186.480551199198,False,00T02@0,50.0
11,11408.0,5540.624609089548,False,00T02@0,55.0
12,17261.0,70.0,False,01T02@0,0.0
13,16933.0,550.0,False,01T02@0,5.0
14,16433.0,1050.0000000000002,False,01T02@0,10.0
15,16186.0,1490.0000000000002,False,01T02@0,15.0
16,15857.0,2030.0000000000007,False,01T02@0,20.0
17,15600.0,2500.0000000000005,False,01T02@0,25.0
18,15190.0,3110.0000000000005,False,01T02@0,30.0
19,14861.0,3600.0,False,01T02@0,35.0
20,14414.0,4059.9999999999986,False,01T02@0,40.0
21,13957.0,4546.0056978984085,False,01T02@0,45.0
22,13748.0,4996.480551199198,False,01T02@0,50.0
23,13328.0,5340.000000000001,False,01T02@0,55.0
24,31832.0,0.0,False,02T12@1,0.0
25,31832.0,0.0,False,02T12@1,5.0
26,31832.0,0.0,False,02T12@1,10.0
27,31832.0,0.0,False,02T12@1,15.0
28,31832.0,0.0,False,02T12@1,20.0
29,31832.0,0.0,False,02T12@1,25.0
30,31832.0,0.0,False,02T12@1,30.0
31,31832.0,0.0,False,02T12@1,35.0
32,31832.0,0.0,False,02T12@1,40.0
33,31832.0,0.0,False,02T12@1,45.0
34,31832.0,0.0,False,02T12@1,50.0
35,31812.0,584.8507304491362,False,02T12@1,55.0
36,31832.0,0.0,False,03T35@1,0.0
37,31177.0,452.4232081911264,False,03T35@1,5.0
38,30335.0,476.36471901749167,False,03T35@1,10.0
39,28029.0,1940.1889887862824,False,03T35@1,15.0
40,26107.0,2595.901064804656,False,03T35@1,20.0
41,24587.0,3553.256694409264,False,03T35@1,25.0
42,22755.0,4774.125299613367,False,03T35@1,30.0
43,20418.0,5886.996320115258,False,03T35@1,35.0
44,19274.0,5959.602628178597,False,03T35@1,40.0
45,17734.0,6215.361797719363,False,03T35@1,45.0
46,15706.0,7520.476540572276,False,03T35@1,50.0
47,14197.0,5960.512026879238,False,03T35@1,55.0
48,41652.0,0.0,False,04T12@2,0.0
49,41512.0,176.0,False,04T12@2,5.0
50,40754.0,1413.9965745045263,False,04T12@2,10.0
51,42476.0,1650.16846226986,False,04T12@2,15.0
52,43542.0,2559.261888245387,False,04T12@2,20.0
53,44480.0,2931.352951043965,False,04T12@2,25.0
54,45446.0,3334.9521270067407,False,04T12@2,30.0
55,46026.0,4765.416875570239,False,04T12@2,35.0
56,46896.0,5233.26563708227,False,04T12@2,40.0
57,47532.0,6039.681175115416,False,04T12@2,45.0
58,48126.0,6665.212373447499,False,04T12@2,50.0
59,48968.0,7817.014898633842,False,04T12@2,55.0
60,41652.0,0.0,False,05T12@2,0.0
61,41512.0,176.0,False,05T12@2,5.0
62,40884.0,1462.7550770736484,False,05T12@2,10.0
63,40818.0,3730.8156538275102,False,05T12@2,15.0
64,41154.0,5838.316182559789,False,05T12@2,20.0
65,42464.0,6113.964726463128,False,05T12@2,25.0
66,43342.0,6669.9042540134815,False,05T12@2,30.0
67,44584.0,7364.735171335825,False,05T12@2,35.0
68,45628.0,8547.667207234372,False,05T12@2,40.0
69,46460.0,10153.666903092584,False,05T12@2,45.0
70,47014.0,11488.721327916084,False,05T12@2,50.0
71,47622.0,12999.080955031555,False,05T12@2,55.0
72,59907.0,0.0,False,06T20@3,0.0
73,59907.0,0.0,False,06T20@3,5.0
74,59907.0,0.0,False,06T20@3,10.0
75,59907.0,0.0,False,06T20@3,15.0
76,59907.0,0.0,False,06T20@3,20.0
77,59907.0,0.0,False,06T20@3,25.0
78,59907.0,0.0,False,06T20@3,30.0
79,59907.0,0.0,False,06T20@3,35.0
80,59907.0,0.0,False,06T20@3,40.0
81,59907.0,0.0,False,06T20@3,45.0
82,59907.0,0.0,False,06T20@3,50.0
83,59907.0,0.0,False,06T20@3,55.0
84,59907.0,0.0,False,07T02@3,0.0
85,59907.0,0.0,False,07T02@3,5.0
86,59467.0,243.79251284560803,False,07T02@3,10.0
87,55947.0,3228.5904696584216,False,07T02@3,15.0
88,52075.0,7117.947126682483,False,07T02@3,20.0
89,48291.0,11055.38827250867,False,07T02@3,25.0
90,44859.0,14622.482403029551,False,07T02@3,30.0
91,40723.0,18888.379615896585,False,07T02@3,35.0
92,36675.0,23026.368803161982,False,07T02@3,40.0
93,32891.0,26872.204648701925,False,07T02@3,45.0
94,29899.0,29905.755517705224,False,07T02@3,50.0
95,26027.0,33815.176808696946,False,07T02@3,55.0
96,76948.0,0.0,False,08T20@4,0.0
97,76646.0,0.0,False,08T20@4,5.0
98,75110.0,0.0,False,08T20@4,10.0
99,73511.0,0.0,False,08T20@4,15.0
100,71929.0,0.0,False,08T20@4,20.0
101,70656.0,0.0,False,08T20@4,25.0
102,68816.0,0.0,False,08T20@4,30.0
103,67618.0,0.0,False,08T20@4,35.0
104,66145.0,0.0,False,08T20@4,40.0
105,64852.0,0.0,False,08T20@4,45.0
106,63147.0,0.0,False,08T20@4,50.0
107,61522.0,0.0,False,08T20@4,55.0
108,76948.0,0.0,False,09T20@4,0.0
109,76650.0,0.0,False,09T20@4,5.0
110,75178.0,0.0,False,09T20@4,10.0
111,73749.0,0.0,False,09T20@4,15.0
112,72325.0,0.0,False,09T20@4,20.0
113,70564.0,0.0,False,09T20@4,25.0
114,69311.0,0.0,False,09T20@4,30.0
115,67104.0,0.0,False,09T20@4,35.0
116,65448.0,0.0,False,09T20@4,40.0
117,63690.0,0.0,False,09T20@4,45.0
118,62306.0,0.0,False,09T20@4,50.0
119,60961.0,0.0,False,09T20@4,55.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
