index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,18,0,0,0,10.000000000000002,20,10.0,15.355605994107473,38,18.57894736842105,39.315103427706866,0,,40.99999999999999,11,41.0,0.3333333333333333,158916,0.0,0.0,22,0,0,7,0,0.0,22,29,21,118.0,30.0,8,10,21,1357,0.3534499928355217,5.336910052224995
14,21,0,0,0,10.000000000000002,20,10.0,16.143257707731184,13,26.0,41.70872765194101,22,49.81818181818182,40.99999999999999,10,41.0,0.3333333333333333,158560,0.0,0.0,21,0,0,1,0,0.0,26,27,20,68.0,48.0,5,16,20,2044,0.3125754240900278,5.6494854763150215
15,20,0,0,0,10.000000000000002,20,10.0,16.638693125478962,12,23.16666666666667,41.70872765194101,0,,40.99999999999999,14,41.0,0.3333333333333333,158068,0.0,0.0,21,0,0,3,0,0.0,26,29,21,53.0,45.0,5,15,21,1052,0.29787472821772104,5.947360204532743
16,21,0,0,0,10.000000000000002,20,10.0,17.021777873208592,16,20.6875,41.70872765194101,0,,40.99999999999999,11,41.0,0.3333333333333333,157617,0.0,0.0,21,0,0,7,0,0.0,17,24,20,43.0,51.0,4,17,20,982,0.3122187163680792,6.259578920900822
17,20,0,0,0,10.000000000000002,20,10.0,16.874177165448547,44,16.36363636363636,41.37775266160608,2,27.0,40.99999999999999,12,41.0,0.3666666666666667,156302,0.0,0.0,23,0,0,8,0,0.0,20,28,21,53.0,45.0,5,15,21,1466,0.2933319993317127,6.552910920232534
18,21,0,0,0,10.000000000000002,20,10.0,15.545374024222946,58,11.5,41.37775266160608,0,,40.99999999999999,12,41.0,0.3333333333333333,154271,0.0,0.0,28,0,0,6,0,0.0,20,26,19,57.0,45.0,6,15,19,1359,0.31962589733302593,6.8725368175655595
19,19,0,0,0,10.000000000000002,20,10.0,15.566411040441274,31,15.709677419354836,41.884984960076046,5,50.0,40.99999999999999,11,41.0,0.3333333333333333,153447,0.0,0.0,20,0,0,6,0,0.0,23,29,21,59.0,36.0,7,12,21,1388,0.335554763674736,7.208091581240296
20,21,0,0,0,10.000000000000002,20,10.0,15.274806989134904,42,13.761904761904766,42.76528337976088,27,45.25925925925926,40.99999999999999,11,41.0,0.3666666666666667,152164,0.0,0.0,31,0,0,9,0,0.0,21,30,20,68.0,45.0,6,15,20,2451,0.3498332742601633,7.55792485550046
21,20,0,0,0,10.000000000000002,20,10.0,14.936650878949962,30,12.3,44.119044727138366,16,52.0,40.99999999999999,10,41.0,0.3333333333333333,151367,0.0,0.0,21,0,0,12,0,0.0,20,32,17,95.0,36.0,8,12,17,1811,0.3418940715491772,7.899818927049638
22,17,0,0,0,10.000000000000002,20,10.0,14.25337392285482,13,1.7692307692307692,44.38827912595383,4,51.0,41.0,10,41.0,0.3333333333333333,150690,0.0,0.0,22,0,0,7,0,0.0,21,28,14,55.0,36.0,5,12,14,837,0.31293435767292976,8.212753284722568
23,14,0,0,0,10.000000000000002,20,10.0,14.25337392285482,0,,44.38827912595383,0,,40.99999999999999,9,41.0,0.3333333333333333,150358,0.0,0.0,16,0,0,7,0,0.0,18,25,11,31.0,33.0,3,11,11,569,0.2889596056193113,8.501712890341878
24,11,0,0,0,10.000000000000002,20,10.0,13.546105371928785,21,5.9523809523809526,45.37698885764959,16,51.0625,40.99999999999999,10,41.0,0.3333333333333333,149472,0.0,0.0,21,0,0,4,0,0.0,20,24,13,28.0,27.0,2,9,13,1552,0.3117127064615488,8.813425596803429
25,13,0,0,0,10.000000000000002,20,10.0,13.278361801382484,5,1.4,45.37698885764959,0,,40.99999999999999,3,41.0,0.3333333333333333,149134,0.0,0.0,15,0,0,4,0,0.0,22,26,13,106.0,18.0,7,6,13,330,0.3765942212194204,9.190019818022847
26,13,0,0,0,10.000000000000002,20,10.0,13.188342289533693,2,4.0,45.37698885764959,0,,40.99999999999999,11,41.0,0.3333333333333333,148706,0.0,0.0,18,0,0,1,0,0.0,23,24,16,39.0,31.0,4,9,16,659,0.34731066413223743,9.537330482155083
27,16,0,0,0,10.000000000000002,20,10.0,14.192715708957893,19,24.0,45.37698885764959,0,,40.99999999999999,8,41.0,0.3333333333333333,148396,0.0,0.0,19,0,0,4,0,0.0,22,26,15,70.0,33.0,5,11,15,984,0.3264711741358042,9.863801656290887
28,15,0,0,0,10.000000000000002,20,10.0,14.442777760734716,18,17.0,45.483299069003145,20,46.0,40.99999999999999,10,41.0,0.3333333333333333,147886,0.0,0.0,19,0,0,8,0,0.0,21,29,14,66.0,42.0,5,10,14,1836,0.2966714594513178,10.160473115742207
29,14,0,0,0,10.000000000000002,20,10.0,15.04513404830841,10,26.0,45.139377792365764,2,27.0,40.99999999999999,11,41.0,0.3666666666666667,147516,0.0,0.0,17,0,0,8,0,0.0,18,26,12,41.0,51.0,4,10,12,965,0.28600024804472923,10.446473363786936
30,12,0,0,0,10.000000000000002,20,10.0,14.262475085139089,12,3.0,45.15889208321974,7,45.42857142857143,40.99999999999999,9,41.0,0.3333333333333333,146930,0.0,0.0,20,0,0,7,0,0.0,20,27,15,23.0,30.0,2,10,15,923,0.2799859847873449,10.726459348574279
31,15,0,0,0,10.000000000000002,20,10.0,14.658398139774786,17,18.529411764705888,45.18221832758081,10,45.4,40.99999999999999,10,41.0,0.3666666666666667,146465,0.0,0.0,24,0,0,9,0,0.0,19,28,15,62.0,33.0,4,11,15,1379,0.351805180311203,11.078264528885484
32,15,0,0,0,10.000000000000002,20,10.0,14.244891027072413,13,9.0,44.79954366779896,2,27.0,41.0,8,41.0,0.3666666666666667,145946,0.0,0.0,22,0,0,6,0,0.0,12,18,13,67.0,30.0,5,10,13,699,0.3776421193033457,11.45590664818883
33,13,0,0,0,10.000000000000002,20,10.0,14.02579681879068,3,2.333333333333333,45.77672129215407,16,51.0,41.0,15,41.0,0.3333333333333333,145738,0.0,0.0,24,0,0,7,0,0.0,9,16,14,37.0,27.0,4,9,14,1638,0.35058955289423466,11.806496201083064
34,14,0,0,0,10.000000000000002,20,10.0,13.578388431613512,15,9.2,45.822441678346955,1,50.0,41.0,14,41.0,0.3333333333333333,144923,0.0,0.0,24,0,0,7,0,0.0,11,18,15,73.0,27.0,5,9,15,962,0.3539086692035198,12.160404870286586
35,15,0,0,0,10.0,20,10.0,14.650059026772956,23,21.43478260869565,45.822441678346955,0,,40.99999999999999,6,41.0,0.3333333333333333,144632,0.0,0.0,16,0,0,1,0,0.0,3,4,12,33.0,46.0,4,11,12,939,0.16852202452719212,12.328926894813776
36,12,0,0,0,10.0,20,10.0,15.149300329663285,15,20.2,45.83251479998735,5,46.0,40.99999999999999,8,41.0,0.3333333333333333,144255,0.0,0.0,19,0,0,2,0,0.0,2,4,12,61.0,24.0,4,8,12,1061,0.16554136760532856,12.494468262419105
37,12,0,0,0,10.0,20,10.0,15.37041850010669,13,17.923076923076927,46.4148559239565,14,49.714285714285715,40.99999999999999,10,41.0,0.3333333333333333,143815,0.0,0.0,19,0,0,0,0,0.0,4,4,13,54.0,24.0,4,8,13,1539,0.4575855452567339,12.952053807675838
38,13,0,0,0,10.0,20,10.0,15.881523360817402,17,20.294117647058822,46.4148559239565,0,,40.99999999999999,11,41.0,0.3333333333333333,143348,0.0,0.0,21,0,0,1,0,0.0,2,3,10,38.0,35.0,3,10,10,996,0.16921132989227772,13.121265137568116
39,10,0,0,0,10.0,20,10.0,15.881523360817402,0,,46.64794263511121,13,48.153846153846146,40.99999999999999,12,41.0,0.3666666666666667,142936,0.0,0.0,20,0,0,2,0,0.0,2,4,12,48.0,18.0,4,6,12,1318,0.16686146333813667,13.288126600906253
40,12,0,0,0,9.999999999999998,20,10.0,15.881523360817402,0,,46.20785083147422,2,27.0,40.99999999999999,9,41.0,0.3666666666666667,142602,0.0,0.0,18,0,0,3,0,0.0,3,6,16,63.0,18.0,6,6,16,623,0.2342193126678467,13.5223459135741
41,16,0,0,0,9.999999999999998,20,10.0,13.029538650969288,46,3.891304347826087,46.31077058629096,12,47.0,40.99999999999999,9,41.0,0.3666666666666667,140728,0.0,0.0,22,0,0,5,0,0.0,4,9,17,105.0,31.0,9,7,17,1312,0.2294253893196583,13.751771302893758
42,17,0,0,0,9.999999999999998,20,10.0,13.389227159690845,19,16.684210526315788,46.526057866237856,4,51.0,40.99999999999999,9,41.0,0.3333333333333333,140240,0.0,0.0,20,0,0,5,0,0.0,3,8,17,124.0,40.0,8,9,17,1090,0.2813244629651308,14.033095765858887
43,17,0,0,0,9.999999999999998,20,10.0,13.132925536087727,4,2.0,46.569803368333204,1,50.0,40.99999999999998,12,41.0,0.3333333333333333,139742,0.0,0.0,20,0,0,0,0,0.0,3,3,14,23.0,42.0,3,14,14,750,0.15254625119268894,14.185642017051578
44,14,0,0,0,9.999999999999998,20,10.0,12.8698254909147,7,6.857142857142858,46.569803368333204,0,,40.99999999999999,11,41.0,0.3333333333333333,139297,0.0,0.0,18,0,0,3,0,0.0,1,4,13,34.0,30.0,4,10,13,699,0.13233940303325653,14.317981420084836
45,13,0,0,0,10.0,20,10.0,13.76683273192666,12,25.0,46.569803368333204,0,,40.99999999999999,20,41.0,0.3333333333333333,139438,0.0,0.0,21,0,0,1,0,0.0,0,1,11,13.0,36.0,1,12,11,1320,0.10458598658442496,14.422567406669259
46,11,0,0,0,10.0,20,10.0,13.450801749837767,7,6.857142857142858,47.22386422249668,19,49.68421052631579,41.0,13,41.0,0.3333333333333333,138889,0.0,0.0,22,0,0,2,0,0.0,1,3,11,18.0,24.0,3,8,11,1725,0.0972911473363638,14.519858554005625
47,11,0,0,0,10.0,20,10.0,13.450801749837767,0,,47.82704193864518,18,50.555555555555564,40.99999999999999,12,41.0,0.3333333333333333,138481,0.0,0.0,21,0,0,1,0,0.0,2,3,5,39.0,24.0,3,8,5,1602,0.07947174273431301,14.599330296739936
48,5,0,0,0,10.0,20,10.0,13.048256997384716,30,11.2,47.82704193864518,0,,40.99999999999999,7,41.0,0.3333333333333333,137646,0.0,0.0,21,0,0,1,0,0.0,1,2,7,30.0,9.0,2,3,7,823,0.12532575242221355,14.72465604916215
49,7,0,0,0,10.0,20,10.0,13.048256997384716,0,,48.047876010589114,5,52.0,41.0,9,41.0,0.3333333333333333,137306,0.0,0.0,19,0,0,0,0,0.0,1,1,2,5.0,18.0,1,6,2,829,0.026051405817270282,14.75070745497942
50,2,0,0,0,10.0,17,10.0,12.737271383680875,4,1.0,47.818034177669965,8,45.375,41.0,6,41.0,0.3333333333333333,136978,0.0,0.0,18,0,0,1,0,0.0,0,1,1,3.0,3.0,1,1,1,783,0.01528785191476345,14.765995306894185
51,1,0,0,0,10.0,0,,12.737271383680875,0,,47.893508417832365,3,50.0,41.00000000000001,11,41.0,0.3333333333333333,136790,0.0,0.0,8,0,0,1,0,0.0,0,1,0,3.0,0.0,1,0,0,601,0.008923187851905823,14.774918494746089
52,0,0,0,0,10.0,0,,12.737271383680875,0,,48.00848247267413,3,51.0,41.00000000000001,10,41.0,0.21666666666666667,136630,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,563,0.005016189068555832,14.779934683814645
53,0,0,0,0,10.0,0,,12.737271383680875,0,,48.061623986926826,2,50.0,41.00000000000001,9,41.0,0.16666666666666666,136494,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,469,0.004666220396757126,14.784600904211402
