index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
11,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
33,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
104,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
163,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
165,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
56,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
102,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
52,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
93,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
178,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
202,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
139,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
97,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
223,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
205,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
460,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
452,T22,T23,1,4,51,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
48,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
54,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
160,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
462,T22,T22,1,1,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
150,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
454,T22,T22,1,1,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
231,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
457,T23,T22,1,5,2,-1,-1,1,00T23@0,03T22@1,10,-1,-1,-1,1
237,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
325,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
291,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
115,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
448,T23,T22,1,1,1,-1,-1,1,00T23@0,03T22@1,8,-1,-1,-1,1
252,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
455,T22,T23,2,1,26,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
263,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
181,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
484,T23,T22,2,5,2,-1,-1,2,00T23@0,03T22@1,11,-1,-1,-1,1
488,T22,T22,2,27,17,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
483,T23,T22,2,3,1,-1,-1,2,00T23@0,03T22@1,9,-1,-1,-1,1
82,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
281,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
293,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
114,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
428,T23,T22,2,3,2,1,-1,1,00T23@0,03T22@1,11,2,-1,-1,1
1,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
215,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
28,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
267,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
161,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
59,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
382,T12,OTHER,3,2,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
391,T12,OTHER,3,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
69,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
279,T23,OTHER,3,1,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
153,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
393,T12,OTHER,3,4,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
436,T23,T22,3,3,3,1,-1,1,00T23@0,03T22@1,18,3,-1,-1,1
435,T22,T22,3,1,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
230,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
31,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
211,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
208,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
243,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
244,T23,OTHER,3,2,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
111,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
125,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
414,T12,OTHER,3,3,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
361,T12,OTHER,3,2,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
190,T23,OTHER,3,1,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
87,T23,OTHER,3,3,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
444,T22,T23,3,8,23,1,-1,1,03T22@1,05T23@2,12,3,-1,-1,2
318,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
370,T12,OTHER,3,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
441,T23,T22,4,4,2,1,-1,1,00T23@0,03T22@1,11,4,-1,-1,1
412,T12,OTHER,4,6,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
148,T23,OTHER,4,1,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
287,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
378,T12,OTHER,4,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
203,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
350,T12,OTHER,4,2,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
14,T23,OTHER,4,2,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
38,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
540,T23,T22,4,5,11,-1,-1,4,00T23@0,03T22@1,2,-1,-1,-1,1
305,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
20,T23,OTHER,4,1,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
298,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
186,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
283,T23,OTHER,4,2,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
377,T12,OTHER,4,2,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
3,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
67,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
156,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
155,T23,OTHER,4,1,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
49,T23,OTHER,4,1,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
236,T23,OTHER,4,1,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
113,T23,OTHER,5,2,41,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
261,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
257,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
390,T12,OTHER,5,2,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
224,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
385,T12,OTHER,5,2,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
