index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,0,,0.03333333333333333,298598,0.0,0.0,12,0,0,21,0,0.0,733,754,6,0.0,0.0,0,0,6,200,1.0920307338237762,1.0920307338237762
1,6,0,0,0,10.0,20,10.0,22.0,0,,27.0,6,27.0,45.0,0,,0.03333333333333333,298206,0.0,0.0,15,0,0,0,0,0.0,27,27,6,84.0,6.0,4,2,6,362,42.81915124319494,43.91118197701872
2,6,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,0,,0.1,298006,0.0,0.0,12,0,0,0,0,0.0,30,30,6,84.0,6.0,4,2,6,200,44.51969850435853,88.43088048137724
3,6,0,0,0,10.0,20,10.0,22.0,0,,27.0,7,27.0,45.0,20,45.0,0.1,297503,0.0,0.0,27,0,0,2,0,0.0,26,28,6,84.0,6.0,4,2,6,1289,47.400328768417246,135.83120924979448
4,6,0,0,0,10.0,20,10.0,22.0,0,,27.0,7,27.0,45.0,20,45.0,0.1,297071,0.0,0.0,27,0,0,0,0,0.0,28,28,6,84.0,6.0,4,2,6,1289,47.566408662125475,183.39761791191998
5,6,0,0,0,10.0,20,10.0,22.0,0,,27.000000000000004,8,27.0,45.0,20,45.0,0.08333333333333333,296464,0.0,0.0,24,0,0,0,0,0.0,28,28,6,84.0,6.0,4,2,6,1316,50.043114183470614,233.44073209539056
6,6,0,0,0,10.0,20,10.0,22.0,0,,27.0,7,27.0,45.00000000000001,20,45.0,0.08333333333333333,295812,0.0,0.0,28,0,0,0,0,0.0,27,27,6,84.0,6.0,4,2,6,1289,49.754230938851826,283.19496303424233
7,6,0,0,0,10.0,20,10.0,22.0,0,,27.0,6,27.0,45.00000000000001,20,45.0,0.10000000000000002,295208,0.0,0.0,27,0,0,0,0,0.0,26,26,6,84.0,6.0,4,2,6,1262,50.82222044281662,334.017183477059
8,6,0,0,0,10.0,20,10.0,22.0,0,,27.0,6,27.0,45.00000000000001,20,45.0,0.18333333333333326,294608,0.0,0.0,27,0,0,0,0,0.0,28,28,6,84.0,6.0,4,2,6,1262,50.689602999016635,384.70678647607565
9,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.00000000000001,23,27.0,45.0,20,45.0,0.18333333333333332,293545,0.0,0.0,27,0,0,2,0,0.0,24,26,6,84.0,6.0,4,2,6,1721,44.722168492153294,429.42895496822894
