,balance,assets,bankrupt,agent_id,step
0,33327.0,100.0,False,00T34@0,0.0
1,32827.0,600.0,False,00T34@0,5.0
2,32287.0,1140.0000000000002,False,00T34@0,10.0
3,31797.0,1630.0000000000002,False,00T34@0,15.0
4,31337.0,2090.0000000000005,False,00T34@0,20.0
5,30857.0,2570.0000000000005,False,00T34@0,25.0
6,30587.0,2840.0000000000005,False,00T34@0,30.0
7,30337.0,3090.0,False,00T34@0,35.0
8,29877.0,3549.999999999998,False,00T34@0,40.0
9,29367.0,4059.9999999999986,False,00T34@0,45.0
10,28847.0,4579.999999999999,False,00T34@0,50.0
11,28297.0,5129.999999999999,False,00T34@0,55.0
12,27757.0,5669.999999999997,False,00T34@0,60.0
13,27327.0,6099.999999999999,False,00T34@0,65.0
14,26747.0,6680.0,False,00T34@0,70.0
15,26167.0,7260.0,False,00T34@0,75.0
16,25717.0,7710.0,False,00T34@0,80.0
17,25437.0,7990.0,False,00T34@0,85.0
18,33327.0,100.0,False,01T20@0,0.0
19,32827.0,600.0,False,01T20@0,5.0
20,32367.0,1060.0000000000002,False,01T20@0,10.0
21,31857.0,1570.0000000000002,False,01T20@0,15.0
22,31317.0,2110.0000000000005,False,01T20@0,20.0
23,30797.0,2630.0000000000005,False,01T20@0,25.0
24,30277.0,3150.0000000000005,False,01T20@0,30.0
25,29747.0,3680.0,False,01T20@0,35.0
26,29207.0,4219.999999999998,False,01T20@0,40.0
27,28717.0,4709.999999999998,False,01T20@0,45.0
28,28237.0,5189.999999999999,False,01T20@0,50.0
29,27787.0,5639.999999999999,False,01T20@0,55.0
30,27327.0,6099.999999999997,False,01T20@0,60.0
31,26757.0,6669.999999999999,False,01T20@0,65.0
32,26337.0,7090.0,False,01T20@0,70.0
33,25917.0,7510.0,False,01T20@0,75.0
34,25367.0,8060.0,False,01T20@0,80.0
35,25097.0,8330.0,False,01T20@0,85.0
36,50883.0,0.0,False,02T34@1,0.0
37,50813.0,0.0,False,02T34@1,5.0
38,50571.0,0.0,False,02T34@1,10.0
39,50310.0,0.0,False,02T34@1,15.0
40,50160.0,0.0,False,02T34@1,20.0
41,50001.0,0.0,False,02T34@1,25.0
42,49824.0,0.0,False,02T34@1,30.0
43,49744.0,0.0,False,02T34@1,35.0
44,49610.0,0.0,False,02T34@1,40.0
45,49382.0,0.0,False,02T34@1,45.0
46,49172.0,0.0,False,02T34@1,50.0
47,48788.0,0.0,False,02T34@1,55.0
48,48519.0,0.0,False,02T34@1,60.0
49,48434.0,0.0,False,02T34@1,65.0
50,48327.0,0.0,False,02T34@1,70.0
51,48159.0,0.0,False,02T34@1,75.0
52,48124.0,0.0,False,02T34@1,80.0
53,46974.0,0.0,False,02T34@1,85.0
54,50883.0,0.0,False,03T34@1,0.0
55,50813.0,0.0,False,03T34@1,5.0
56,50615.0,0.0,False,03T34@1,10.0
57,50331.0,0.0,False,03T34@1,15.0
58,50170.0,0.0,False,03T34@1,20.0
59,49987.0,0.0,False,03T34@1,25.0
60,49853.0,0.0,False,03T34@1,30.0
61,49768.0,0.0,False,03T34@1,35.0
62,49639.0,0.0,False,03T34@1,40.0
63,49404.0,0.0,False,03T34@1,45.0
64,49198.0,0.0,False,03T34@1,50.0
65,48855.0,0.0,False,03T34@1,55.0
66,48569.0,0.0,False,03T34@1,60.0
67,48474.0,0.0,False,03T34@1,65.0
68,48356.0,0.0,False,03T34@1,70.0
69,48180.0,0.0,False,03T34@1,75.0
70,48140.0,0.0,False,03T34@1,80.0
71,46908.0,0.0,False,03T34@1,85.0
72,65089.0,0.0,False,04T20@2,0.0
