index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,25,0,0,0,10.000000000000002,20,10.0,18.74960966814781,127,19.275590551181107,25.410108292195613,82,25.52439024390244,26.03225492716761,10,55.0,49.00000000000001,20,49.0,0.375,208795,0.0,0.0,28,0,0,1,0,0.0,15,16,21,144.0,66.0,8,17,21,6271,0.21925839595496652,6.376636704429983
13,21,0,0,0,10.000000000000002,20,10.0,18.927289537584137,25,21.36,24.750572197109083,12,10.166666666666666,27.993865031384892,34,36.20588235294117,49.00000000000002,20,49.0,0.375,206797,0.0,0.0,19,0,0,0,0,0.0,15,15,20,90.0,78.0,5,16,20,3067,0.18620083294808865,6.562837537378073
14,20,0,0,0,10.000000000000002,20,10.0,19.392938778825048,46,22.73913043478261,25.434626595929387,65,28.06153846153846,29.409565688160768,13,46.69230769230769,49.00000000000001,20,49.0,0.375,203809,0.0,0.0,18,0,0,1,0,0.0,14,15,25,108.0,102.0,6,14,25,4657,0.2627232074737549,6.825560744851828
15,25,0,0,0,10.000000000000002,20,10.0,18.644504185227174,46,13.130434782608695,26.41253823603414,56,31.357142857142854,30.148927025050398,5,53.0,49.00000000000001,20,49.0,0.375,200801,0.0,0.0,20,0,0,4,0,0.0,16,20,25,168.0,117.0,11,14,25,3805,0.3265512883663177,7.1521120332181445
16,25,0,0,0,10.000000000000002,20,10.0,18.474440997133726,23,15.91304347826087,27.949779533211785,104,32.46153846153847,37.87230591209587,62,55.75806451612904,49.0,20,49.0,0.375,192808,0.0,0.0,24,0,0,3,0,0.0,18,21,27,183.0,132.0,11,14,27,8379,0.36392382346093655,7.516035856679082
17,27,0,0,0,10.000000000000002,20,10.0,18.411808291614907,2,8.0,27.466847991147013,19,18.105263157894736,38.13185528132521,15,41.333333333333336,49.0,20,49.0,0.375,191789,0.0,0.0,15,0,0,3,0,0.0,20,23,28,219.0,147.0,13,14,28,2160,0.418476702645421,7.934512559324503
18,28,0,0,0,10.000000000000002,20,10.0,18.57355863567124,11,23.0,26.62585075080705,37,18.702702702702698,37.587807552142145,5,18.0,48.99999999999999,20,49.0,0.375,189931,0.0,0.0,18,0,0,3,0,0.0,20,23,29,234.0,90.0,13,15,29,2215,0.39303372986614704,8.32754628919065
19,29,0,0,0,10.000000000000002,20,10.0,18.39979898804646,22,16.181818181818183,27.040000959412797,32,31.531249999999996,39.26971295440053,22,52.0,48.99999999999999,20,49.0,0.35,188727,0.0,0.0,20,0,0,0,0,0.0,20,20,29,180.0,99.0,10,19,29,3689,0.8486342504620552,9.176180539652703
20,29,0,0,0,10.000000000000002,20,10.0,18.867810766085373,42,21.904761904761905,27.32292173458895,17,33.0,39.46441253461565,15,41.66666666666666,48.99999999999999,20,49.0,0.375,187024,0.0,0.0,18,0,0,1,0,0.0,19,20,34,183.0,99.0,11,18,34,3286,0.33071599528193474,9.506896534934642
21,34,0,0,0,10.000000000000002,20,10.0,19.089565417853912,36,20.83333333333333,27.564706284066425,32,30.0,39.67431332010493,15,42.0,48.99999999999999,20,49.0,0.375,185054,0.0,0.0,19,0,0,0,0,0.0,20,20,36,180.0,132.0,10,24,36,3520,0.3837796393781901,9.89067617431283
22,36,0,0,0,10.000000000000002,20,10.0,19.34823695106965,48,20.89583333333333,27.68632882445613,28,29.07142857142857,41.53677040439226,21,56.0,48.99999999999999,20,49.0,0.3375,182662,0.0,0.0,17,0,0,2,0,0.0,23,25,31,225.0,93.0,15,21,31,4173,0.32504079677164555,10.215716971084477
23,31,0,0,0,10.000000000000002,20,10.0,19.65005553911036,63,21.095238095238095,27.527507455969797,3,11.0,40.46984522765909,8,18.375,48.99999999999999,20,49.0,0.375,179757,0.0,0.0,21,0,0,0,0,0.0,19,19,16,180.0,63.0,10,21,16,2689,0.23756784945726395,10.453284820541741
24,16,0,0,0,10.000000000000002,20,10.0,20.052312446804443,57,22.36842105263158,27.99364145627345,36,31.66666666666667,40.20106977058793,10,36.0,48.99999999999999,20,49.0,0.375,177215,0.0,0.0,19,0,0,1,0,0.0,14,15,20,75.0,33.0,5,11,20,3955,0.23397745564579964,10.687262276187539
25,20,0,0,0,10.000000000000002,20,10.0,20.11221208248844,11,22.0,28.205687703410145,34,30.0,40.20106977058793,0,,48.99999999999999,20,49.0,0.375,175954,0.0,0.0,12,0,0,1,0,0.0,15,16,16,111.0,39.0,7,13,16,2442,0.2531537227332592,10.940415998920797
26,16,0,0,0,10.000000000000002,20,10.0,19.606209750043842,46,16.065217391304348,28.47441259119828,51,30.0,40.000594017696365,10,37.0,48.99999999999999,20,49.0,0.375,172945,0.0,0.0,17,0,0,1,0,0.0,15,16,18,93.0,45.0,6,10,18,3819,0.32233295775949955,11.262748956680298
27,18,0,0,0,10.000000000000002,20,10.0,19.76799049273135,24,22.0,28.653972235111862,55,29.654545454545456,42.501872358979284,27,55.814814814814824,48.99999999999999,20,49.0,0.375,170358,0.0,0.0,18,0,0,0,0,0.0,16,16,21,126.0,63.0,7,11,21,4846,0.3148788996040821,11.57762785628438
28,21,0,0,0,10.000000000000002,20,10.0,20.04533319784528,30,23.0,28.185784456431453,34,23.705882352941174,39.78166114944374,37,28.486486486486488,48.99999999999999,20,49.0,0.375,167241,0.0,0.0,20,0,0,1,0,0.0,18,19,21,162.0,51.0,9,12,21,3730,0.3130919747054577,11.890719830989838
29,21,0,0,0,10.000000000000002,20,10.0,20.560161960845186,75,22.72,27.980201853368026,26,25.423076923076927,39.27149956509101,13,32.53846153846154,49.0,20,49.0,0.375,163618,0.0,0.0,19,0,0,2,0,0.0,19,21,19,186.0,42.0,12,9,19,3968,0.2695694919675589,12.160289322957395
30,19,0,0,0,10.000000000000002,20,10.0,20.678221014957078,23,22.47826086956522,28.39492390604001,42,31.5,39.731088454118726,5,55.0,49.0,20,49.0,0.375,161800,0.0,0.0,15,0,0,0,0,0.0,19,19,15,162.0,30.0,9,10,15,3295,0.20034401305019853,12.360633336007595
31,15,0,0,0,10.000000000000002,20,10.0,20.255356622717287,40,16.7,28.582623039327764,70,29.442857142857147,38.215713791964134,11,17.0,48.99999999999999,20,49.0,0.375,157534,0.0,0.0,19,0,0,0,0,0.0,14,14,18,90.0,45.0,5,10,18,4096,0.2007086519151926,12.561341987922788
32,18,0,0,0,10.000000000000002,20,10.0,20.47087060356768,34,22.617647058823533,28.97198874335718,34,33.0,38.07592382325353,10,36.0,49.0,20,49.0,0.375,155448,0.0,0.0,16,0,0,1,0,0.0,14,15,26,126.0,48.0,7,11,26,3431,0.2725028693675995,12.833844857290387
33,26,0,0,0,10.000000000000002,20,10.0,20.37542513713659,32,19.375,29.073712692760292,50,29.78,40.748721565211966,25,56.0,49.0,20,49.0,0.375,153103,0.0,0.0,20,0,0,0,0,0.0,23,23,20,234.0,39.0,13,13,20,4689,0.3020634315907955,13.135908288881184
34,20,0,0,0,10.000000000000002,20,10.0,20.430496822251094,39,20.89743589743589,28.89398182649829,26,26.423076923076927,42.33096148946478,31,50.032258064516135,48.99999999999999,20,49.0,0.375,151320,0.0,0.0,20,0,0,1,0,0.0,21,22,17,216.0,54.0,12,8,17,4233,0.27211255021393305,13.408020839095116
35,17,0,0,0,10.0,20,10.0,20.519947555416962,12,23.0,28.905484742962248,42,29.0,42.47522078982456,45,43.0,49.0,20,49.0,0.375,148559,0.0,0.0,17,0,0,1,0,0.0,16,17,23,134.0,72.0,8,9,23,4609,0.2133825272321701,13.621403366327286
36,23,0,0,0,10.0,20,10.0,20.69803029778591,24,23.0,28.95584624369389,35,29.457142857142852,44.042710094977,37,52.0,48.99999999999999,20,49.0,0.375,145853,0.0,0.0,16,0,0,0,0,0.0,19,19,26,180.0,84.0,10,13,26,4687,0.3000428304076195,13.921446196734905
37,26,0,0,0,10.0,20,10.0,20.530165523289014,33,19.0,29.394126998943534,73,31.46575342465753,43.711048042952655,10,37.0,49.0,20,49.0,0.375,136087,0.0,0.0,19,0,0,1,3,13.140101201771033,20,21,25,186.0,87.0,12,14,25,3248,0.3246320374310017,14.246078234165909
38,25,0,0,0,10.0,20,10.0,20.349456725352095,18,17.333333333333332,29.33886036782252,23,28.43478260869565,44.97966612040928,22,56.0,48.99999999999999,20,49.0,0.375,134265,0.0,0.0,17,0,0,5,0,0.0,17,22,29,216.0,84.0,12,13,29,3378,0.34158208779990673,14.587660321965814
39,29,0,0,0,10.0,20,10.0,20.36580078271234,20,20.6,28.850019341420023,29,22.79310344827586,45.18343451965414,5,53.0,48.99999999999999,20,49.0,0.375,132477,0.0,0.0,16,0,0,2,0,0.0,15,17,31,216.0,141.0,12,17,31,2518,0.3866063226014376,14.974266644567251
40,31,0,0,1,9.999999999999998,20,10.0,20.51534512616809,48,21.375,28.276251933338852,20,18.25,45.18343451965414,0,,48.99999999999999,20,49.0,0.375,138472,0.0,0.1,20,0,0,5,3,177.58709677419358,14,19,23,222.0,92.0,14,17,23,2416,0.3138547521084547,15.288121396675706
41,23,0,0,0,9.999999999999998,20,10.0,20.763679341859557,44,22.40909090909091,28.172968165472273,2,11.0,45.18343451965414,0,,48.99999999999999,20,49.0,0.375,136928,0.0,0.1,14,0,0,2,3,106.65656565656565,11,13,23,165.0,54.0,10,13,23,2188,0.21502995491027832,15.503151351585984
42,23,0,0,0,9.999999999999998,20,10.0,20.232928494790656,57,17.42105263157895,27.93878142475918,8,19.125,46.56442295489956,45,52.0,48.99999999999999,20,49.0,0.375,134391,0.0,0.1,18,0,0,4,1,61.364705882352936,9,13,24,144.0,60.0,8,15,24,4666,0.18429414555430407,15.687445497140287
43,24,0,0,0,9.999999999999998,20,10.0,20.485750828890463,83,21.46987951807229,27.40948823145996,25,21.52,47.29803483356182,28,52.53571428571429,48.99999999999999,20,49.0,0.375,129898,0.0,0.1,24,0,0,4,2,59.011111111111106,8,12,15,201.0,36.0,12,12,15,4971,0.21978689543902874,15.907232392579315
44,15,0,0,0,9.999999999999998,20,10.0,20.5338890904066,12,22.0,27.40948823145996,0,,47.683724180127975,13,53.769230769230774,48.99999999999999,20,49.0,0.375,129191,0.0,0.1,13,0,0,1,1,1.0,4,5,15,75.0,29.0,5,10,15,2143,0.6617856249213219,16.569018017500643
45,15,0,0,0,10.0,20,10.0,20.579871285096786,11,22.0,27.349568824336508,1,11.0,47.683724180127975,0,,48.99999999999999,20,49.0,0.375,128216,0.0,0.1,10,0,0,2,1,1.491735537190083,3,5,15,75.0,30.0,5,10,15,1191,0.14887327887117865,16.717891296371818
46,15,0,0,0,10.0,20,10.0,20.55524492045497,14,20.0,26.72800064585893,25,20.6,47.683724180127975,0,,48.99999999999999,20,49.0,0.375,122617,0.0,0.1,10,0,0,2,3,217.57361111111112,4,6,15,108.0,27.0,6,9,15,1695,0.14172900468111038,16.859620301052928
47,15,0,0,0,10.0,20,10.0,20.47117598255476,2,8.0,26.72800064585893,0,,47.683724180127975,0,,48.99999999999999,20,49.0,0.375,114322,0.0,0.1,10,0,0,1,3,495.14722222222224,3,4,18,57.0,33.0,4,11,18,1180,0.1104108151048422,16.97003111615777
48,18,0,0,0,10.0,20,10.0,20.37907672759816,2,8.0,26.627444647004967,28,25.75,47.98988526930714,10,54.0,48.99999999999999,20,49.0,0.375,112542,0.0,0.1,16,0,0,0,1,47.64545454545455,6,6,22,108.0,36.0,6,12,22,2457,0.13569746538996694,17.105728581547734
49,22,0,0,1,10.0,20,10.0,20.36483009009045,15,20.133333333333333,26.72619208697877,19,28.0,48.4813918208415,14,55.0,49.0,20,49.0,0.375,126464,0.0,0.2,14,0,0,1,5,149.03967771359078,6,7,21,111.0,45.0,7,15,21,2784,0.13894858956336975,17.244677171111107
50,21,0,0,0,10.0,20,10.0,19.882578343024775,23,15.0,26.72619208697877,0,,49.17443870436792,37,52.54054054054054,49.0,20,49.0,0.375,125502,0.0,0.2,13,0,0,1,2,156.90889780154487,1,2,8,57.0,51.0,4,17,8,3469,0.0616689994931221,17.306346170604233
51,8,0,0,0,10.000000000000002,20,10.0,19.38804381221987,10,8.0,26.77946284173248,3,31.0,49.17443870436792,0,,49.0,20,49.0,0.375,124856,0.0,0.2,13,0,0,0,1,104.13911845730028,1,1,4,18.0,21.0,1,7,4,1353,0.02154416404664516,17.327890334650874
52,4,0,0,0,10.000000000000002,20,10.0,19.38804381221987,0,,26.803375005872255,6,27.66666666666667,49.17443870436792,0,,49.0,20,49.0,0.375,124321,0.0,0.2,12,0,0,0,2,186.97776679841897,0,0,2,0.0,12.0,0,4,2,1346,0.0071617960929870605,17.335052130743858
53,2,0,0,0,10.000000000000002,0,,19.181223707455608,4,8.0,26.828476273106947,6,27.66666666666667,49.47848974000933,14,53.714285714285715,49.0,20,49.0,0.375,123952,0.0,0.2,11,0,0,0,1,91.43357487922705,0,0,1,0.0,6.0,0,2,1,1930,0.005345890298485756,17.340398021042347
54,1,0,0,0,10.000000000000002,0,,19.181223707455608,0,,26.828476273106947,0,,49.74248060293933,22,52.0,49.00000000000001,20,49.0,0.3125,123631,0.0,0.2,6,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,2124,0.003870291635394096,17.34426831267774
55,1,0,0,0,10.000000000000002,0,,19.181223707455608,0,,26.828476273106947,0,,49.955854155392856,8,55.0,49.00000000000001,20,49.0,0.25,123343,0.0,0.2,6,0,0,0,1,227.9060606060606,0,0,0,0.0,3.0,0,1,0,1420,0.0035404413938522343,17.34780875407159
56,0,0,0,0,10.000000000000002,0,,19.181223707455608,0,,26.828476273106947,0,,50.341983209976995,19,53.94736842105264,49.00000000000001,20,49.0,0.25,122894,0.0,0.2,8,0,0,0,1,109.52028985507246,0,0,0,0.0,0.0,0,0,0,2005,0.002970466390252113,17.350779220461845
