,balance,assets,bankrupt,agent_id,step
0,14156.0,110.0,False,00T35@0,0.0
1,13572.0,590.0,False,00T35@0,5.0
2,12422.0,1060.0000000000002,False,00T35@0,10.0
3,10631.0,1570.0000000000002,False,00T35@0,15.0
4,9845.0,2130.0000000000005,False,00T35@0,20.0
5,9205.0,2670.0000000000005,False,00T35@0,25.0
6,8720.0,3110.0000000000005,False,00T35@0,30.0
7,8012.0,3570.0,False,00T35@0,35.0
8,7442.0,4009.9999999999986,False,00T35@0,40.0
9,6952.0,4500.0,False,00T35@0,45.0
10,6313.0,4990.0,False,00T35@0,50.0
11,5997.0,5220.000000000001,False,00T35@0,55.0
12,14176.0,135.0,False,01T22@0,0.0
13,14683.0,207.6779368557429,False,01T22@0,5.0
14,14693.0,245.83702692813566,False,01T22@0,10.0
15,14026.0,236.44504185227177,False,01T22@0,15.0
16,14541.0,198.67810766085373,False,01T22@0,20.0
17,13905.0,201.1221208248844,False,01T22@0,25.0
18,13547.0,266.7822101495708,False,01T22@0,30.0
19,14076.0,305.1994755541696,False,01T22@0,35.0
20,14517.0,365.1534512616809,False,01T22@0,40.0
21,13004.0,375.7987128509678,False,01T22@0,45.0
22,13008.0,915.6553986919168,False,01T22@0,50.0
23,12886.0,1265.9607646920704,False,01T22@0,55.0
24,22350.0,0.0,False,02T36@1,0.0
25,22271.0,418.2145773295157,False,02T36@1,5.0
26,21410.0,1667.9499829637307,False,02T36@1,10.0
27,20593.0,3154.0235310705543,False,02T36@1,15.0
28,18399.0,3273.2111291534643,False,02T36@1,20.0
29,18398.0,4163.7138089543705,False,02T36@1,25.0
30,17765.0,4709.088536261214,False,02T36@1,30.0
31,16758.0,5603.721264282616,False,02T36@1,35.0
32,15910.0,5696.587476425282,False,02T36@1,40.0
33,14231.0,7555.520779159096,False,02T36@1,45.0
34,14760.0,7355.183754319166,False,02T36@1,50.0
35,15073.0,7401.681028518084,False,02T36@1,55.0
36,22350.0,0.0,False,03T35@1,0.0
37,20997.0,426.42704845378313,False,03T35@1,5.0
38,18471.0,2341.546539294509,False,03T35@1,10.0
39,13655.0,5723.862784864742,False,03T35@1,15.0
40,12024.0,6660.337200428138,False,03T35@1,20.0
41,9068.0,9734.310647924405,False,03T35@1,25.0
42,5953.0,12634.393040138777,False,03T35@1,30.0
43,4243.0,13809.924704795616,False,03T35@1,35.0
44,1957.0,15755.785056897092,False,03T35@1,40.0
45,-795.0,18027.967245744785,False,03T35@1,45.0
46,-24959.66666666667,17735.259881978098,True,03T35@1,50.0
47,-24959.66666666667,17109.651547050402,True,03T35@1,55.0
48,34238.0,0.0,False,04T35@2,0.0
49,30341.0,1229.1745558662496,False,04T35@2,5.0
50,22608.0,5188.4481396909705,False,04T35@2,10.0
51,19058.0,7184.210400201287,False,04T35@2,15.0
52,14964.0,10573.97071128592,False,04T35@2,20.0
53,11773.0,13369.495971416409,False,04T35@2,25.0
54,5967.0,17690.037593462926,False,04T35@2,30.0
55,1105.0,21679.113557221684,False,04T35@2,35.0
56,-30786.0,23412.736600804572,True,04T35@2,40.0
57,-30786.0,22645.442986550628,True,04T35@2,45.0
58,-30786.0,22129.287048018417,True,04T35@2,50.0
59,-30786.0,22213.97835413255,True,04T35@2,55.0
60,34238.0,0.0,False,05T22@2,0.0
61,34326.0,107.60690443372951,False,05T22@2,5.0
62,33164.0,1847.343793702436,False,05T22@2,10.0
63,31878.0,4922.910011417718,False,05T22@2,15.0
64,33862.0,5722.613863591,False,05T22@2,20.0
65,34127.0,6794.323793321915,False,05T22@2,25.0
66,35533.0,6990.110700193921,False,05T22@2,30.0
67,37144.0,7506.595969923997,False,05T22@2,35.0
68,36771.0,9527.632687192992,False,05T22@2,40.0
69,39109.0,8693.602460889791,False,05T22@2,45.0
70,40552.0,8643.232973572203,False,05T22@2,50.0
71,42463.0,8042.982260225162,False,05T22@2,55.0
72,51357.0,0.0,False,06T20@3,0.0
73,50971.0,0.0,False,06T20@3,5.0
74,50020.0,0.0,False,06T20@3,10.0
75,49083.0,0.0,False,06T20@3,15.0
76,48157.0,0.0,False,06T20@3,20.0
77,47205.0,0.0,False,06T20@3,25.0
78,46444.0,0.0,False,06T20@3,30.0
79,45695.0,0.0,False,06T20@3,35.0
80,45065.0,0.0,False,06T20@3,40.0
81,44241.0,0.0,False,06T20@3,45.0
82,43485.0,0.0,False,06T20@3,50.0
83,42763.0,0.0,False,06T20@3,55.0
84,51357.0,0.0,False,07T35@3,0.0
85,49089.0,2394.253623650482,False,07T35@3,5.0
86,45874.0,4808.242698675077,False,07T35@3,10.0
87,41877.0,8713.039910239564,False,07T35@3,15.0
88,35232.0,16101.480314123188,False,07T35@3,20.0
89,32273.0,18572.894234011623,False,07T35@3,25.0
90,27871.0,22011.023003581777,False,07T35@3,30.0
91,21526.0,28713.2492539214,False,07T35@3,35.0
92,16810.0,33887.575889740605,False,07T35@3,40.0
93,11474.0,39863.59341458699,False,07T35@3,45.0
94,7384.0,44109.47151781803,False,07T35@3,50.0
95,4161.0,47008.458760224676,False,07T35@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
