index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
64,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
47,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
17,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
87,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
73,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
58,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
127,T22,T36,1,2,8,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
126,T35,T35,1,2,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
181,T35,T35,1,13,20,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
50,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
135,T35,T35,1,9,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
61,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
177,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
164,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
125,T35,T35,1,4,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
163,T35,T36,1,1,8,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
178,T35,T35,1,3,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
162,T35,T36,1,1,8,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
117,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
146,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
156,T35,T35,1,2,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
89,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
151,T22,T35,2,8,20,1,-1,1,05T22@2,07T35@3,17,2,-1,-1,3
184,T35,T35,2,1,11,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
173,T35,T35,2,4,19,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
171,T22,T36,2,12,22,1,-1,1,01T22@0,02T36@1,17,2,-1,-1,1
86,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
210,T35,T35,2,10,12,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
217,T36,T35,2,8,21,-1,-1,2,02T36@1,04T35@2,2,-1,-1,-1,2
218,T22,T35,2,26,15,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
90,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
123,T36,T35,2,5,31,1,-1,1,02T36@1,04T35@2,17,2,-1,-1,2
