index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
304,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
420,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
511,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
551,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
400,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
332,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
85,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
443,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
49,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
290,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
533,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
566,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
526,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
815,T41,T23,1,10,71,-1,-1,1,05T41@2,07T23@3,12,-1,-1,-1,3
763,T35,T41,1,4,16,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
229,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
756,T23,T41,1,5,12,1,-1,1,07T23@3,08T41@4,14,1,-1,-1,4
171,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
503,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
505,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
330,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
765,T23,T41,1,10,1,1,-1,1,07T23@3,08T41@4,6,1,-1,-1,4
779,T23,T22,1,2,5,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
469,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
780,T35,T41,1,5,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
561,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
787,T35,T41,1,5,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
796,T23,T22,1,2,5,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
783,T23,T41,1,3,1,1,-1,1,03T23@1,04T41@2,9,1,-1,-1,2
794,T23,T41,1,6,21,1,-1,1,03T23@1,05T41@2,19,1,-1,-1,2
