index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.479755437928151,30,13.2,67.32728318671579,16,66.5,8.948708639440323,24,8.25,61.00000000000001,11,61.0,0.33,572980,0.0,0.0,28,0,0,2,0,0.0,30,32,11,117.0,9.0,8,3,11,2529,0.2547708563506603,8.403593989089131
23,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.524602588659784,41,9.829268292682928,68.1546202350839,33,70.96969696969697,8.948708639440323,0,,61.00000000000001,10,61.0,0.3,571457,0.0,0.0,27,0,0,5,0,0.0,26,31,11,124.0,9.0,8,3,11,3555,0.255832701921463,8.659426691010593
24,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.117749459772774,17,2.235294117647059,68.56990337560548,10,74.0,9.005597646782267,10,9.7,61.00000000000001,10,61.0,0.36,570374,0.0,0.0,23,0,0,5,0,0.0,24,29,12,92.0,16.0,7,4,12,1685,0.2537615094333887,8.913188200443981
25,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.268533281444737,36,10.416666666666666,68.56990337560548,0,,9.005286311566216,7,9.0,61.00000000000002,10,61.0,0.27,568810,0.0,0.0,21,0,0,8,0,0.0,25,33,9,138.0,6.0,10,2,9,1248,0.25574840791523457,9.168936608359216
26,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.180691583288855,25,8.2,68.75971830856685,21,69.9047619047619,8.779503909182543,11,6.454545454545454,61.00000000000002,9,61.0,0.30999999999999994,567445,0.0,0.0,26,0,0,6,0,0.0,27,33,9,113.0,3.0,8,1,9,2493,0.24808267690241334,9.417019285261633
27,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.073551430260961,18,7.4444444444444455,68.9181942523158,13,70.53846153846153,9.440401261464912,7,20.0,61.00000000000002,11,61.0,0.27,566804,0.0,0.0,23,0,0,9,0,0.0,24,33,9,122.0,3.0,8,1,9,2062,0.24741987511515615,9.664439160376787
28,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.019269424837852,13,7.9230769230769225,69.0314595134374,4,72.75,9.538806475840627,38,9.81578947368421,61.00000000000001,10,61.0,0.4,563195,0.0,0.0,28,0,0,5,0,0.0,24,29,11,99.0,19.0,7,2,11,1577,0.2563940025866032,9.92083316296339
29,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.030803901019693,37,9.108108108108107,69.28876490918539,30,70.33333333333333,9.16337360199403,6,1.0,61.00000000000001,10,61.0,0.36,561600,0.0,0.0,26,0,0,8,0,0.0,26,34,11,152.0,3.0,10,1,11,3263,0.27051968686282635,10.191352849826217
30,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.590924941490611,42,5.904761904761906,69.31387729813514,5,70.0,8.886030076999774,17,6.882352941176472,61.00000000000001,10,61.0,0.38,558808,0.0,0.0,26,0,0,4,0,0.0,27,31,8,139.0,3.0,10,1,8,1525,0.2455264702439308,10.43687932007015
31,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.862152683251445,28,11.464285714285715,69.31387729813514,0,,7.936976929622332,25,3.16,61.00000000000001,10,61.0,0.4,556092,0.0,0.0,24,0,0,7,0,0.0,25,32,10,105.0,0.0,8,0,10,1210,0.2426968663930893,10.679576186463237
32,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.705925549198836,35,7.514285714285713,69.18190351789251,21,68.3809523809524,7.78928136641733,14,6.357142857142858,61.0,9,61.0,0.39,553970,0.0,0.0,27,0,0,7,0,0.0,25,32,12,147.0,0.0,10,0,12,2537,0.2698130737990141,10.949389260262251
33,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.158798753796901,31,13.129032258064516,69.44468290020855,11,72.63636363636364,8.392166583535204,7,20.0,61.0,10,61.0,0.3,552631,0.0,0.0,25,0,0,6,0,0.0,27,33,11,176.0,18.0,11,1,11,2156,0.2724267486482859,11.221816008910537
34,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.368546965963704,24,11.75,69.62701802907772,10,72.0,7.511822246179613,28,3.5,61.0,11,61.0,0.4,549802,0.0,0.0,24,0,0,7,0,0.0,28,35,10,144.0,3.0,10,1,10,1971,0.2505142372101545,11.472330246120693
35,10,0,0,0,10.0,20,10.0,19.0,0,,9.148658341054816,18,5.888888888888888,69.38838943447347,26,68.23076923076923,7.511822246179613,0,,61.00000000000001,9,61.0,0.31999999999999995,549447,0.0,0.0,24,0,0,5,0,0.0,24,29,12,98.0,22.0,7,3,12,2629,0.25419064424932003,11.726520890370011
36,12,0,0,0,10.0,20,10.0,19.0,0,,9.635145836786501,65,11.553846153846154,69.72158088166582,13,73.23076923076924,7.578757482864178,27,7.925925925925926,61.00000000000001,6,61.0,0.36,543871,0.0,0.0,33,0,0,9,0,0.0,27,36,9,152.0,6.0,10,2,9,2483,0.2550047654658556,11.981525655835867
37,9,0,0,0,10.0,20,10.0,19.0,0,,9.415728484438873,42,7.904761904761906,69.9828868446234,15,72.33333333333333,7.578757482864178,0,,61.00000000000001,0,,0.3,541609,0.0,0.0,20,0,0,7,0,0.0,24,31,9,122.0,3.0,8,1,9,1617,0.23410542495548725,12.215631080791356
38,9,0,0,0,10.0,20,10.0,19.0,0,,9.752699633725207,18,15.333333333333336,69.9828868446234,0,,7.3388520295514175,12,4.333333333333333,61.00000000000001,0,,0.33,539830,0.0,0.0,17,0,0,12,0,0.0,20,32,9,118.0,3.0,8,1,9,528,0.23058984987437725,12.446220930665731
39,9,0,0,0,10.0,20,10.0,19.0,0,,9.668136845447364,39,9.051282051282053,70.57152119848894,29,73.3103448275862,7.317144889014551,10,7.0,61.00000000000001,0,,0.3,537284,0.0,0.0,23,0,0,12,0,0.0,18,30,9,109.0,3.0,8,1,9,2749,0.22598733194172385,12.672208262607455
40,9,0,0,0,9.999999999999998,20,10.0,19.0,0,,9.277189852705853,21,3.8571428571428568,70.51975020859791,7,69.42857142857143,7.277623178308533,20,7.0,61.00000000000001,0,,0.4,534736,0.0,0.0,18,0,0,10,0,0.0,19,29,11,110.0,18.0,7,2,11,907,0.2387254312634468,12.910933693870902
41,11,0,0,0,9.999999999999998,20,10.0,19.0,0,,9.461216316807457,18,12.333333333333336,69.88238770229556,20,65.45,7.3554803623575475,19,7.947368421052633,61.00000000000002,10,61.0,0.3,533141,0.0,0.0,24,0,0,7,0,0.0,19,26,13,122.0,34.0,8,3,13,2492,0.2613668888807297,13.172300582751632
42,13,0,0,0,9.999999999999998,20,10.0,19.0,0,,9.3917067924901,12,7.833333333333332,69.79464634200684,7,68.0,7.3554803623575475,0,,61.00000000000002,7,61.0,0.29,532906,0.0,0.0,20,0,0,5,0,0.0,25,30,15,116.0,40.0,9,4,15,1197,0.2773029040545225,13.449603486806154
43,15,0,0,0,9.999999999999998,20,10.0,19.0,0,,8.629796282102241,44,4.25,69.28713904739739,16,65.0,7.92986537356135,7,20.0,61.00000000000002,10,61.0,0.27,530458,0.0,0.0,27,0,0,8,0,0.0,30,38,11,187.0,17.0,13,2,11,2177,0.2702990509569645,13.719902537763119
44,11,0,0,0,9.999999999999998,20,10.0,19.0,0,,8.889214636662148,21,12.190476190476188,69.7533593547409,22,72.63636363636364,7.983834969875431,30,8.233333333333333,61.00000000000002,10,61.0,0.4,526462,0.0,0.0,27,0,0,10,2,1.1755769468098234,27,37,9,159.0,3.0,10,1,9,1514,0.243002288043499,13.962904825806618
45,9,0,0,0,10.0,20,10.0,19.0,0,,8.080634107914353,59,4.52542372881356,69.45313673415562,17,66.94117647058823,7.96454176757577,2,6.5,61.00000000000001,8,61.0,0.32,502256,0.0,0.0,27,0,0,7,2,30.81101631585503,22,29,9,118.0,3.0,8,1,9,968,0.2263337168842554,14.189238542690873
46,9,0,0,1,10.0,20,10.0,19.0,0,,7.862954347792906,41,6.3414634146341475,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,5,61.0,0.2,526220,0.0,0.08333333333333333,21,0,0,5,2,172.83462806026367,24,29,6,89.0,13.0,7,2,6,765,0.1910845655947924,14.380323108285664
47,6,0,0,0,10.0,20,10.0,19.0,0,,8.311994619937554,18,15.666666666666664,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,3,61.0,0.2,525393,0.0,0.08333333333333333,16,0,0,14,4,109.01164383561644,16,30,7,100.0,0.0,6,0,7,665,0.14766132459044454,14.52798443287611
48,7,0,0,0,10.0,20,10.0,19.0,0,,8.67590832054303,23,13.130434782608695,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,7,61.0,0.2,524630,0.0,0.08333333333333333,18,0,0,11,3,110.96971830985916,3,14,9,51.0,25.0,3,4,9,929,0.14558735117316246,14.673571784049273
49,9,0,0,0,10.0,20,10.0,19.0,0,,8.698600865246807,14,9.142857142857142,69.45313673415562,0,,7.96454176757577,0,,61.00000000000003,5,61.0,0.2,524210,0.0,0.08333333333333333,16,0,0,9,5,646.3929255304762,7,16,11,77.0,25.0,5,4,11,633,0.16690754517912865,14.840479329228401
50,11,0,0,0,10.0,20,10.0,19.0,0,,8.830298771001148,48,9.541666666666666,69.45313673415562,0,,7.96454176757577,0,,61.00000000000003,4,61.0,0.2,521920,0.0,0.08333333333333333,23,0,0,5,3,326.4593451787494,14,19,10,131.0,9.0,8,3,10,902,0.16334093175828454,15.003820260986686
51,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.003434220118441,35,10.371428571428572,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,6,61.0,0.2,520563,0.0,0.08333333333333333,21,0,0,6,1,116.10285285285283,11,17,8,74.0,20.0,5,5,8,929,0.1434404868632555,15.14726074784994
52,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.055035017045356,46,9.369565217391305,69.45313673415562,0,,7.96454176757577,0,,61.00000000000003,5,61.0,0.2,518289,0.0,0.08333333333333333,23,0,0,6,2,354.474085219066,9,15,12,66.0,41.0,4,4,12,936,0.17176346480846405,15.319024212658405
53,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.279736934491686,25,11.92,69.45313673415562,0,,7.96454176757577,0,,61.00000000000003,5,61.0,0.2,517094,0.0,0.08333333333333333,20,0,0,0,1,124.64274193548387,9,9,10,138.0,21.0,9,3,10,803,0.1550905965268612,15.474114809185266
54,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.410387621047834,50,10.16,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,10,61.0,0.2,514655,0.0,0.08333333333333333,27,0,0,0,1,112.09927536231883,8,8,6,122.0,6.0,8,2,6,1318,0.12616657465696335,15.60028138384223
55,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.265389907666533,30,7.8,69.45313673415562,0,,7.96454176757577,0,,61.00000000000003,8,61.0,0.2,513462,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,6,54.0,6.0,4,2,6,922,0.09163878485560416,15.691920168697836
56,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.159658562243353,42,8.404761904761905,69.45313673415562,0,,7.96454176757577,0,,61.00000000000003,7,61.0,0.2,511112,0.0,0.08333333333333333,23,0,0,0,0,0.0,4,4,6,68.0,6.0,4,2,6,980,0.09772201627492903,15.789642184972765
57,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.040297548493188,18,7.0,69.45313673415562,0,,7.96454176757577,0,,61.00000000000003,15,61.0,0.2,510735,0.0,0.08333333333333333,25,0,0,0,0,0.0,3,3,8,46.0,22.0,3,3,8,1241,0.1041288748383522,15.893771059811115
58,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.976820848395256,17,7.882352941176472,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,9,61.0,0.2,509931,0.0,0.08333333333333333,21,0,0,0,0,0.0,6,6,6,92.0,6.0,6,2,6,883,0.10412311926484108,15.997894179075955
59,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.790072625696927,28,6.928571428571429,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,12,61.0,0.2,508771,0.0,0.08333333333333333,22,0,0,0,0,0.0,3,3,8,44.0,18.0,3,3,8,1126,0.6480392124503851,16.645933391526338
60,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.046530929131233,24,12.0,69.45313673415562,0,,7.96454176757577,0,,61.00000000000003,8,61.0,0.2,507501,0.0,0.08333333333333333,19,0,0,0,0,0.0,6,6,7,97.0,6.0,6,2,7,976,0.11497380957007408,16.760907201096412
61,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.661700411829532,59,6.898305084745762,69.45313673415562,0,,7.96454176757577,0,,61.00000000000003,12,61.0,0.2,504152,0.0,0.08333333333333333,28,0,0,0,0,0.0,4,4,10,60.0,32.0,4,3,10,1339,0.127022048458457,16.887929249554873
62,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.530198040824347,49,7.7346938775510194,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,7,61.0,0.2,501246,0.0,0.08333333333333333,23,0,0,0,0,0.0,8,8,6,119.0,6.0,8,2,6,1006,0.11367577500641345,17.001605024561286
63,6,0,0,0,10.0,20,10.0,19.0,0,,8.789237148980655,12,15.5,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,13,61.0,0.2,500361,0.0,0.08333333333333333,19,0,0,0,0,0.0,4,4,5,63.0,6.0,4,2,5,1179,0.08941345661878586,17.091018481180072
64,5,0,0,0,10.0,20,10.0,19.0,0,,9.19039796585538,18,15.666666666666664,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,8,61.0,0.2,498878,0.0,0.08333333333333333,19,0,0,0,0,0.0,3,3,7,47.0,18.0,3,2,7,970,0.10264698415994644,17.193665465340022
65,7,0,0,0,10.0,20,10.0,19.0,0,,9.269198375719313,19,10.421052631578947,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,11,61.0,0.2,497671,0.0,0.08333333333333333,21,0,0,0,0,0.0,6,6,6,97.0,3.0,6,1,6,1069,0.10861385427415372,17.302279319614172
66,6,0,0,0,10.0,20,10.0,19.0,0,,9.028584122747931,44,7.5681818181818175,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,9,61.0,0.2,494735,0.0,0.08333333333333333,24,0,0,0,0,0.0,4,4,6,62.0,6.0,4,2,6,1082,0.09075192920863627,17.393031248822812
67,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.149533067271413,21,10.761904761904765,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,9,61.0,0.2,493014,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,9,62.0,6.0,4,2,9,975,0.10466297157108784,17.497694220393893
68,9,0,0,0,10.0,20,10.0,19.0,0,,8.897608089316051,27,6.37037037037037,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,12,61.0,0.2,491061,0.0,0.08333333333333333,20,0,0,0,0,0.0,6,6,8,88.0,9.0,6,3,8,1104,0.11449113488197328,17.612185355275873
69,8,0,0,0,10.0,20,10.0,19.0,0,,8.836913288264698,29,8.275862068965516,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,9,61.0,0.2,488796,0.0,0.08333333333333333,23,0,0,0,0,0.0,5,5,7,76.0,21.0,5,3,7,989,0.11357086338102818,17.725756218656898
70,7,0,0,0,10.0,20,10.0,19.0,0,,8.811298123468026,22,8.5,69.45313673415562,0,,7.96454176757577,0,,61.00000000000001,11,61.0,0.2,486691,0.0,0.08333333333333333,20,0,0,0,0,0.0,6,6,8,92.0,3.0,6,1,8,1058,0.11021311208605766,17.83596933074295
71,8,0,0,0,10.0,20,10.0,19.0,0,,8.70129025692259,38,7.947368421052633,69.45313673415562,0,,7.96454176757577,0,,61.0,9,61.0,0.2,483620,0.0,0.08333333333333333,25,0,0,0,0,0.0,4,4,9,65.0,39.0,4,4,9,1051,0.12509632296860218,17.961065653711554
72,9,0,0,0,10.0,20,10.0,19.0,0,,8.779999318038378,37,9.351351351351349,69.45313673415562,0,,7.96454176757577,0,,61.0,6,61.0,0.2,480101,0.0,0.08333333333333333,22,0,0,0,0,0.0,7,7,7,98.0,14.0,7,2,7,912,0.12062918953597546,18.08169484324753
73,7,0,0,0,10.0,20,10.0,19.0,0,,8.875797826844826,35,9.628571428571428,69.45313673415562,0,,7.96454176757577,0,,61.0,0,,0.2,476590,0.0,0.08333333333333333,17,0,0,0,0,0.0,5,5,7,85.0,17.0,5,2,7,537,0.1095035783946514,18.191198421642184
74,7,0,0,0,10.0,20,10.0,19.0,0,,9.025768739941192,6,16.0,69.45313673415562,0,,7.96454176757577,0,,61.0,0,,0.2,474215,0.0,0.08333333333333333,11,0,0,0,0,0.0,5,5,6,74.0,15.0,5,2,6,296,0.10523382760584354,18.296432249248028
75,6,0,0,0,10.0,20,10.0,19.0,0,,8.898837693637363,34,7.9411764705882355,69.45313673415562,0,,7.96454176757577,0,,61.0,0,,0.2,470388,0.0,0.08333333333333333,17,0,0,0,0,0.0,6,6,5,95.0,0.0,6,0,5,470,0.09920538775622843,18.395637637004253
76,5,0,0,0,10.0,20,10.0,19.0,0,,8.652089409950296,56,7.5,69.45313673415562,0,,7.96454176757577,0,,61.0,0,,0.2,464816,0.0,0.08333333333333333,18,0,0,0,0,0.0,3,3,7,44.0,16.0,3,2,7,620,0.09930013306438924,18.494937770068645
77,7,0,0,0,10.0,20,10.0,19.0,0,,9.300847281877699,42,13.714285714285715,69.45313673415562,0,,7.96454176757577,0,,61.00000000000001,10,61.0,0.2,459674,0.0,0.08333333333333333,23,0,0,0,0,0.0,6,6,7,92.0,3.0,6,1,7,1386,0.10410059057176113,18.599038360640407
78,7,0,0,0,10.0,20,10.0,19.0,0,,9.168919177460447,35,8.057142857142857,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,7,61.0,0.2,454760,0.0,0.08333333333333333,23,0,0,0,0,0.0,3,3,10,48.0,25.0,3,4,10,909,0.10334413684904577,18.70238249748945
79,10,0,0,0,10.0,20,10.0,19.0,0,,8.897444655791135,33,6.454545454545452,69.45313673415562,0,,7.96454176757577,0,,61.00000000000001,5,61.0,0.2,449744,0.0,0.08333333333333333,22,0,0,0,0,0.0,4,4,12,52.0,34.0,4,6,12,718,0.11679191328585148,18.819174410775304
80,12,0,0,0,10.0,20,10.0,19.0,0,,8.778674959112031,53,8.113207547169809,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,6,61.0,0.2,443042,0.0,0.08333333333333333,22,0,0,1,0,0.0,6,7,9,102.0,23.0,7,5,9,996,0.11364268325269222,18.932817094028
81,9,0,0,0,10.0,20,10.0,19.0,0,,8.570076867672173,10,2.0,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,11,61.0,0.2,438161,0.0,0.08333333333333333,18,0,0,1,0,0.0,4,5,8,64.0,21.0,5,4,8,891,0.09591455012559892,19.02873164415359
82,8,0,0,0,10.0,20,10.0,19.0,0,,8.260204196325468,37,5.8108108108108105,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,0,,0.2,431810,0.0,0.08333333333333333,16,0,0,4,0,0.0,2,6,2,91.0,6.0,6,2,2,415,0.05059066787362099,19.079322312027216
83,2,0,0,1,10.0,0,,19.0,0,,8.260204196325468,0,,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,0,,0.2,492823,0.0,0.16666666666666666,0,0,0,0,3,3.0,0,0,0,0.0,6.0,0,2,0,0,0.0049702711403369895,19.084292583167557
84,0,0,0,0,10.0,0,,19.0,0,,8.413710469499968,6,16.0,69.45313673415562,0,,7.96454176757577,0,,61.00000000000002,2,61.0,0.2,492581,0.0,0.16666666666666666,3,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,218,0.0036334302276372905,19.08792601339519
