index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
426,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
117,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
381,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
558,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
313,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
314,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
208,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
681,T22,T23,1,6,39,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
241,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
79,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
668,T35,T22,1,1,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
662,T35,T22,1,1,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
656,T23,T22,1,1,3,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
655,T22,T41,1,2,18,1,-1,1,04T22@2,07T41@3,17,1,-1,-1,3
649,T35,T22,1,1,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
643,T35,T22,1,1,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
638,T23,T22,1,1,1,1,-1,1,03T23@1,04T22@2,8,1,-1,-1,2
628,T35,T41,1,1,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
627,T35,T41,1,1,18,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
185,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
390,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
165,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
443,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
203,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
200,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
235,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
120,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
713,T22,T23,2,4,40,-1,-1,2,00T22@0,03T23@1,10,-1,-1,-1,1
268,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
690,T35,T41,2,3,18,2,-1,2,05T35@2,07T41@3,17,2,-1,-1,3
671,T22,T23,2,16,40,-1,-1,1,00T22@0,03T23@1,9,-1,-1,-1,1
682,T41,T35,2,5,71,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
456,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
521,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
