index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,33,0,0,0,10.000000000000002,20,10.0,32.38519889473536,18,31.0,7.732775718022951,7,6.2857142857142865,33.6365761806421,55,34.54545454545455,62.51325885714529,30,53.66666666666666,71.0,20,71.0,0.16,452574,0.0,0.0,29,0,0,2,0,0.0,27,29,34,229.0,60.0,16,17,34,5732,1.8133511245250704,27.3709753472358
18,34,0,0,0,10.000000000000002,20,10.0,32.31571328581664,19,31.73684210526316,7.32006117586821,36,4.416666666666667,33.921026207475556,40,36.125,65.19135136646584,20,82.0,71.0,20,71.0,0.25,447341,0.0,0.0,28,0,0,1,0,0.0,28,29,36,201.0,79.0,15,19,36,5467,1.4900224432349205,28.86099779047072
19,36,0,0,0,10.000000000000002,20,10.0,32.09116140272252,42,31.23809523809524,7.191422501579724,13,4.615384615384615,34.003143722484864,44,34.59090909090909,66.10437390399782,4,96.0,71.0,20,71.0,0.18,442856,0.0,0.0,25,0,0,1,0,0.0,27,28,37,200.0,95.0,13,23,37,4898,1.944788094609976,30.80578588508069
20,37,0,0,0,10.000000000000002,20,10.0,32.748892384206236,57,34.8421052631579,7.203353760966342,79,7.240506329113924,34.25070291411451,40,36.25,65.59645277227084,28,63.39285714285714,71.0,20,71.0,0.19,431738,0.0,0.0,32,0,0,2,0,0.0,29,31,40,231.0,100.0,18,19,40,7403,1.7452504001557827,32.551036285236485
21,40,0,0,0,10.000000000000002,20,10.0,33.03294153408562,32,34.9375,7.419922238863955,73,8.287671232876713,34.33243600766614,43,34.95348837209303,69.0007599981366,28,85.35714285714286,71.0,20,71.0,0.2,423255,0.0,0.0,33,0,0,4,0,0.0,30,34,38,283.0,94.0,20,20,38,7236,1.911625048145652,34.46266133338213
22,38,0,0,0,10.000000000000002,20,10.0,32.93508234218458,66,32.60606060606061,7.487558647448447,20,8.6,34.26001105491294,35,33.57142857142857,69.18408375108645,1,96.0,71.0,20,71.0,0.3,417503,0.0,0.0,30,0,0,3,0,0.0,34,37,38,332.0,49.0,24,14,38,5215,1.7564168348908424,36.219078168272965
23,38,0,0,0,10.000000000000002,20,10.0,32.849432199877555,12,31.0,7.2294851996645475,22,3.5454545454545454,34.110980885329674,48,33.083333333333336,70.46853102072862,8,91.75,71.0,20,71.0,0.2,413210,0.0,0.0,29,0,0,2,0,0.0,33,35,36,291.0,66.0,19,19,36,4392,1.7680473402142525,37.987125508487225
24,36,0,0,0,10.000000000000002,20,10.0,32.978900999845315,28,34.107142857142854,7.3523610160691,79,7.822784810126582,34.00713418182722,59,33.406779661016955,69.9820731204622,26,67.61538461538461,71.0,20,71.0,0.2,403166,0.0,0.0,36,0,0,4,0,0.0,24,28,42,179.0,101.0,14,22,42,6922,1.831902086734772,39.819027595222
25,42,0,0,0,10.000000000000002,20,10.0,32.978900999845315,0,,7.280463019067942,6,3.1666666666666665,33.43181939187353,49,29.204081632653065,67.53593547658771,20,50.75,71.0,20,71.0,0.2,397410,0.0,0.0,26,0,0,6,0,0.0,32,38,35,348.0,58.0,25,17,35,4085,2.3926452640444045,42.2116728592664
26,35,0,0,0,10.000000000000002,20,10.0,32.8864299537522,12,31.0,7.550396277097223,102,8.38235294117647,33.92935621076898,45,38.0,68.07625644373103,7,79.0,71.0,20,71.0,0.2,390292,0.0,0.0,26,0,0,3,0,0.0,29,32,35,248.0,54.0,17,18,35,5110,1.361001817509532,43.57267467677593
27,35,0,0,0,10.000000000000002,20,10.0,33.41992487041565,35,36.94285714285714,7.191345369093039,29,2.5517241379310347,33.88627578141388,35,33.42857142857143,70.05917836154454,16,86.625,71.0,20,71.0,0.26,384923,0.0,0.0,24,0,0,2,1,0.4141414141414141,26,28,36,247.0,70.0,16,19,36,5246,1.5859080292284489,45.15858270600438
28,36,0,0,0,10.000000000000002,20,10.0,33.49933654584392,30,34.13333333333333,7.0348324157842494,25,4.76,34.01989129993341,54,34.92592592592593,70.53149810175745,12,75.83333333333333,71.0,20,71.0,0.24,377328,0.0,0.0,27,0,0,3,1,3.2696428571428573,27,30,37,234.0,75.0,17,19,37,4999,1.4721158407628536,46.63069854676724
29,37,0,0,0,10.000000000000002,20,10.0,33.34467412248657,16,31.0,6.964327477991657,10,4.5,33.92613421951233,48,33.1875,70.15549950433683,17,67.23529411764707,71.0,20,71.0,0.2,372216,0.0,0.0,25,0,0,5,0,0.0,28,33,39,237.0,76.0,17,20,39,4897,1.3795950673520565,48.01029361411929
30,39,0,0,0,10.000000000000002,20,10.0,33.20268925165385,15,31.0,7.967581550249367,81,11.975308641975305,33.57353333303727,44,30.5,70.82007580415392,23,74.69565217391305,71.0,20,71.0,0.27,363290,0.0,0.0,32,0,0,6,0,0.0,26,32,36,283.0,71.0,19,20,36,6115,1.3650242649018764,49.37531787902117
31,36,0,0,0,10.000000000000002,18,10.0,33.50512602154202,15,38.0,8.096514214006852,42,9.214285714285714,33.353339283528086,53,31.754716981132077,71.5086207417093,15,78.0,70.99999999999999,20,71.0,0.2,346483,0.0,0.0,28,0,0,6,1,14.728070175438594,30,36,37,271.0,45.0,21,15,37,4840,1.3002329207956789,50.67555079981685
32,37,0,0,1,10.000000000000002,9,10.0,33.562351152122524,28,34.0,8.096514214006852,0,,33.463961490602415,44,34.45454545454545,69.8473514736549,14,53.14285714285714,70.99999999999999,20,71.0,0.18,362162,0.0,0.08333333333333333,18,0,0,6,4,504.38057644110273,23,29,37,219.0,66.0,15,22,37,4266,1.1976112946867945,51.87316209450364
33,37,0,0,0,10.000000000000004,13,10.0,33.343127745579174,11,29.0,8.625821182782714,44,13.022727272727273,33.5875870805424,43,34.72093023255814,70.2561954045652,8,77.375,70.99999999999999,20,71.0,0.13,357422,0.0,0.08333333333333333,21,0,0,4,7,1611.5892212725546,22,26,34,197.0,83.0,13,24,34,4554,1.2258789949119093,53.09904108941555
34,34,0,0,0,10.000000000000004,14,10.0,32.93939693247907,30,30.16666666666667,8.654827391300962,2,14.0,33.904453309450695,49,36.448979591836725,64.15079134852387,29,36.24137931034483,70.99999999999997,20,71.0,0.09,352477,0.0,0.08333333333333333,27,0,0,10,5,1403.4608548772635,21,31,31,237.0,61.0,17,17,31,5330,0.95897101983428,54.05801210924983
35,31,0,0,0,10.000000000000004,12,10.0,32.79479954046972,16,30.875,8.670807060721494,1,14.0,33.639457627435625,54,31.68518518518519,58.192936419856466,38,35.39473684210526,70.99999999999997,20,71.0,0.09,345385,0.0,0.08333333333333333,25,0,0,8,3,1615.215169486598,18,26,29,180.0,79.0,13,18,29,5104,1.0106312558054924,55.06864336505532
36,29,0,0,0,10.000000000000002,6,10.0,32.78127108911917,1,30.0,8.688450562072546,1,14.0,33.45919781462527,40,31.625,58.37398874678524,11,61.09090909090909,70.99999999999997,20,71.0,0.1,342202,0.0,0.08333333333333333,17,0,0,6,2,323.4673611111112,20,26,30,173.0,71.0,12,17,30,3461,1.6318150777369738,56.7004584427923
37,30,0,0,0,10.0,12,10.0,32.766392262847354,1,30.0,8.727243133049393,2,14.0,33.809974422685315,48,36.75,55.3527017618309,22,33.59090909090909,70.99999999999997,20,71.0,0.12,338580,0.0,0.08333333333333333,23,0,0,8,0,0.0,21,29,27,193.0,54.0,15,15,27,4101,0.8692840747535229,57.569742517545826
38,27,0,0,0,10.000000000000002,14,10.0,32.75004583827459,1,30.0,8.727243133049393,0,,33.85117359091023,45,34.22222222222222,53.07824212369436,18,32.55555555555556,70.99999999999997,20,71.0,0.06999999999999999,335168,0.0,0.08333333333333333,19,0,0,4,0,0.0,18,22,32,147.0,71.0,10,17,32,3716,1.0201380997896194,58.58988061733543
39,32,0,0,0,10.000000000000004,9,10.0,32.75004583827459,0,,9.487687700644846,34,15.0,33.817576734155175,35,33.42857142857143,50.14694380558189,27,32.51851851851852,70.99999999999997,20,71.0,0.1,330157,0.0,0.08333333333333333,16,0,0,8,1,452.18226120857696,20,28,30,197.0,60.0,15,17,30,4068,0.8880398236215115,59.47792044095696
40,30,0,0,0,10.000000000000004,13,10.0,32.7321082354124,1,30.0,9.540687815731154,3,14.0,33.738239558638995,48,33.083333333333336,48.11280584984448,15,25.0,70.99999999999996,20,71.0,0.1,326479,0.0,0.08333333333333333,22,0,0,8,0,0.0,20,28,29,197.0,58.0,15,15,29,3585,1.0233055632561443,60.5012260042131
41,29,0,0,0,10.000000000000004,9,10.0,32.712450037205194,1,30.0,9.540687815731154,0,,33.87956725320467,54,34.92592592592593,45.25401633901633,28,28.214285714285715,70.99999999999996,20,71.0,0.06999999999999999,321740,0.0,0.08333333333333333,20,0,0,9,0,0.0,20,29,28,219.0,39.0,16,13,28,4216,0.7309857755899429,61.23221177980304
42,28,0,0,0,10.000000000000004,15,10.0,32.66976203325481,2,30.0,10.258302045442145,35,14.971428571428573,33.74645698869204,38,32.31578947368421,44.9828119360328,25,43.08,70.99999999999996,20,71.0,0.01,316423,0.0,0.08333333333333333,21,0,0,3,1,358.1859567901235,22,25,31,163.0,62.0,11,17,31,4459,0.7475724257528782,61.97978420555592
43,31,0,0,0,10.000000000000004,10,10.0,32.646622024552215,1,30.0,10.273932518866763,1,14.0,34.17487573401253,45,38.0,44.091649259496414,8,24.0,70.99999999999996,20,71.0,0.01,313486,0.0,0.08333333333333333,17,0,0,3,0,0.0,24,27,25,192.0,77.0,13,18,25,3466,0.8421888817101717,62.821973087266095
44,25,0,0,0,10.000000000000004,8,10.0,32.36462553516881,9,29.11111111111111,10.291147259607044,1,14.0,34.38838557597012,39,36.5897435897436,44.23050019378565,2,56.0,70.99999999999996,20,71.0,0.01,310781,0.0,0.08333333333333333,17,0,0,1,0,0.0,26,27,26,164.0,54.0,12,13,26,3315,0.7993086595088243,63.621281746774905
45,26,0,0,0,10.000000000000004,11,10.0,32.34156797921417,1,30.0,10.328838527226328,2,14.0,34.357746756094514,34,34.0,43.42048379326675,12,33.0,70.99999999999993,20,71.0,0.02,307569,0.0,0.08333333333333333,17,0,0,2,0,0.0,16,18,30,152.0,61.0,11,15,30,3140,0.8966778405010699,64.51795958727597
46,30,0,0,0,10.000000000000004,10,10.0,32.04468003933974,9,29.0,10.369829261316637,2,14.0,34.630354995803664,48,36.833333333333336,43.663154957602394,1,80.0,70.99999999999993,20,71.0,0.06999999999999999,304324,0.0,0.08333333333333333,19,0,0,2,0,0.0,21,23,27,227.0,63.0,16,14,27,3657,0.8485054969787598,65.36646508425474
47,27,0,0,0,10.000000000000004,20,10.0,32.02249578368206,1,30.0,10.997209255756891,50,13.02,34.378597974257666,39,31.84615384615385,49.833980344788934,19,93.89473684210527,70.99999999999993,20,71.0,0.19,280959,0.0,0.08333333333333333,20,0,0,1,2,92.65769230769232,21,22,24,212.0,50.0,14,13,24,4690,0.6910712961107492,66.05753638036549
48,24,0,0,0,10.000000000000002,20,10.0,31.998404475217214,1,30.0,11.012923397198618,1,14.0,34.648736432890246,48,36.833333333333336,49.672562090483076,23,48.69565217391305,70.99999999999993,20,71.0,0.11,275314,0.0,0.08333333333333333,24,0,0,3,0,0.0,15,18,23,173.0,49.0,11,13,23,4552,1.0257403384894133,67.08327671885489
49,23,0,0,0,10.000000000000002,20,10.0,31.08691894962195,33,29.0,11.012923397198618,0,,34.38068012734651,40,31.75,50.086081648964644,19,53.26315789473684,70.99999999999993,20,71.0,0.14,265089,0.0,0.08333333333333333,21,0,0,2,3,27.39137426900584,19,21,27,145.0,38.0,14,9,27,3589,0.7167091332376003,67.7999858520925
50,27,0,35,2,10.000000000000002,20,10.0,31.08691894962195,0,,11.030191772783622,1,14.0,34.38068012734651,0,,50.086081648964644,0,,70.99999999999996,20,71.0,0.19,295405,0.0,0.25,17,0,0,1,9,3088.9044591813035,12,13,22,212.0,54.0,13,14,22,2314,0.7467167843133211,68.54670263640583
51,22,2,0,0,10.000000000000002,20,10.0,31.07590665797161,1,30.0,11.049146184574079,1,14.0,34.38068012734651,0,,50.086081648964644,0,,70.99999999999997,20,71.0,0.13,294719,0.0,0.25,16,0,0,0,2,649.562865497076,2,2,15,134.0,40.0,10,12,15,1664,0.8149204459041357,69.36162308230996
52,15,9,0,0,10.000000000000002,20,10.0,31.07590665797161,0,,11.049146184574079,0,,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.1,294009,0.0,0.25,15,0,0,0,1,54.194444444444436,2,2,10,103.0,34.0,7,8,10,1620,0.3011715970933437,69.66279467940329
53,10,4,0,0,10.000000000000004,20,10.0,31.07590665797161,0,,11.069924873995578,1,14.0,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.11,293297,0.0,0.25,16,0,0,0,3,1393.2733918128656,2,2,7,100.0,23.0,6,4,7,1634,0.24338090047240254,69.90617557987571
54,7,4,0,0,10.000000000000004,20,10.0,31.064940706858806,15,31.0,11.069924873995578,0,,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.1,292570,0.0,0.25,15,0,0,0,4,1355.7257309941522,2,2,5,96.0,3.0,6,1,5,2085,0.2047974858433008,70.11097306571901
55,5,5,0,0,10.000000000000004,20,10.0,30.819416027758685,28,30.0,11.092671763260029,1,14.0,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.11,291851,0.0,0.25,19,0,0,0,1,54.194444444444436,2,2,5,68.0,3.0,4,1,5,2474,0.17733465135097504,70.28830771706998
56,5,4,0,0,10.000000000000004,20,10.0,30.605350279305977,37,29.97297297297297,11.11753540446139,1,14.0,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.11,290905,0.0,0.25,17,0,0,0,1,54.194444444444436,2,2,7,49.0,16.0,3,2,7,2743,0.19860884733498094,70.48691656440495
57,7,1,0,0,10.000000000000004,20,10.0,30.441173160842382,15,29.0,11.14466759315208,1,14.0,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.11,290104,0.0,0.25,17,0,0,0,1,54.194444444444436,2,2,7,84.0,21.0,5,2,7,2069,0.24250067211687565,70.72941723652184
58,7,2,0,0,10.000000000000004,20,10.0,30.294119848975,15,29.0,11.174221604650647,1,14.0,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.11,289276,0.0,0.25,17,0,0,0,2,649.562865497076,2,2,7,99.0,12.0,6,1,7,2069,0.2651975899934769,70.99461482651532
59,7,0,0,0,10.000000000000004,20,10.0,30.378653775958234,18,31.0,11.237756055416279,2,14.0,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.12,288401,0.0,0.25,15,0,0,0,2,649.562865497076,2,2,9,74.0,21.0,5,2,9,2206,0.28751675225794315,71.28213157877327
60,9,1,0,0,10.000000000000004,20,10.0,30.378653775958234,0,,11.27183369576218,1,14.0,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.11,287687,0.0,0.25,16,0,0,0,0,0.0,2,2,9,110.0,27.0,7,2,9,1634,0.3183371983468533,71.60046877712011
61,9,0,0,0,10.000000000000004,20,10.0,30.378653775958234,0,,11.34463174309856,2,14.0,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.12,286983,0.0,0.25,17,0,0,0,0,0.0,2,2,5,150.0,0.0,9,0,5,1648,0.2617111522704363,71.86217992939055
62,5,0,0,0,10.000000000000002,20,10.0,30.48834258688297,29,31.0,11.421093107458026,2,14.0,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.12,286270,0.0,0.25,19,0,0,0,0,0.0,2,2,7,70.0,16.0,4,1,7,2547,0.22771441750228405,72.08989434689282
63,7,0,0,0,10.000000000000002,20,10.0,30.48834258688297,0,,11.421093107458026,0,,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.1,285600,0.0,0.25,13,0,0,0,0,0.0,2,2,9,80.0,28.0,5,2,9,1620,0.2833931762725115,72.37328752316535
64,9,0,0,0,10.000000000000002,20,10.0,30.55980030403475,24,31.0,11.461698893132178,1,14.0,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.11,284827,0.0,0.25,17,0,0,0,0,0.0,2,2,9,109.0,26.0,7,2,9,2378,0.3081877045333385,72.68147522769868
65,9,0,0,0,10.000000000000002,20,10.0,30.60339405664356,17,31.0,11.505342503838587,1,14.0,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.11,283949,0.0,0.25,17,0,0,0,0,0.0,2,2,7,126.0,14.0,8,1,7,2161,0.28295079804956913,72.96442602574825
66,7,0,0,0,10.000000000000002,20,10.0,30.60339405664356,0,,11.552108182936255,1,14.0,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.11,283274,0.0,0.25,14,0,0,0,0,0.0,2,2,5,116.0,0.0,7,0,5,1634,0.2239249236881733,73.18835094943644
67,5,0,0,0,10.000000000000002,20,10.0,30.505279013087378,30,30.0,11.60205558680241,1,14.0,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.11,282317,0.0,0.25,17,0,0,0,0,0.0,2,2,5,85.0,0.0,5,0,5,2534,0.197247002273798,73.38559795171021
68,5,0,0,0,10.000000000000002,20,10.0,30.556075483876853,19,31.0,11.655215124304664,1,14.0,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.11,280794,0.0,0.25,14,0,0,0,1,0.8217317487266553,2,2,5,87.0,0.0,5,0,5,1634,0.1965138241648674,73.58211177587509
69,5,0,0,0,10.000000000000002,20,10.0,30.556075483876853,0,,11.655215124304664,0,,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.1,279992,0.0,0.25,16,0,0,0,0,0.0,2,2,5,87.0,0.0,5,0,5,1620,0.19829068519175053,73.78040246106684
70,5,0,0,0,10.000000000000002,20,10.0,30.597192669610852,17,31.0,11.655215124304664,0,,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.1,277075,0.0,0.25,14,0,0,0,1,3.3244781783681217,2,2,5,89.0,0.0,5,0,5,1620,0.19951276294887066,73.9799152240157
71,5,0,0,0,10.0,20,10.0,30.628664187669287,14,31.0,11.711583388903312,1,14.0,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.11,270567,0.0,0.25,14,0,0,0,1,10.592165898617509,2,2,5,87.0,0.0,5,0,5,1634,0.1942989733070135,74.17421419732273
72,5,0,0,0,10.0,20,10.0,30.664075379067,17,31.0,11.827635195227929,2,14.0,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.12,255145,0.0,0.25,17,0,0,0,1,21.69829222011385,2,2,5,86.0,0.0,5,0,5,1648,0.19307733699679372,74.36729153431952
73,5,0,0,1,10.0,20,10.0,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.1,279481,0.0,0.3333333333333333,14,0,0,0,3,268.96956884780855,2,2,5,69.0,16.0,4,1,5,1648,0.19394027069211006,74.56123180501163
74,5,0,0,0,10.0,20,10.0,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.1,278807,0.0,0.3333333333333333,14,0,0,0,1,84.840936302682,0,0,5,62.0,18.0,4,1,5,1634,0.1806152332574129,74.74184703826904
75,5,0,0,0,10.0,20,10.0,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.1,278065,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,3,81.0,0.0,5,0,3,1634,0.15105852484703064,74.89290556311606
76,3,0,0,0,10.0,20,10.0,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.1,277379,0.0,0.3333333333333333,13,0,0,0,1,84.66063321385903,0,0,5,35.0,18.0,2,1,5,1620,0.15327113680541515,75.04617669992149
77,5,0,0,0,10.0,20,10.0,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.1,276665,0.0,0.3333333333333333,15,0,0,0,2,181.06672478532883,0,0,5,62.0,17.0,4,1,5,1620,0.17583116330206394,75.22200786322354
78,5,0,0,0,10.0,20,10.0,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.09,275967,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,3,79.0,0.0,5,0,3,1620,0.1331814080476761,75.35518927127124
79,3,0,0,0,10.0,20,10.0,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.08,275283,0.0,0.3333333333333333,14,0,0,0,2,181.47884613120988,0,0,3,48.0,0.0,3,0,3,1620,0.10479848086833954,75.45998775213955
80,3,0,0,0,10.0,20,10.0,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.1,274586,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,3,51.0,0.0,3,0,3,1620,0.10919502936303616,75.56918278150259
81,3,0,0,0,10.0,20,10.0,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.1,273898,0.0,0.3333333333333333,13,0,0,0,1,112.78791507024265,0,0,5,27.0,10.0,2,1,5,1620,0.13647250272333622,75.70565528422594
