index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
190,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
329,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
9,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
305,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
102,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
586,T35,T00,1,17,10,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
547,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
542,T22,T35,1,9,25,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
221,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
255,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
369,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
593,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
520,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
59,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
594,T22,T00,1,9,25,-1,-1,1,01T22@0,02T00@1,18,-1,-1,-1,1
548,T35,T36,1,1,14,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
585,T22,T00,1,24,10,-1,-1,1,01T22@0,02T00@1,18,-1,-1,-1,1
104,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
420,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
550,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
595,T22,T00,1,60,8,-1,-1,1,01T22@0,02T00@1,17,-1,-1,-1,1
567,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
566,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
157,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
541,T35,T35,2,14,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
201,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
575,T35,T36,2,9,13,1,-1,1,03T35@1,04T36@2,18,2,-1,-1,2
188,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
574,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
536,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
580,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
591,T35,T00,2,60,10,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
592,T35,T00,2,24,8,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
97,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
41,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
183,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
376,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
627,T35,T36,2,7,15,2,-1,2,03T35@1,04T36@2,18,2,-1,-1,2
633,T35,T35,2,26,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
604,T35,T35,2,4,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
25,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
612,T22,T35,2,9,25,2,-1,2,01T22@0,03T35@1,18,2,-1,-1,1
630,T35,T00,2,24,10,-1,-1,2,00T35@0,02T00@1,18,-1,-1,-1,1
671,T35,T00,3,47,9,-1,-1,3,00T35@0,02T00@1,17,-1,-1,-1,1
400,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
584,T22,T35,3,20,27,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
325,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
587,T35,T00,3,40,9,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
111,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
349,T36,OTHER,3,4,41,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
386,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
19,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
229,T36,OTHER,3,3,41,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
615,T35,T35,3,8,15,2,-1,2,03T35@1,05T35@2,18,3,-1,-1,2
