index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,32,0,0,0,10.000000000000002,20,10.0,17.19520859661124,40,15.45,18.20198852539305,0,,41.00000000000001,14,41.0,0.5,211041,0.0,0.0,16,0,0,13,0,0.0,20,33,31,261.0,67.0,19,13,31,1392,11.853141712024806,152.50065691582859
16,31,0,0,0,10.000000000000002,20,10.0,15.895435572717753,87,11.022988505747128,18.064323512065293,7,13.0,41.0,17,41.0,0.5,208069,0.0,0.0,20,0,0,10,0,0.0,18,28,34,229.0,109.0,15,16,34,1947,6.210453826934099,158.71111074276268
17,34,0,0,0,10.000000000000002,20,10.0,15.860084935184824,49,15.591836734693878,17.815922356232672,21,15.0,41.0,18,41.0,0.5,206093,0.0,0.0,20,0,0,13,0,0.0,18,31,36,318.0,41.0,18,16,36,2017,3.880328487604857,162.5914392303675
18,36,0,0,0,10.000000000000002,20,10.0,16.889622653943658,99,20.828282828282827,17.815922356232672,0,,41.0,13,41.0,0.4,202633,0.0,0.0,19,0,0,15,0,0.0,16,31,34,284.0,129.0,17,19,34,2795,6.444471973925829,169.03591120429337
19,34,0,0,0,10.000000000000002,20,10.0,16.945819030025408,3,25.0,17.67267198580692,11,14.636363636363635,41.00000000000001,12,41.0,0.45,202038,0.0,0.0,15,0,0,15,0,0.0,18,33,34,284.0,99.0,18,16,34,928,4.828951770439744,173.86486297473311
20,34,0,0,0,10.000000000000002,20,10.0,18.453662015530426,120,23.35,16.855787785189193,52,13.403846153846152,41.00000000000001,16,41.0,0.3333333333333333,193438,0.0,0.0,27,0,0,13,0,0.0,17,30,34,268.0,54.0,16,18,34,4355,11.545033745467665,185.4098967202008
21,34,0,0,0,10.000000000000002,20,10.0,17.676982407695068,58,11.534482758620689,16.43973322499302,29,12.93103448275862,41.00000000000001,16,41.0,0.45,190336,0.0,0.0,21,0,0,10,0,0.0,18,28,35,217.0,58.0,15,19,35,1900,4.821398116648197,190.23129483684897
22,35,0,0,0,10.000000000000002,20,10.0,18.147207872675843,43,23.232558139534888,20.32444736156448,88,31.193181818181817,41.00000000000001,20,41.0,0.5,187799,0.0,0.0,23,0,0,11,0,0.0,16,27,35,215.0,115.0,15,20,35,4764,7.58902476914227,197.82031960599124
23,35,0,0,0,10.000000000000002,20,10.0,18.474532086174715,26,24.23076923076923,19.77327619098037,23,12.565217391304348,41.0,13,41.0,0.4666666666666666,186359,0.0,0.0,18,0,0,7,0,0.0,23,30,37,268.0,86.0,16,19,37,1652,4.751215741038322,202.57153534702962
24,37,0,0,0,10.000000000000002,20,10.0,19.113458849209497,54,24.259259259259263,18.62497935815965,65,13.476923076923075,41.0,15,41.0,0.5,180231,0.0,0.0,25,0,0,14,0,0.0,18,32,35,289.0,71.0,18,19,35,3001,4.480910181999207,207.05244552902883
25,35,0,0,0,10.000000000000002,20,10.0,19.21473753088191,16,22.0,17.671737194299663,86,14.116279069767444,41.0,12,41.0,0.5,175813,0.0,0.0,24,0,0,11,0,0.0,21,32,34,261.0,107.0,16,19,34,2258,1.658229976892471,208.71067550592124
26,34,0,0,0,10.000000000000002,20,10.0,19.299555921059387,24,20.75,17.17893624960102,47,13.340425531914894,40.99999999999999,17,41.0,0.5,172216,0.0,0.0,20,0,0,9,0,0.0,19,28,35,244.0,61.0,14,20,35,2022,4.3559238631278285,213.0665993690491
27,35,0,0,0,10.000000000000002,20,10.0,19.299555921059387,0,,16.760650158693824,48,13.520833333333336,40.99999999999999,19,41.0,0.5,170175,0.0,0.0,18,0,0,15,0,0.0,18,33,36,290.0,110.0,19,16,36,1628,1.846788877621293,214.91338824667042
28,36,0,34,1,10.000000000000002,20,10.0,20.443833007646674,78,26.179487179487182,16.369125704775392,35,12.142857142857142,41.0,17,41.0,0.5,175398,0.0,0.125,22,0,0,10,3,72.70396011396011,17,27,31,226.0,85.0,13,23,31,2879,6.7985739447176465,221.711962191388
29,31,5,0,0,10.000000000000002,20,10.0,20.443833007646674,0,,16.196564100829413,26,13.730769230769232,40.99999999999999,14,41.0,0.43333333333333335,175212,0.0,0.125,14,0,0,9,0,0.0,15,24,27,159.0,83.0,12,19,27,1131,1.9489218853414056,223.66088407672945
30,27,4,0,0,10.000000000000002,20,10.0,20.609850612718514,13,26.0,15.947361033605652,35,13.4,41.0,17,41.0,0.3333333333333333,175098,0.0,0.125,17,0,0,14,0,0.0,13,27,21,163.0,45.0,13,14,21,1704,2.8816451244056225,226.542529201135
31,21,10,0,0,10.000000000000002,20,10.0,20.757134221694933,11,26.0,15.947361033605652,0,,41.0,13,41.0,0.3333333333333333,174938,0.0,0.125,12,0,0,10,0,0.0,13,23,21,132.0,49.0,9,12,21,1019,3.416299100965261,229.9588283021003
32,21,6,0,0,10.000000000000002,11,10.0,20.882154693580016,11,25.0,15.888591956322225,11,14.0,41.00000000000001,16,41.0,0.3333333333333333,174861,0.0,0.125,12,0,0,11,0,0.0,15,26,21,140.0,55.0,11,10,21,1195,2.41250629350543,232.37133459560573
33,21,1,0,0,10.000000000000002,14,10.0,20.882154693580016,0,,15.888591956322225,0,,41.00000000000001,14,41.0,0.26666666666666666,174863,0.0,0.125,10,0,0,9,0,0.0,16,25,23,138.0,34.0,10,11,23,714,4.483960064128041,236.85529465973374
34,23,3,0,0,10.000000000000002,8,10.0,21.01527301355213,18,23.5,15.832723814745126,10,14.0,41.0,15,41.0,0.16666666666666666,174834,0.0,0.125,12,0,0,11,0,0.0,15,26,21,191.0,33.0,12,11,21,1258,3.4745644610375166,240.3298591207713
35,21,0,0,0,10.0,12,10.0,21.18164133816069,11,26.0,19.758142267783,59,40.0,41.0,11,41.0,0.16666666666666666,174626,0.0,0.125,11,0,0,10,0,0.0,15,25,24,156.0,30.0,11,10,24,3217,1.4830316044390202,241.8128907252103
36,24,0,0,0,10.0,10,10.0,21.19202405171768,10,21.5,19.48223652386649,17,14.176470588235292,41.0,11,41.0,0.3333333333333333,174490,0.0,0.125,13,0,0,9,0,0.0,15,24,24,183.0,42.0,10,14,24,1007,3.3738666474819183,245.18675737269226
37,24,1,0,0,10.0,14,10.0,21.268046647084827,15,22.66666666666667,19.48223652386649,0,,41.00000000000001,13,41.0,0.2833333333333333,174074,0.0,0.125,13,0,0,11,0,0.0,15,26,22,176.0,36.0,12,12,22,1013,1.1177640147507188,246.3045213874429
38,22,0,0,0,10.0,20,10.0,21.33796870457603,5,25.0,19.299079071797138,9,13.0,41.00000000000001,15,41.0,0.3333333333333333,173694,0.0,0.125,16,0,0,8,0,0.0,14,22,21,133.0,42.0,8,14,21,1057,2.8716557640582323,249.1761771515012
39,21,0,0,0,10.0,20,10.0,21.512227563505107,12,25.0,19.14021338268307,11,15.0,41.00000000000001,8,41.0,0.5,173346,0.0,0.125,12,0,0,8,0,0.0,13,21,22,115.0,42.0,7,14,22,993,5.790512848645449,254.96669000014663
40,22,0,0,0,10.0,20,10.0,21.687374538391428,12,25.0,19.14021338268307,0,,41.00000000000001,20,41.0,0.3333333333333333,173303,0.0,0.125,15,0,0,9,0,0.0,13,22,24,115.0,45.0,7,15,24,1320,3.1230991389602423,258.08978913910687
41,24,0,0,0,10.0,20,10.0,21.938395105549997,16,25.3125,18.693891705026463,21,13.0,41.0,17,41.0,0.5,173160,0.0,0.125,18,0,0,9,0,0.0,16,25,27,123.0,42.0,10,14,27,1575,2.5686889607459307,260.65847809985286
42,27,0,0,0,10.0,20,10.0,21.938395105549997,0,,18.543963070494925,11,15.0,41.0,20,41.0,0.3333333333333333,173090,0.0,0.125,15,0,0,15,0,0.0,13,28,23,218.0,36.0,15,12,23,1185,1.3987160120159388,262.05719411186874
43,23,0,0,0,10.0,20,10.0,21.938395105549997,0,,18.543963070494925,0,,41.00000000000001,15,41.0,0.21666666666666667,173134,0.0,0.125,12,0,0,10,0,0.0,15,25,16,193.0,36.0,11,12,16,815,0.5167996771633625,262.5739937890321
44,16,0,0,0,10.000000000000002,20,10.0,21.938395105549997,0,,18.284001352556547,12,13.0,41.00000000000001,16,41.0,0.31666666666666665,173034,0.0,0.125,13,0,0,7,0,0.0,16,23,11,117.0,27.0,7,9,11,1012,1.9083522893488407,264.4823460783809
45,11,0,0,0,10.000000000000004,20,10.0,21.938395105549997,0,,18.284001352556547,0,,41.0,16,41.0,0.31666666666666665,172875,0.0,0.125,12,0,0,6,0,0.0,13,19,9,63.0,18.0,5,6,9,856,0.5284744724631311,265.0108205508441
46,9,0,0,0,10.000000000000004,20,10.0,22.092203644186718,11,25.0,18.147351079373287,10,15.0,41.0,16,41.0,0.2833333333333333,172704,0.0,0.125,16,0,0,5,0,0.0,15,20,9,60.0,15.0,4,5,9,1281,0.4079281631857157,265.4187487140298
47,9,0,0,0,10.000000000000004,20,10.0,22.092203644186718,0,,18.147351079373287,0,,41.0,12,41.0,0.2833333333333333,172623,0.0,0.125,13,0,0,4,0,0.0,15,19,10,76.0,15.0,4,5,10,692,1.6489977277815342,267.06774644181127
48,10,0,0,0,10.000000000000002,20,10.0,22.092203644186718,0,,17.868812049555682,21,15.0,41.0,15,41.0,0.5,172411,0.0,0.125,13,0,0,5,0,0.0,14,19,7,63.0,15.0,5,5,7,1130,0.5287246759980917,267.5964711178094
49,7,0,0,0,10.000000000000002,20,10.0,22.24465656696677,8,26.0,17.868812049555682,0,,41.0,20,41.0,0.3333333333333333,172262,0.0,0.125,16,0,0,7,0,0.0,12,19,7,79.0,6.0,5,2,7,1228,0.3483119998127222,267.9447831176221
50,7,0,0,0,10.000000000000002,20,10.0,22.455893927227727,11,26.0,17.868812049555682,0,,41.0,11,41.0,0.3333333333333333,171973,0.0,0.125,11,0,0,4,0,0.0,14,18,7,76.0,9.0,4,3,7,937,1.6181010473519564,269.5628841649741
51,7,0,0,0,10.000000000000002,20,10.0,22.455893927227727,0,,17.14821489288209,33,12.484848484848484,41.0,12,41.0,0.45,171575,0.0,0.125,15,0,0,9,0,0.0,12,21,5,85.0,0.0,7,0,5,1104,1.0438348967581987,270.60671906173235
52,5,0,0,0,10.000000000000002,20,10.0,22.646436660301145,10,26.0,17.14821489288209,0,,41.00000000000001,16,41.0,0.31666666666666665,171475,0.0,0.125,13,0,0,7,0,0.0,11,18,5,79.0,0.0,5,0,5,1116,0.3092237561941147,270.9159428179264
53,5,0,0,0,10.0,20,10.0,22.646436660301145,0,,16.897468359739705,23,14.478260869565215,41.00000000000001,20,41.0,0.5,171034,0.0,0.125,16,0,0,3,0,0.0,14,17,6,57.0,6.0,3,2,6,1353,0.8434621039777994,271.7594049219042
54,6,0,0,0,10.0,20,10.0,22.646436660301145,0,,16.79418495250844,6,13.0,41.00000000000001,16,41.0,0.5,171009,0.0,0.125,13,0,0,7,0,0.0,13,20,5,63.0,3.0,5,1,5,934,0.6428848411887884,272.402289763093
55,5,0,0,0,10.0,20,10.0,22.646436660301145,0,,16.47058361257747,19,13.0,41.0,11,41.0,0.35000000000000003,170950,0.0,0.125,14,0,0,3,0,0.0,16,19,6,76.0,3.0,4,1,6,898,1.2559326477348804,273.65822241082793
56,6,0,0,0,9.999999999999998,20,10.0,22.646436660301145,0,,16.47058361257747,0,,40.99999999999999,12,41.0,0.3333333333333333,170871,0.0,0.125,11,0,0,6,0,0.0,13,19,5,63.0,3.0,5,1,5,692,0.350524228066206,274.0087466388941
57,5,0,0,0,9.999999999999998,20,10.0,22.646436660301145,0,,16.407406779527115,9,15.0,40.99999999999999,12,41.0,0.3,170676,0.0,0.125,12,0,0,4,0,0.0,14,18,5,60.0,3.0,4,1,5,827,0.9619160443544388,274.97066268324846
58,5,0,0,0,9.999999999999998,20,10.0,22.646436660301145,0,,16.268715173666205,8,13.0,40.99999999999999,13,41.0,0.3333333333333333,170577,0.0,0.125,13,0,0,6,0,0.0,12,18,5,60.0,3.0,4,1,5,837,0.34541894868016243,275.3160816319287
59,5,0,0,0,9.999999999999998,20,10.0,22.646436660301145,0,,16.044011055521214,17,13.705882352941178,40.99999999999999,15,41.0,0.3,170375,0.0,0.125,13,0,0,3,0,0.0,15,18,6,76.0,3.0,4,1,6,1048,0.31579267606139183,275.63187430799013
60,6,0,0,0,9.999999999999998,20,10.0,22.646436660301145,0,,15.857338499120855,17,13.941176470588234,41.0,20,41.0,0.45,170303,0.0,0.125,16,0,0,5,0,0.0,13,18,7,76.0,6.0,4,2,7,1257,0.6157318446785212,276.2476061526686
61,7,0,0,0,9.999999999999998,20,10.0,22.646436660301145,0,,15.819308912961311,8,15.0,41.0,12,41.0,0.3333333333333333,170173,0.0,0.125,12,0,0,7,0,0.0,5,12,6,63.0,6.0,5,2,6,812,0.5468999277800322,276.7945060804486
62,6,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.819308912961311,0,,41.0,13,41.0,0.3333333333333333,169950,0.0,0.125,14,0,0,3,0,0.0,7,10,8,41.0,25.0,3,3,8,733,0.5447692405432463,277.3392753209919
63,8,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.771762222494367,10,15.0,41.00000000000001,17,41.0,0.3333333333333333,169954,0.0,0.125,14,0,0,6,0,0.0,7,13,9,98.0,22.0,6,2,9,1047,0.4262729659676552,277.7655482869596
64,9,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.771762222494367,0,,41.0,15,41.0,0.3333333333333333,169683,0.0,0.125,13,0,0,4,0,0.0,1,5,10,79.0,28.0,5,4,10,815,0.7236401103436947,278.4891883973032
65,10,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.635795745838633,8,13.0,41.00000000000001,12,41.0,0.35000000000000003,169665,0.0,0.125,12,0,0,5,0,0.0,1,6,9,82.0,28.0,6,4,9,796,0.3453224506229162,278.83451084792614
66,9,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.226267001957115,27,13.0,41.00000000000001,16,41.0,0.3,169573,0.0,0.125,17,0,0,4,0,0.0,1,5,8,79.0,44.0,5,4,8,1207,0.1679998729377985,279.00251072086394
67,8,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.117932102832524,8,13.0,41.000000000000014,15,41.0,0.16666666666666666,169365,0.0,0.125,13,0,0,4,0,0.0,0,4,9,76.0,28.0,4,4,9,919,0.17273534834384918,279.1752460692078
68,9,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.117932102832524,0,,41.000000000000014,12,41.0,0.16666666666666666,169286,0.0,0.125,11,0,0,3,0,0.0,0,3,10,41.0,50.0,3,6,10,692,0.12147783488035202,279.29672390408814
69,10,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.117932102832524,0,,41.000000000000014,14,41.0,0.16666666666666666,169167,0.0,0.125,13,0,0,4,0,0.0,0,4,13,76.0,66.0,4,6,13,774,0.12071747705340385,279.41744138114154
70,13,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.117932102832524,0,,41.00000000000002,15,41.0,0.16666666666666666,168755,0.0,0.125,14,0,0,5,0,0.0,0,5,14,95.0,88.0,5,8,14,815,0.1611578483134508,279.578599229455
71,14,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,5,40.0,41.000000000000014,17,41.0,0.16666666666666666,168319,0.0,0.125,14,0,0,5,0,0.0,0,5,17,95.0,107.0,5,9,17,1097,0.2216839026659727,279.80028313212097
72,17,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.000000000000014,17,41.0,0.16666666666666666,167869,0.0,0.125,13,0,0,7,0,0.0,0,7,18,117.0,111.0,7,10,18,897,0.25944091565907,280.05972404778004
73,18,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.000000000000014,16,41.0,0.16666666666666666,167427,0.0,0.125,13,0,0,6,0,0.0,0,6,15,114.0,114.0,6,12,15,856,0.20470215938985348,280.2644262071699
74,15,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.000000000000014,16,41.0,0.16666666666666666,167007,0.0,0.125,13,0,0,8,0,0.0,0,8,15,120.0,102.0,8,7,15,856,0.15657849609851834,280.4210047032684
75,15,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.000000000000014,17,41.0,0.16666666666666666,166567,0.0,0.125,13,0,0,6,0,0.0,0,6,15,114.0,107.0,6,9,15,897,0.14642337523400786,280.56742807850236
76,15,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.000000000000014,10,41.0,0.16666666666666666,166263,0.0,0.125,11,0,0,7,0,0.0,0,7,17,117.0,89.0,7,8,17,610,0.22441131994128227,280.7918393984437
77,17,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.000000000000014,9,41.0,0.16666666666666666,165949,0.0,0.125,12,0,0,6,0,0.0,0,6,16,114.0,112.0,6,11,16,569,0.22957138903439045,281.0214107874781
78,16,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.000000000000014,20,41.0,0.16666666666666666,165461,0.0,0.125,15,0,0,6,0,0.0,0,6,16,114.0,109.0,6,10,16,1020,0.14857874438166618,281.16998953185976
79,16,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.000000000000014,14,41.0,0.16666666666666666,165089,0.0,0.125,12,0,0,6,0,0.0,0,6,15,114.0,109.0,6,10,15,774,0.143445560708642,281.3134350925684
80,15,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.000000000000014,20,41.0,0.16666666666666666,164609,0.0,0.125,14,0,0,7,0,0.0,0,7,16,117.0,105.0,7,8,16,1020,0.1919892057776451,281.50542429834604
81,16,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.00000000000001,17,41.0,0.16666666666666666,164173,0.0,0.125,15,0,0,6,0,0.0,0,6,15,114.0,109.0,6,10,15,897,0.14098027162253854,281.64640456996864
82,15,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.0,14,41.0,0.16666666666666666,163811,0.0,0.125,12,0,0,6,0,0.0,0,6,15,114.0,107.0,6,9,15,774,0.13691335543990135,281.78331792540854
83,15,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.0,15,41.0,0.16666666666666666,163413,0.0,0.125,14,0,0,6,0,0.0,0,6,14,114.0,122.0,6,9,14,815,0.16339417733252048,281.946712102741
84,14,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.0,13,41.0,0.16666666666666666,163063,0.0,0.125,13,0,0,7,0,0.0,0,7,16,133.0,117.0,7,7,16,733,0.18450231291353705,282.1312144156545
85,16,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.0,17,41.0,0.16666666666666666,162587,0.0,0.125,13,0,0,6,0,0.0,0,6,14,114.0,125.0,6,10,14,897,1.85596994496882,283.98718436062336
86,14,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,40.99999999999999,14,41.0,0.16666666666666666,162237,0.0,0.125,11,0,0,7,0,0.0,0,7,15,133.0,117.0,7,7,15,774,0.1965812519192696,284.18376561254263
87,15,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,40.99999999999999,18,41.0,0.16666666666666666,161775,0.0,0.125,13,0,0,6,0,0.0,0,6,18,114.0,123.0,6,9,18,938,0.1954996977001429,284.37926531024283
88,18,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,40.99999999999999,11,41.0,0.16666666666666666,161439,0.0,0.125,11,0,0,6,0,0.0,0,6,16,114.0,131.0,6,12,16,651,0.21597237326204774,284.5952376835048
89,16,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,40.99999999999999,9,41.0,0.16666666666666666,161127,0.0,0.125,9,0,0,6,0,0.0,0,6,15,114.0,108.0,6,10,15,569,0.13978705555200574,284.7350247390568
90,15,0,0,0,9.999999999999998,20,10.0,22.646436660301145,0,,15.931289580550064,0,,40.99999999999999,20,41.0,0.16666666666666666,160601,0.0,0.125,14,0,0,6,0,0.0,0,6,16,114.0,91.0,6,9,16,1020,0.2267670761793852,284.9617918152362
91,16,0,0,0,9.999999999999998,20,10.0,22.646436660301145,0,,15.931289580550064,0,,40.99999999999999,10,41.0,0.16666666666666666,160287,0.0,0.125,12,0,0,6,0,0.0,0,6,15,114.0,76.0,6,10,15,610,0.2243886925280094,285.1861805077642
92,15,0,0,0,9.999999999999998,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.0,20,41.0,0.16666666666666666,159769,0.0,0.125,15,0,0,6,0,0.0,0,6,14,114.0,58.0,6,9,14,1020,0.11203283630311488,285.2982133440673
93,14,0,0,0,9.999999999999998,20,10.0,22.646436660301145,0,,15.931289580550064,0,,40.99999999999999,12,41.0,0.16666666666666666,159417,0.0,0.125,12,0,0,7,0,0.0,0,7,14,133.0,37.0,7,7,14,692,0.2078377716243267,285.50605111569166
94,14,0,0,0,9.999999999999996,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.0,17,41.0,0.16666666666666666,158985,0.0,0.125,13,0,0,7,0,0.0,0,7,11,117.0,21.0,7,7,11,897,0.12629402987658978,285.63234514556825
95,11,0,0,0,9.999999999999998,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.0,11,41.0,0.16666666666666666,158655,0.0,0.125,11,0,0,6,0,0.0,0,6,8,114.0,15.0,6,5,8,651,0.12538185343146324,285.75772699899966
96,8,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.0,17,41.0,0.16666666666666666,158217,0.0,0.125,13,0,0,4,0,0.0,0,4,6,76.0,12.0,4,4,6,897,0.05113956332206726,285.80886656232184
97,6,0,0,0,10.0,20,10.0,22.646436660301145,0,,15.931289580550064,0,,41.0,14,41.0,0.16666666666666666,157841,0.0,0.125,12,0,0,3,0,0.0,0,3,4,57.0,9.0,3,3,4,774,0.04335307702422142,285.852219639346
98,4,0,0,0,10.0,0,,22.646436660301145,0,,15.931289580550064,0,,41.00000000000001,11,41.0,0.16666666666666666,157715,0.0,0.125,4,0,0,2,0,0.0,0,2,2,38.0,6.0,2,2,2,451,0.0465704407542944,285.89879008010035
99,2,0,0,0,10.0,0,,22.646436660301145,0,,15.931289580550064,0,,41.00000000000001,15,41.0,0.16666666666666666,157489,0.0,0.125,6,0,0,1,0,0.0,0,1,0,19.0,3.0,1,1,0,615,0.012617703527212143,285.9114077836275
100,0,0,0,0,10.0,0,,22.646436660301145,0,,15.931289580550064,0,,41.00000000000001,12,41.0,0.11666666666666665,157349,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,492,0.007884962484240532,285.91929274611175
